lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.87,75.8,335.1,1.0,1.0,61.0,8.9,mod,2025-06-09,14:55:45,022885,A,RJ,,,,4007906,,1,2025-06-09,POINT (75.80000305175781 25.8700008392334)
26.131,75.021,333.4,1.0,1.0,63.0,6.6,mod,2025-06-09,14:55:45,022885,A,RJ,,,,4007908,,1,2025-06-09,POINT (75.02100372314453 26.13100051879883)
30.115,76.285,342.9,1.2,1.1,85.0,27.3,mod,2025-06-09,14:55:45,022885,A,PB,,,,4007911,1.0,1,2025-06-09,POINT (76.28500366210938 30.11499977111816)
30.114,76.273,355.7,1.2,1.1,97.0,61.3,mod,2025-06-09,14:55:45,022885,A,HR,,,,4007912,1.0,1,2025-06-09,POINT (76.27300262451172 30.11400032043457)
31.21,75.862,337.8,1.2,1.1,81.0,17.0,mod,2025-06-09,14:55:45,022885,A,PB,,,,4007922,1.0,1,2025-06-09,POINT (75.86199951171875 31.20999908447266)
30.718,75.245,335.0,1.1,1.0,71.0,11.3,mod,2025-06-09,14:55:45,022885,A,PB,,,,4007898,1.0,1,2025-06-09,POINT (75.24500274658203 30.7180004119873)
30.716,75.234,336.7,1.1,1.0,74.0,14.5,mod,2025-06-09,14:55:45,022885,A,PB,,,,4007899,1.0,1,2025-06-09,POINT (75.23400115966797 30.71599960327148)
30.0844,77.00533,343.0,0.4,0.4,7.0,6.4,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007883,1.0,1,2025-06-09,POINT (77.00533294677734 30.08440017700195)
25.48771,79.95652,343.5,0.4,0.4,8.0,14.8,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007848,,1,2025-06-09,POINT (79.95652008056641 25.48771095275879)
27.07411,83.00794,340.6,0.4,0.5,8.0,9.5,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007866,,1,2025-06-09,POINT (83.00794219970703 27.07411003112793)
28.25924,77.1654,339.7,0.4,0.4,7.0,4.6,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007878,,1,2025-06-09,POINT (77.16539764404297 28.25923919677734)
26.61776,79.7696,346.3,0.5,0.4,8.0,5.1,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007865,,1,2025-06-09,POINT (79.76959991455078 26.61775970458984)
26.87708,73.51484,316.3,0.4,0.4,8.0,1.8,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007524,,1,2025-06-09,POINT (73.51483917236328 26.8770809173584)
24.65864,73.87948,311.9,0.4,0.4,8.0,1.5,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007567,,1,2025-06-09,POINT (73.87947845458984 24.65863990783691)
24.76444,74.60699,316.7,0.4,0.4,8.0,1.6,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007562,,1,2025-06-09,POINT (74.60698699951172 24.76444053649902)
25.96709,71.27091,313.3,0.4,0.4,8.0,2.1,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007555,,1,2025-06-09,POINT (71.27091217041016 25.96709060668945)
25.96768,71.26665,320.8,0.4,0.4,8.0,2.1,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007554,,1,2025-06-09,POINT (71.26664733886719 25.96767997741699)
26.9252,73.46818,313.9,0.4,0.4,8.0,1.5,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007523,,1,2025-06-09,POINT (73.46817779541016 26.92519950866699)
24.6917,73.00256,313.6,0.4,0.4,8.0,1.9,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007568,,1,2025-06-09,POINT (73.0025634765625 24.69169998168945)
28.74253,76.92552,309.7,0.4,0.4,8.0,0.7,npp,2025-06-09,02:20:22,070546,VF375,HR,,,,4007522,,1,2025-06-09,POINT (76.92552185058594 28.74253082275391)
26.25849,74.09612,315.0,0.4,0.4,8.0,1.3,npp,2025-06-09,02:20:22,070546,VF375,RJ,,,,4007530,,1,2025-06-09,POINT (74.09612274169922 26.25848960876465)
27.07603,83.01025,341.4,0.4,0.5,8.0,11.5,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007868,,1,2025-06-09,POINT (83.01024627685547 27.07603073120117)
28.27989,80.17036,336.0,0.5,0.4,8.0,11.3,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007876,,1,2025-06-09,POINT (80.17035675048828 28.2798900604248)
30.3442,76.94216,341.0,0.4,0.4,7.0,3.9,npp,2025-06-09,13:30:21,070553,VF375,HR,,,,4007887,,1,2025-06-09,POINT (76.94216156005859 30.34420013427734)
25.93042,83.14817,337.3,0.4,0.5,8.0,6.8,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007851,,1,2025-06-09,POINT (83.14817047119141 25.930419921875)
25.79431,79.26207,342.4,0.4,0.4,7.0,1.8,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007856,,1,2025-06-09,POINT (79.26206970214844 25.79430961608887)
26.98252,83.83451,342.8,0.5,0.5,8.0,6.0,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007864,,1,2025-06-09,POINT (83.83451080322266 26.98251914978027)
26.73471,82.29766,338.2,0.4,0.5,8.0,2.7,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007863,,1,2025-06-09,POINT (82.29766082763672 26.73471069335938)
27.63017,78.64641,347.7,0.4,0.4,8.0,9.0,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007872,,1,2025-06-09,POINT (78.64640808105469 27.63017082214355)
27.33359,80.06304,340.2,0.5,0.4,8.0,6.3,npp,2025-06-09,13:30:21,070553,VF375,UP,,,,4007870,,1,2025-06-09,POINT (80.06304168701172 27.33358955383301)
