lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.249,75.524,322.8,1.0,1.0,63.0,8.0,mod,2024-04-26,10:44:49,029558,T,PB,,,,3474685,1.0,1,2024-04-26,POINT (75.52400207519531 31.24900054931641)
26.51877,83.11977,336.0,0.4,0.4,8.0,3.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473334,,1,2024-04-26,POINT (83.11976623535156 26.51877021789551)
25.36021,83.47751,311.9,0.4,0.4,8.0,2.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473593,,1,2024-04-26,POINT (83.47750854492188 25.36021041870117)
26.16781,83.4539,311.4,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473387,,1,2024-04-26,POINT (83.45390319824219 26.16781044006348)
26.88467,83.67443,318.5,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473202,,1,2024-04-26,POINT (83.67443084716797 26.88467025756836)
26.92731,83.44241,305.6,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473198,,1,2024-04-26,POINT (83.44241333007812 26.92731094360352)
27.18529,83.01189,310.2,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473137,,1,2024-04-26,POINT (83.01188659667969 27.18528938293457)
26.91424,82.74134,322.1,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473224,,1,2024-04-26,POINT (82.74134063720703 26.91423988342285)
25.52898,79.9585,306.8,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473699,,1,2024-04-26,POINT (79.95850372314453 25.52898025512695)
27.36309,82.56812,317.6,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473113,,1,2024-04-26,POINT (82.56812286376953 27.36309051513672)
27.00802,82.85185,308.2,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473206,,1,2024-04-26,POINT (82.85185241699219 27.00802040100098)
26.87093,82.92178,323.6,0.4,0.4,8.0,2.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473232,,1,2024-04-26,POINT (82.92178344726562 26.87092971801758)
26.6364,83.60809,310.9,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473266,,1,2024-04-26,POINT (83.60809326171875 26.63640022277832)
25.1055,81.96902,311.9,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473707,,1,2024-04-26,POINT (81.96901702880859 25.10549926757812)
27.35548,83.75251,303.3,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473072,,1,2024-04-26,POINT (83.75251007080078 27.3554801940918)
27.3501,83.74299,311.3,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473075,,1,2024-04-26,POINT (83.74298858642578 27.35009956359863)
27.21949,83.24277,307.1,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473124,,1,2024-04-26,POINT (83.24276733398438 27.21949005126953)
27.21799,82.54435,314.7,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473154,,1,2024-04-26,POINT (82.54434967041016 27.21799087524414)
27.10635,82.43491,315.3,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473192,,1,2024-04-26,POINT (82.43491363525391 27.10634994506836)
26.65832,83.43827,306.8,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473270,,1,2024-04-26,POINT (83.43827056884766 26.6583194732666)
26.57094,83.25198,308.4,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473303,,1,2024-04-26,POINT (83.25198364257812 26.5709400177002)
26.21358,83.8228,306.7,0.4,0.4,8.0,3.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473370,,1,2024-04-26,POINT (83.82279968261719 26.21357917785645)
26.07164,83.91366,322.5,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473389,,1,2024-04-26,POINT (83.91365814208984 26.07164001464844)
25.37067,75.73112,306.1,0.4,0.5,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473777,,1,2024-04-26,POINT (75.73111724853516 25.37067031860352)
27.22172,83.55067,319.2,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473102,,1,2024-04-26,POINT (83.55066680908203 27.22171974182129)
27.36577,82.57265,313.6,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473112,,1,2024-04-26,POINT (82.57264709472656 27.36577033996582)
27.35842,82.49115,302.9,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473115,,1,2024-04-26,POINT (82.49114990234375 27.35841941833496)
27.10427,82.49036,307.6,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473184,,1,2024-04-26,POINT (82.4903564453125 27.10427093505859)
26.67915,83.27386,315.8,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473272,,1,2024-04-26,POINT (83.27385711669922 26.67914962768555)
26.55213,83.40434,318.4,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473301,,1,2024-04-26,POINT (83.40434265136719 26.5521297454834)
26.3074,83.72697,327.3,0.4,0.4,8.0,1.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473359,,1,2024-04-26,POINT (83.72696685791016 26.30739974975586)
26.17309,83.56741,314.1,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473384,,1,2024-04-26,POINT (83.56741333007812 26.1730899810791)
26.64301,79.47641,325.5,0.4,0.4,8.0,3.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473415,,1,2024-04-26,POINT (79.47640991210938 26.64300918579102)
26.63897,79.48001,310.0,0.4,0.4,8.0,2.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473418,,1,2024-04-26,POINT (79.48001098632812 26.63896942138672)
25.85063,83.25497,307.4,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473432,,1,2024-04-26,POINT (83.25496673583984 25.85062980651855)
24.97347,81.94423,304.9,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473716,,1,2024-04-26,POINT (81.94422912597656 24.97347068786621)
24.8092,76.26914,307.4,0.6,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473900,,1,2024-04-26,POINT (76.26914215087891 24.80920028686523)
24.80585,76.29675,307.1,0.6,0.4,8.0,2.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473901,,1,2024-04-26,POINT (76.2967529296875 24.80584907531738)
24.80124,76.30167,316.3,0.6,0.4,8.0,4.1,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473907,,1,2024-04-26,POINT (76.30166625976562 24.80124092102051)
24.77384,76.23911,308.3,0.6,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473918,,1,2024-04-26,POINT (76.23911285400391 24.77383995056152)
25.94283,82.93126,303.7,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473430,,1,2024-04-26,POINT (82.93125915527344 25.94282913208008)
28.01146,81.34292,321.9,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473058,,1,2024-04-26,POINT (81.34291839599609 28.01145935058594)
27.35641,83.75155,325.6,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473070,,1,2024-04-26,POINT (83.75154876708984 27.35640907287598)
27.40422,82.9817,315.9,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473084,,1,2024-04-26,POINT (82.98169708251953 27.40422058105469)
27.83475,80.04169,310.6,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473089,,1,2024-04-26,POINT (80.04168701171875 27.83474922180176)
27.33541,83.20036,304.8,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473090,,1,2024-04-26,POINT (83.20036315917969 27.33540916442871)
27.31953,83.06685,305.4,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473097,,1,2024-04-26,POINT (83.06684875488281 27.31953048706055)
27.24518,83.41098,312.9,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473100,,1,2024-04-26,POINT (83.41098022460938 27.24518013000488)
27.32071,82.91324,313.1,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473103,,1,2024-04-26,POINT (82.91323852539062 27.32070922851562)
27.3485,82.48916,310.2,0.4,0.4,8.0,3.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473120,,1,2024-04-26,POINT (82.48915863037109 27.3484992980957)
27.25304,82.49094,310.0,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473140,,1,2024-04-26,POINT (82.49093627929688 27.2530403137207)
27.03214,83.09455,316.0,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473179,,1,2024-04-26,POINT (83.09455108642578 27.03214073181152)
26.8249,83.61314,305.2,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473209,,1,2024-04-26,POINT (83.61313629150391 26.82489967346191)
26.91244,82.98286,319.9,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473213,,1,2024-04-26,POINT (82.98285675048828 26.91243934631348)
26.86934,83.18123,315.0,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473216,,1,2024-04-26,POINT (83.18122863769531 26.86934089660645)
26.79201,83.51885,304.6,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473223,,1,2024-04-26,POINT (83.51885223388672 26.7920093536377)
26.90266,82.79124,304.9,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473226,,1,2024-04-26,POINT (82.79123687744141 26.90266036987305)
26.84323,82.96463,307.5,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473245,,1,2024-04-26,POINT (82.96463012695312 26.84322929382324)
26.7863,83.10814,307.9,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473259,,1,2024-04-26,POINT (83.10813903808594 26.78630065917969)
26.65823,83.50035,305.4,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473265,,1,2024-04-26,POINT (83.50035095214844 26.65822982788086)
26.6005,83.44747,305.3,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473284,,1,2024-04-26,POINT (83.44747161865234 26.60050010681152)
26.61365,83.1831,313.4,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473292,,1,2024-04-26,POINT (83.18309783935547 26.61364936828613)
26.44715,83.75057,335.6,0.4,0.4,8.0,4.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473317,,1,2024-04-26,POINT (83.75057220458984 26.4471492767334)
26.5872,82.91481,309.0,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473319,,1,2024-04-26,POINT (82.91481018066406 26.58720016479492)
26.25069,83.87167,306.7,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473360,,1,2024-04-26,POINT (83.87167358398438 26.25069046020508)
26.2337,83.89088,310.4,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473367,,1,2024-04-26,POINT (83.89087677001953 26.23369979858398)
26.04303,83.89477,312.3,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473397,,1,2024-04-26,POINT (83.89476776123047 26.04302978515625)
26.03332,83.90982,338.4,0.4,0.4,8.0,3.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473403,,1,2024-04-26,POINT (83.90982055664062 26.0333194732666)
26.30199,81.55876,302.7,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473423,,1,2024-04-26,POINT (81.55876159667969 26.3019905090332)
25.95065,83.43148,304.1,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473429,,1,2024-04-26,POINT (83.43148040771484 25.95064926147461)
27.34401,70.41082,306.3,0.4,0.6,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473436,,1,2024-04-26,POINT (70.41082000732422 27.34400939941406)
25.85838,82.91132,305.2,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473446,,1,2024-04-26,POINT (82.91132354736328 25.85837936401367)
24.94021,76.20438,304.9,0.6,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473865,,1,2024-04-26,POINT (76.20437622070312 24.94021034240723)
24.81306,76.30342,331.3,0.6,0.4,8.0,4.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473897,,1,2024-04-26,POINT (76.30342102050781 24.81306076049805)
24.8019,76.29616,333.8,0.6,0.4,8.0,4.1,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473903,,1,2024-04-26,POINT (76.29615783691406 24.80190086364746)
24.77232,76.24112,334.1,0.6,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473910,,1,2024-04-26,POINT (76.24111938476562 24.77231979370117)
24.75458,76.2644,346.2,0.6,0.4,8.0,9.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473925,,1,2024-04-26,POINT (76.26439666748047 24.75457954406738)
28.05365,79.70209,306.2,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473063,,1,2024-04-26,POINT (79.70208740234375 28.05364990234375)
24.74288,76.22889,309.5,0.6,0.4,8.0,2.2,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473931,,1,2024-04-26,POINT (76.22888946533203 24.74287986755371)
27.36702,82.5649,308.3,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473111,,1,2024-04-26,POINT (82.56490325927734 27.36701965332031)
27.22283,83.24346,302.9,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473123,,1,2024-04-26,POINT (83.24346160888672 27.22282981872559)
26.9206,83.441,319.6,0.4,0.4,8.0,2.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473203,,1,2024-04-26,POINT (83.44100189208984 26.92060089111328)
26.56928,83.25276,319.3,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473306,,1,2024-04-26,POINT (83.25276184082031 26.56928062438965)
26.25598,83.78091,316.7,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473361,,1,2024-04-26,POINT (83.78090667724609 26.25597953796387)
26.13251,83.55893,318.4,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473390,,1,2024-04-26,POINT (83.55892944335938 26.13250923156738)
26.10454,83.62003,305.9,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473393,,1,2024-04-26,POINT (83.62003326416016 26.10453987121582)
24.76114,76.26762,319.2,0.6,0.4,8.0,4.3,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473914,,1,2024-04-26,POINT (76.26761627197266 24.76114082336426)
27.33134,83.03682,319.5,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473094,,1,2024-04-26,POINT (83.03681945800781 27.33134078979492)
27.31276,82.45898,302.5,0.4,0.4,8.0,0.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473127,,1,2024-04-26,POINT (82.45897674560547 27.31275939941406)
27.10685,82.62288,308.0,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473180,,1,2024-04-26,POINT (82.62287902832031 27.10684967041016)
26.85411,83.02355,314.4,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473234,,1,2024-04-26,POINT (83.02355194091797 26.85411071777344)
26.86825,82.9172,308.2,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473236,,1,2024-04-26,POINT (82.91719818115234 26.86824989318848)
26.56862,83.25672,305.5,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473307,,1,2024-04-26,POINT (83.25672149658203 26.5686206817627)
26.55188,83.25325,308.9,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473309,,1,2024-04-26,POINT (83.25325012207031 26.5518798828125)
26.44646,83.75464,335.3,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473318,,1,2024-04-26,POINT (83.754638671875 26.44646072387695)
26.47892,83.31613,321.3,0.4,0.4,8.0,2.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473339,,1,2024-04-26,POINT (83.31613159179688 26.47891998291016)
25.4278,83.71774,302.2,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473511,,1,2024-04-26,POINT (83.71774291992188 25.42779922485352)
25.37751,75.74443,304.0,0.4,0.5,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473770,,1,2024-04-26,POINT (75.74443054199219 25.37751007080078)
25.0471,76.34057,308.2,0.6,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473858,,1,2024-04-26,POINT (76.34056854248047 25.04710006713867)
24.87997,76.26923,309.6,0.6,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473871,,1,2024-04-26,POINT (76.26923370361328 24.87997055053711)
24.88101,76.27412,308.5,0.6,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473882,,1,2024-04-26,POINT (76.27411651611328 24.88101005554199)
24.75853,76.26498,306.7,0.6,0.4,8.0,3.5,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473924,,1,2024-04-26,POINT (76.26497650146484 24.75852966308594)
23.75237,74.02969,311.2,0.5,0.5,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3474128,,1,2024-04-26,POINT (74.02969360351562 23.75237083435059)
28.65815,79.67393,303.8,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473053,,1,2024-04-26,POINT (79.67392730712891 28.65814971923828)
28.12728,80.16817,301.2,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473061,,1,2024-04-26,POINT (80.16816711425781 28.12727928161621)
27.35616,83.74847,321.2,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473071,,1,2024-04-26,POINT (83.74846649169922 27.35615921020508)
27.30512,83.6791,323.1,0.4,0.4,8.0,2.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473083,,1,2024-04-26,POINT (83.67910003662109 27.30512046813965)
27.31666,83.02164,319.3,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473099,,1,2024-04-26,POINT (83.02163696289062 27.31665992736816)
