lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2046420,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2046421,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2011156,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2011157,,1,,POINT (76.39559173583984 30.28507995605469)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1981507,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1949322,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1949323,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1944257,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1944258,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1948130,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1948131,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2034076,,1,,POINT (80.10652160644531 27.5322208404541)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2054704,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2054705,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2051266,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2051267,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2047828,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2047829,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2046682,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2046683,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2044128,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2044129,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2044390,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2044391,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2042982,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2042983,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2043244,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2043245,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2040690,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2040691,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2040952,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2040953,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2039544,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2039545,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2039806,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2039807,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2037252,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2037253,,1,,POINT (76.13218688964844 27.66665077209473)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2034961,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2035222,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2035223,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2031522,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2031523,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2031784,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2031785,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2028346,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2028347,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2024646,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2024647,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2024908,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2024909,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2021208,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2021209,,1,,POINT (76.13218688964844 27.66665077209473)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2021471,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2017770,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2017771,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2018032,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2018033,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2014332,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2014333,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2014594,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2014595,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2007456,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2007457,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2007718,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2007719,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2004018,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,2004019,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2004280,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2004281,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,2000608,,1,,POINT (75.77763366699219 29.12309074401855)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,2000870,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,2000871,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1997474,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1997475,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1992684,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1992685,,1,,POINT (76.13218688964844 27.66665077209473)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1988156,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1988157,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1988418,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1988419,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1977633,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1977634,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1977930,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1977931,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1971673,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1971674,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1971970,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1971971,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1965713,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1965714,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1966010,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1966011,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1958561,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1958562,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1958858,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1958859,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1952601,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1952602,,1,,POINT (76.13218688964844 27.66665077209473)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1952898,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1952899,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1942170,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1942171,,1,,POINT (76.39559173583984 30.28507995605469)
27.53222,80.10652,332.2,0.4,0.4,8.0,1.3,npp,2021-09-07,01:09:14,051103,VF375,UP,,,,1939786,,1,,POINT (80.10652160644531 27.5322208404541)
30.28508,76.39559,332.4,0.4,0.4,8.0,3.7,npp,2021-09-07,01:09:14,051103,VF375,PB,,,,1939787,,1,,POINT (76.39559173583984 30.28507995605469)
29.12309,75.77763,308.9,0.4,0.4,8.0,0.9,npp,2021-09-07,02:09:57,051096,VF375,HR,,,,1936252,,1,,POINT (75.77763366699219 29.12309074401855)
27.66665,76.13219,309.1,0.5,0.4,8.0,1.7,npp,2021-09-07,02:09:57,051096,VF375,RJ,,,,1936253,,1,,POINT (76.13218688964844 27.66665077209473)
