lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.56511,77.45082,355.3,0.4,0.5,8.0,7.7,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828927,,1,2023-02-27,POINT (77.45082092285156 29.56510925292969)
28.04292,80.78028,337.6,0.3,0.6,8.0,2.0,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828904,,1,2023-02-27,POINT (80.78028106689453 28.04291915893555)
28.06188,77.49575,333.5,0.4,0.5,8.0,3.1,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828909,,1,2023-02-27,POINT (77.49575042724609 28.06188011169434)
24.29153,74.5974,345.0,0.4,0.4,7.0,42.8,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828876,,1,2023-02-27,POINT (74.59739685058594 24.29153060913086)
28.25371,78.05006,332.9,0.4,0.5,8.0,2.5,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828913,,1,2023-02-27,POINT (78.05005645751953 28.25370979309082)
27.9489,75.70113,336.9,0.5,0.4,8.0,3.2,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828910,,1,2023-02-27,POINT (75.70113372802734 27.94890022277832)
26.92567,73.46934,299.5,0.5,0.4,8.0,0.7,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826254,,1,2023-02-27,POINT (73.46933746337891 26.9256706237793)
29.56525,77.45018,341.7,0.4,0.5,8.0,5.0,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828926,,1,2023-02-27,POINT (77.45018005371094 29.56525039672852)
24.29209,74.60146,355.6,0.4,0.4,8.0,22.3,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828875,,1,2023-02-27,POINT (74.60146331787109 24.29208946228027)
28.24648,79.78207,340.7,0.6,0.5,8.0,5.5,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828908,,1,2023-02-27,POINT (79.78206634521484 28.24648094177246)
27.66703,71.96067,305.2,0.4,0.4,8.0,0.9,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826252,,1,2023-02-27,POINT (71.96067047119141 27.66703033447266)
26.45571,71.09813,342.1,0.4,0.4,7.0,5.3,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828898,,1,2023-02-27,POINT (71.09812927246094 26.45570945739746)
28.20301,80.92443,352.3,0.3,0.6,8.0,5.2,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828906,,1,2023-02-27,POINT (80.92443084716797 28.20301055908203)
26.87628,73.51612,304.8,0.5,0.4,8.0,1.9,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826256,,1,2023-02-27,POINT (73.51612091064453 26.87627983093262)
29.24413,77.3549,333.7,0.4,0.5,8.0,3.0,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828924,,1,2023-02-27,POINT (77.35489654541016 29.2441291809082)
24.28867,74.60204,353.9,0.4,0.4,8.0,22.3,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828874,,1,2023-02-27,POINT (74.60204315185547 24.28866958618164)
24.50702,72.78061,336.2,0.4,0.4,7.0,2.0,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828886,,1,2023-02-27,POINT (72.78060913085938 24.50702095031738)
28.0978,72.61976,339.5,0.4,0.4,8.0,4.7,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828915,,1,2023-02-27,POINT (72.61975860595703 28.09779930114746)
24.69075,73.00143,300.7,0.5,0.4,8.0,0.7,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826271,,1,2023-02-27,POINT (73.00142669677734 24.69075012207031)
29.35052,73.37673,336.0,0.4,0.4,8.0,4.8,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828930,,1,2023-02-27,POINT (73.37673187255859 29.35051918029785)
28.85258,76.03674,339.2,0.5,0.4,8.0,6.0,npp,2023-02-27,13:M3:34,058735,VF375,HR,,,,2828919,,1,2023-02-27,POINT (76.0367431640625 28.85257911682129)
24.6894,73.00338,301.9,0.5,0.4,8.0,0.9,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826272,,1,2023-02-27,POINT (73.00337982177734 24.68939971923828)
27.58349,80.27573,340.8,0.6,0.5,8.0,5.2,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828896,,1,2023-02-27,POINT (80.27572631835938 27.5834903717041)
29.1729,78.0117,340.0,0.4,0.5,8.0,9.6,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828922,,1,2023-02-27,POINT (78.01170349121094 29.17289924621582)
24.21751,74.28877,343.1,0.4,0.4,8.0,3.2,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828872,,1,2023-02-27,POINT (74.28877258300781 24.21751022338867)
31.21361,76.22406,336.5,0.6,0.4,8.0,6.5,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828936,,1,2023-02-27,POINT (76.22406005859375 31.21360969543457)
26.45178,71.0949,338.9,0.4,0.4,7.0,3.0,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828897,,1,2023-02-27,POINT (71.09490203857422 26.45178031921387)
26.4697,71.08352,342.4,0.4,0.4,7.0,4.8,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828902,,1,2023-02-27,POINT (71.08351898193359 26.46969985961914)
26.13325,81.95384,331.2,0.4,0.6,8.0,3.0,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828891,,1,2023-02-27,POINT (81.95384216308594 26.13324928283691)
26.4602,71.04539,340.4,0.4,0.4,7.0,4.2,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828901,,1,2023-02-27,POINT (71.04538726806641 26.4601993560791)
27.43471,80.95955,340.8,0.3,0.6,8.0,3.0,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828894,,1,2023-02-27,POINT (80.95954895019531 27.4347095489502)
28.24789,78.10019,336.6,0.4,0.5,8.0,2.2,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828911,,1,2023-02-27,POINT (78.10018920898438 28.24789047241211)
28.25023,78.10132,335.3,0.4,0.5,8.0,3.9,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828912,,1,2023-02-27,POINT (78.101318359375 28.25023078918457)
26.76291,83.19878,300.9,0.5,0.7,8.0,1.3,npp,2023-02-27,00:M3:00,058727,VF375,UP,,,,2825972,,1,2023-02-27,POINT (83.19877624511719 26.76291084289551)
24.93306,74.63449,306.5,0.4,0.5,8.0,1.0,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826264,,1,2023-02-27,POINT (74.63449096679688 24.93305969238281)
29.24279,77.35433,338.0,0.4,0.5,8.0,3.0,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828923,,1,2023-02-27,POINT (77.35433197021484 29.24279022216797)
29.2,78.82318,332.4,0.5,0.5,8.0,3.6,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828920,,1,2023-02-27,POINT (78.82318115234375 29.20000076293945)
28.20508,80.924,350.4,0.3,0.6,8.0,4.5,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828907,,1,2023-02-27,POINT (80.92400360107422 28.20508003234863)
24.59611,73.40531,337.9,0.4,0.4,7.0,3.7,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828884,,1,2023-02-27,POINT (73.40531158447266 24.59610939025879)
24.59945,73.40475,335.6,0.4,0.4,7.0,2.8,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828885,,1,2023-02-27,POINT (73.40474700927734 24.59944915771484)
27.03457,69.71621,303.1,0.4,0.4,8.0,0.9,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826259,,1,2023-02-27,POINT (69.71620941162109 27.03457069396973)
24.28955,74.46794,295.8,0.4,0.5,8.0,0.4,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826273,,1,2023-02-27,POINT (74.46794128417969 24.28955078125)
26.72817,74.12241,342.4,0.4,0.4,7.0,3.5,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828895,,1,2023-02-27,POINT (74.12241363525391 26.72817039489746)
26.13357,81.9575,334.0,0.4,0.6,8.0,4.5,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828890,,1,2023-02-27,POINT (81.95749664306641 26.13356971740723)
27.66872,76.13064,305.1,0.4,0.5,8.0,1.5,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826251,,1,2023-02-27,POINT (76.13063812255859 27.66872024536133)
26.8791,73.51385,301.3,0.5,0.4,8.0,0.9,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826255,,1,2023-02-27,POINT (73.51384735107422 26.87910079956055)
26.45831,71.04962,337.3,0.4,0.4,7.0,3.5,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828899,,1,2023-02-27,POINT (71.04962158203125 26.45830917358398)
26.87262,73.51527,300.9,0.5,0.4,8.0,0.8,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826257,,1,2023-02-27,POINT (73.51526641845703 26.87261962890625)
26.4577,71.04575,340.3,0.4,0.4,7.0,3.0,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828900,,1,2023-02-27,POINT (71.04575347900391 26.45770072937012)
29.20456,78.82262,329.6,0.5,0.5,8.0,3.3,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828921,,1,2023-02-27,POINT (78.82261657714844 29.20455932617188)
29.78149,77.47645,334.0,0.4,0.5,8.0,1.6,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828928,,1,2023-02-27,POINT (77.47644805908203 29.78149032592773)
24.44852,83.03847,299.6,0.4,0.6,8.0,0.7,npp,2023-02-27,00:M3:00,058727,VF375,UP,,,,2825994,,1,2023-02-27,POINT (83.03846740722656 24.44852066040039)
24.65959,74.63326,310.6,0.4,0.5,8.0,2.9,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826268,,1,2023-02-27,POINT (74.63326263427734 24.65958976745605)
28.51313,80.75877,325.9,0.8,0.8,8.0,3.2,npp,2023-02-27,12:M3:00,058734,VF375,UP,,,,2827497,,1,2023-02-27,POINT (80.75877380371094 28.51313018798828)
26.82169,69.56128,303.6,0.4,0.4,8.0,0.5,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826262,,1,2023-02-27,POINT (69.561279296875 26.82168960571289)
27.07867,73.81585,301.0,0.5,0.4,8.0,1.3,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826253,,1,2023-02-27,POINT (73.81584930419922 27.07867050170898)
28.96017,77.93388,335.2,0.4,0.5,8.0,1.7,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828917,,1,2023-02-27,POINT (77.93388366699219 28.96017074584961)
28.1825,80.92654,367.0,0.3,0.6,9.0,5.3,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828905,,1,2023-02-27,POINT (80.92653656005859 28.1825008392334)
28.31945,79.4623,301.1,0.3,0.6,8.0,0.4,npp,2023-02-27,02:M3:17,058728,VF375,UP,,,,2826250,,1,2023-02-27,POINT (79.46230316162109 28.31945037841797)
24.21526,74.24844,352.4,0.4,0.4,8.0,4.6,npp,2023-02-27,13:M3:34,058735,VF375,RJ,,,,2828873,,1,2023-02-27,POINT (74.24844360351562 24.21525955200195)
28.03967,81.04241,330.4,0.3,0.6,8.0,1.4,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828903,,1,2023-02-27,POINT (81.04241180419922 28.03967094421387)
26.26706,74.18881,297.4,0.5,0.4,8.0,1.2,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826258,,1,2023-02-27,POINT (74.18881225585938 26.26705932617188)
24.82138,73.0929,307.2,0.5,0.4,8.0,1.3,npp,2023-02-27,02:M3:17,058728,VF375,RJ,,,,2826270,,1,2023-02-27,POINT (73.09290313720703 24.82138061523438)
29.7811,77.47836,329.0,0.4,0.5,8.0,2.9,npp,2023-02-27,13:M3:34,058735,VF375,UP,,,,2828929,,1,2023-02-27,POINT (77.47836303710938 29.78109931945801)
31.13683,76.5724,338.2,0.4,0.5,8.0,2.7,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828935,1.0,1,2023-02-27,POINT (76.57240295410156 31.1368293762207)
31.69315,75.48293,333.0,0.5,0.4,8.0,3.4,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828943,1.0,1,2023-02-27,POINT (75.48293304443359 31.69314956665039)
31.51774,75.71912,330.8,0.5,0.4,8.0,4.7,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828942,1.0,1,2023-02-27,POINT (75.7191162109375 31.51774024963379)
31.51796,75.7204,335.2,0.5,0.4,8.0,8.4,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828940,1.0,1,2023-02-27,POINT (75.72039794921875 31.51795959472656)
31.51836,75.72483,327.8,0.5,0.4,8.0,5.0,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828941,1.0,1,2023-02-27,POINT (75.72483062744141 31.51836013793945)
29.99999,77.08305,327.7,0.4,0.5,8.0,1.1,npp,2023-02-27,13:M3:34,058735,VF375,HR,,,,2828931,1.0,1,2023-02-27,POINT (77.08305358886719 29.99999046325684)
30.56589,76.13794,327.1,0.6,0.4,8.0,2.8,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828934,1.0,1,2023-02-27,POINT (76.137939453125 30.56588935852051)
31.36658,75.78603,331.7,0.5,0.4,8.0,3.7,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828938,1.0,1,2023-02-27,POINT (75.78603363037109 31.36657905578613)
31.37049,75.78544,332.9,0.5,0.4,8.0,3.7,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828939,1.0,1,2023-02-27,POINT (75.78543853759766 31.3704891204834)
31.17215,75.75047,331.1,0.5,0.4,8.0,4.5,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828937,1.0,1,2023-02-27,POINT (75.75047302246094 31.17214965820312)
31.83779,75.63692,346.5,0.5,0.4,8.0,9.1,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828945,1.0,1,2023-02-27,POINT (75.63691711425781 31.83778953552246)
31.83838,75.64081,329.4,0.5,0.4,8.0,4.3,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828946,1.0,1,2023-02-27,POINT (75.64080810546875 31.83838081359863)
31.83775,75.63508,331.3,0.5,0.4,8.0,3.8,npp,2023-02-27,13:M3:34,058735,VF375,PB,,,,2828947,1.0,1,2023-02-27,POINT (75.63507843017578 31.83774948120117)
30.06193,77.03564,336.1,0.4,0.5,8.0,1.9,npp,2023-02-27,13:M3:34,058735,VF375,HR,,,,2828932,1.0,1,2023-02-27,POINT (77.03563690185547 30.06192970275879)
30.06413,77.03617,334.0,0.4,0.5,8.0,2.5,npp,2023-02-27,13:M3:34,058735,VF375,HR,,,,2828933,1.0,1,2023-02-27,POINT (77.03617095947266 30.06413078308105)
