lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.992,79.072,319.2,1.0,1.0,62.0,9.1,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126560,,1,2023-10-29,POINT (79.07199859619141 26.99200057983398)
26.377,80.57,318.4,1.0,1.0,63.0,6.6,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126541,,1,2023-10-29,POINT (80.56999969482422 26.37700080871582)
29.499,75.999,314.6,1.3,1.1,43.0,9.5,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126580,,1,2023-10-29,POINT (75.99900054931641 29.49900054931641)
30.262,76.411,320.8,1.2,1.1,74.0,14.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126690,,1,2023-10-29,POINT (76.41100311279297 30.26199913024902)
25.434,76.531,327.2,1.4,1.2,69.0,20.3,mod,2023-10-29,13:M3:38,014291,A,RJ,,,,3126510,,1,2023-10-29,POINT (76.53099822998047 25.43400001525879)
25.935,79.107,319.5,1.1,1.0,60.0,5.2,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126519,,1,2023-10-29,POINT (79.10700225830078 25.93499946594238)
29.463,75.854,316.6,1.3,1.1,54.0,10.1,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126578,,1,2023-10-29,POINT (75.85399627685547 29.46299934387207)
29.731,75.913,328.5,1.3,1.1,64.0,25.5,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126591,,1,2023-10-29,POINT (75.91300201416016 29.73100090026855)
26.206,80.169,319.0,1.0,1.0,61.0,6.0,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126534,,1,2023-10-29,POINT (80.16899871826172 26.20599937438965)
28.8,79.294,323.8,1.0,1.0,63.0,12.5,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126571,,1,2023-10-29,POINT (79.29399871826172 28.79999923706055)
25.248,76.02,322.5,1.6,1.2,50.0,14.9,mod,2023-10-29,13:M3:38,014291,A,RJ,,,,3126503,,1,2023-10-29,POINT (76.01999664306641 25.24799919128418)
27.868,81.681,314.9,1.0,1.0,67.0,5.3,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126562,,1,2023-10-29,POINT (81.68099975585938 27.86800003051758)
25.855,80.918,316.4,1.0,1.0,56.0,5.2,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126492,,1,2023-10-29,POINT (80.91799926757812 25.85499954223633)
25.201,76.021,321.2,1.6,1.2,65.0,13.1,mod,2023-10-29,13:M3:38,014291,A,RJ,,,,3126498,,1,2023-10-29,POINT (76.02100372314453 25.20100021362305)
25.457,76.54,334.0,1.4,1.2,83.0,36.3,mod,2023-10-29,13:M3:38,014291,A,RJ,,,,3126511,,1,2023-10-29,POINT (76.54000091552734 25.45700073242188)
25.374,75.826,322.6,1.6,1.2,68.0,15.5,mod,2023-10-29,13:M3:38,014291,A,RJ,,,,3126518,,1,2023-10-29,POINT (75.82599639892578 25.37400054931641)
28.613,79.155,312.3,1.0,1.0,51.0,4.8,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126569,,1,2023-10-29,POINT (79.15499877929688 28.61300086975098)
27.817,77.422,322.3,1.2,1.1,66.0,11.2,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126565,,1,2023-10-29,POINT (77.4219970703125 27.8169994354248)
30.028,74.104,318.9,1.7,1.3,69.0,22.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126722,,1,2023-10-29,POINT (74.10399627685547 30.02799987792969)
29.902,74.921,316.9,1.5,1.2,60.0,12.7,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126663,,1,2023-10-29,POINT (74.92099761962891 29.90200042724609)
25.562,78.565,318.7,1.1,1.1,53.0,7.3,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126494,,1,2023-10-29,POINT (78.56500244140625 25.5620002746582)
26.379,80.908,317.2,1.0,1.0,51.0,5.9,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126538,,1,2023-10-29,POINT (80.90799713134766 26.37899971008301)
26.584,79.246,316.2,1.0,1.0,48.0,4.3,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126559,,1,2023-10-29,POINT (79.24600219726562 26.58399963378906)
27.658,80.064,315.1,1.0,1.0,58.0,6.9,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126563,,1,2023-10-29,POINT (80.06400299072266 27.65800094604492)
28.76,79.208,313.4,1.0,1.0,60.0,5.4,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126570,,1,2023-10-29,POINT (79.20800018310547 28.76000022888184)
25.96,80.685,318.5,1.0,1.0,61.0,7.4,mod,2023-10-29,13:M3:38,014291,A,UP,,,,3126497,,1,2023-10-29,POINT (80.68499755859375 25.95999908447266)
29.765,75.244,317.7,1.4,1.2,62.0,13.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126625,,1,2023-10-29,POINT (75.24400329589844 29.76499938964844)
29.847,75.002,317.7,1.5,1.2,61.0,14.3,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126653,1.0,1,2023-10-29,POINT (75.00199890136719 29.84700012207031)
30.283,75.296,312.7,1.4,1.2,23.0,7.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126723,1.0,1,2023-10-29,POINT (75.29599761962891 30.28300094604492)
30.029,75.377,315.7,1.4,1.2,57.0,12.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126673,1.0,1,2023-10-29,POINT (75.37699890136719 30.02899932861328)
30.829,74.397,326.3,1.5,1.2,80.0,34.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126823,1.0,1,2023-10-29,POINT (74.39700317382812 30.82900047302246)
30.841,74.344,317.4,1.6,1.2,68.0,16.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126825,1.0,1,2023-10-29,POINT (74.34400177001953 30.84099960327148)
30.654,74.337,309.9,1.6,1.2,29.0,7.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126787,1.0,1,2023-10-29,POINT (74.33699798583984 30.65399932861328)
30.286,76.315,315.9,1.2,1.1,65.0,10.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126700,1.0,1,2023-10-29,POINT (76.31500244140625 30.2859992980957)
30.274,76.536,317.4,1.2,1.1,69.0,9.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126686,1.0,1,2023-10-29,POINT (76.53600311279297 30.27400016784668)
30.094,75.982,321.7,1.3,1.1,73.0,19.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126660,1.0,1,2023-10-29,POINT (75.98200225830078 30.0939998626709)
30.536,76.445,322.5,1.2,1.1,78.0,16.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126728,1.0,1,2023-10-29,POINT (76.44499969482422 30.5359992980957)
30.076,75.822,330.3,1.3,1.1,82.0,31.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126666,1.0,1,2023-10-29,POINT (75.82199859619141 30.07600021362305)
30.056,75.827,318.8,1.3,1.1,68.0,12.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126657,1.0,1,2023-10-29,POINT (75.82700347900391 30.05599975585938)
30.387,76.542,321.9,1.2,1.1,76.0,15.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126715,1.0,1,2023-10-29,POINT (76.54199981689453 30.38699913024902)
30.546,76.506,312.3,1.2,1.1,63.0,5.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126727,1.0,1,2023-10-29,POINT (76.50599670410156 30.54599952697754)
30.184,76.022,328.1,1.3,1.1,81.0,27.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126688,1.0,1,2023-10-29,POINT (76.02200317382812 30.18400001525879)
29.573,76.371,313.5,1.3,1.1,43.0,7.9,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126581,1.0,1,2023-10-29,POINT (76.37100219726562 29.57299995422363)
29.357,76.248,314.4,1.3,1.1,30.0,6.3,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126577,1.0,1,2023-10-29,POINT (76.24800109863281 29.35700035095215)
30.195,76.446,315.7,1.2,1.1,52.0,8.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126669,1.0,1,2023-10-29,POINT (76.44599914550781 30.19499969482422)
30.171,76.426,314.5,1.2,1.1,54.0,6.6,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126659,1.0,1,2023-10-29,POINT (76.42600250244141 30.17099952697754)
30.249,76.22,313.5,1.2,1.1,58.0,6.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126695,1.0,1,2023-10-29,POINT (76.22000122070312 30.24900054931641)
30.258,76.387,314.8,1.2,1.1,41.0,7.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126692,1.0,1,2023-10-29,POINT (76.38700103759766 30.25799942016602)
30.201,76.058,325.8,1.3,1.1,79.0,23.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126693,1.0,1,2023-10-29,POINT (76.05799865722656 30.20100021362305)
30.265,76.137,314.7,1.3,1.1,43.0,7.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126707,1.0,1,2023-10-29,POINT (76.13700103759766 30.26499938964844)
30.249,76.101,319.8,1.3,1.1,71.0,14.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126702,1.0,1,2023-10-29,POINT (76.10099792480469 30.24900054931641)
31.169,75.695,311.8,1.3,1.1,61.0,7.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126849,1.0,1,2023-10-29,POINT (75.69499969482422 31.16900062561035)
31.568,75.498,316.5,1.3,1.1,52.0,9.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126903,1.0,1,2023-10-29,POINT (75.49800109863281 31.56800079345703)
31.173,75.486,319.9,1.3,1.1,74.0,17.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126859,1.0,1,2023-10-29,POINT (75.48600006103516 31.17300033569336)
31.176,75.5,322.0,1.3,1.1,77.0,20.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126858,1.0,1,2023-10-29,POINT (75.5 31.17600059509277)
30.221,76.363,314.0,1.2,1.1,58.0,7.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126676,1.0,1,2023-10-29,POINT (76.36299896240234 30.22100067138672)
30.191,76.187,313.0,1.3,1.1,53.0,6.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126677,1.0,1,2023-10-29,POINT (76.18699645996094 30.19099998474121)
30.019,75.964,318.4,1.3,1.1,66.0,14.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126648,1.0,1,2023-10-29,POINT (75.96399688720703 30.01899909973145)
30.008,76.075,315.7,1.3,1.1,60.0,10.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126644,1.0,1,2023-10-29,POINT (76.07499694824219 30.00799942016602)
29.826,76.157,325.8,1.3,1.1,78.0,22.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126601,1.0,1,2023-10-29,POINT (76.15699768066406 29.82600021362305)
29.826,76.163,336.5,1.3,1.1,87.0,42.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126597,1.0,1,2023-10-29,POINT (76.16300201416016 29.82600021362305)
29.657,76.019,312.6,1.3,1.1,39.0,7.1,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126583,1.0,1,2023-10-29,POINT (76.01899719238281 29.6569995880127)
30.32,76.038,312.7,1.3,1.1,56.0,6.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126716,1.0,1,2023-10-29,POINT (76.03800201416016 30.31999969482422)
31.762,75.425,313.7,1.3,1.1,67.0,8.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126914,1.0,1,2023-10-29,POINT (75.42500305175781 31.76199913024902)
31.728,75.412,315.4,1.3,1.1,69.0,9.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126912,1.0,1,2023-10-29,POINT (75.41200256347656 31.72800064086914)
31.575,75.538,324.0,1.3,1.1,75.0,18.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126902,1.0,1,2023-10-29,POINT (75.53800201416016 31.57500076293945)
31.576,75.544,323.7,1.3,1.1,77.0,18.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126897,1.0,1,2023-10-29,POINT (75.54399871826172 31.57600021362305)
31.596,75.422,319.0,1.3,1.1,74.0,14.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126907,1.0,1,2023-10-29,POINT (75.4219970703125 31.59600067138672)
31.571,75.4,315.3,1.3,1.1,62.0,9.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126906,1.0,1,2023-10-29,POINT (75.40000152587891 31.57099914550781)
30.17,75.999,319.9,1.3,1.1,40.0,14.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126684,1.0,1,2023-10-29,POINT (75.99900054931641 30.17000007629395)
30.168,75.992,319.5,1.3,1.1,55.0,14.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126682,1.0,1,2023-10-29,POINT (75.99199676513672 30.16799926757812)
30.693,76.529,314.2,1.2,1.1,68.0,6.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126745,1.0,1,2023-10-29,POINT (76.52899932861328 30.69300079345703)
30.722,76.275,323.1,1.2,1.1,79.0,18.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126756,1.0,1,2023-10-29,POINT (76.27500152587891 30.72200012207031)
30.978,76.312,311.5,1.2,1.1,63.0,6.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126781,1.0,1,2023-10-29,POINT (76.31199645996094 30.97800064086914)
29.501,76.012,317.3,1.3,1.1,59.0,12.7,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126579,1.0,1,2023-10-29,POINT (76.01200103759766 29.50099945068359)
30.733,76.337,319.8,1.2,1.1,68.0,11.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126755,1.0,1,2023-10-29,POINT (76.33699798583984 30.73299980163574)
30.76,76.381,324.2,1.2,1.1,79.0,17.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126760,1.0,1,2023-10-29,POINT (76.38099670410156 30.76000022888184)
30.194,76.497,316.8,1.2,1.1,67.0,8.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126664,1.0,1,2023-10-29,POINT (76.49700164794922 30.19400024414062)
30.924,76.254,313.0,1.2,1.1,66.0,6.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126779,1.0,1,2023-10-29,POINT (76.25399780273438 30.92399978637695)
30.998,76.256,313.3,1.2,1.1,66.0,6.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126784,1.0,1,2023-10-29,POINT (76.25599670410156 30.99799919128418)
30.272,76.175,320.5,1.3,1.1,73.0,14.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126706,1.0,1,2023-10-29,POINT (76.17500305175781 30.27199935913086)
31.73,75.426,321.7,1.3,1.1,77.0,17.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126911,1.0,1,2023-10-29,POINT (75.42600250244141 31.72999954223633)
30.077,76.612,326.1,1.2,1.1,79.0,21.2,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126634,1.0,1,2023-10-29,POINT (76.61199951171875 30.07699966430664)
31.812,75.592,311.3,1.3,1.1,63.0,7.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126915,1.0,1,2023-10-29,POINT (75.59200286865234 31.8120002746582)
31.189,75.812,313.3,1.3,1.1,65.0,7.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126848,1.0,1,2023-10-29,POINT (75.81199645996094 31.18899917602539)
30.589,76.344,317.7,1.2,1.1,49.0,9.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126736,1.0,1,2023-10-29,POINT (76.34400177001953 30.5890007019043)
29.986,76.013,312.7,1.3,1.1,33.0,6.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126642,1.0,1,2023-10-29,POINT (76.01300048828125 29.98600006103516)
29.769,76.069,313.5,1.3,1.1,51.0,7.0,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126592,1.0,1,2023-10-29,POINT (76.06900024414062 29.76899909973145)
32.077,75.225,309.6,1.3,1.1,37.0,5.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126924,1.0,1,2023-10-29,POINT (75.22499847412109 32.07699966430664)
32.034,75.157,313.0,1.3,1.1,66.0,8.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126923,1.0,1,2023-10-29,POINT (75.15699768066406 32.03400039672852)
30.005,76.062,317.3,1.3,1.1,64.0,12.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126645,1.0,1,2023-10-29,POINT (76.06199645996094 30.0049991607666)
30.752,74.488,316.0,1.5,1.2,38.0,11.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126797,1.0,1,2023-10-29,POINT (74.48799896240234 30.75200080871582)
30.906,74.437,318.8,1.5,1.2,63.0,17.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126841,1.0,1,2023-10-29,POINT (74.43699645996094 30.9060001373291)
30.186,76.28,316.2,1.2,1.1,64.0,9.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126672,1.0,1,2023-10-29,POINT (76.27999877929688 30.18600082397461)
29.8,76.075,312.9,1.3,1.1,48.0,7.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126596,1.0,1,2023-10-29,POINT (76.07499694824219 29.79999923706055)
29.824,76.15,316.5,1.3,1.1,63.0,9.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126598,1.0,1,2023-10-29,POINT (76.15000152587891 29.82399940490723)
30.743,76.398,321.3,1.2,1.1,41.0,13.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126754,1.0,1,2023-10-29,POINT (76.39800262451172 30.74300003051758)
30.259,76.098,313.3,1.3,1.1,17.0,6.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126708,1.0,1,2023-10-29,POINT (76.09799957275391 30.25900077819824)
30.128,76.001,316.1,1.3,1.1,62.0,11.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126670,1.0,1,2023-10-29,POINT (76.00099945068359 30.12800025939941)
30.247,76.207,321.6,1.2,1.1,74.0,16.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126696,1.0,1,2023-10-29,POINT (76.20700073242188 30.24699974060059)
29.842,75.492,314.2,1.4,1.2,47.0,8.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126627,1.0,1,2023-10-29,POINT (75.49199676513672 29.84199905395508)
29.919,75.689,314.7,1.3,1.2,32.0,8.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126636,1.0,1,2023-10-29,POINT (75.68900299072266 29.91900062561035)
30.126,75.988,311.6,1.3,1.1,35.0,6.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126671,1.0,1,2023-10-29,POINT (75.98799896240234 30.12599945068359)
29.914,75.662,317.5,1.4,1.2,63.0,13.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126637,1.0,1,2023-10-29,POINT (75.66200256347656 29.91399955749512)
31.099,75.649,316.9,1.3,1.1,70.0,13.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126829,1.0,1,2023-10-29,POINT (75.64900207519531 31.09900093078613)
29.637,75.602,319.9,1.4,1.2,68.0,18.4,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126586,1.0,1,2023-10-29,POINT (75.60199737548828 29.63699913024902)
30.66,75.442,310.9,1.4,1.2,54.0,8.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126764,1.0,1,2023-10-29,POINT (75.44200134277344 30.65999984741211)
31.166,75.682,313.2,1.3,1.1,64.0,9.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126850,1.0,1,2023-10-29,POINT (75.68199920654297 31.16600036621094)
30.981,75.447,311.0,1.3,1.1,55.0,6.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126807,1.0,1,2023-10-29,POINT (75.44699859619141 30.98100090026855)
30.211,75.88,317.9,1.3,1.1,67.0,13.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126703,1.0,1,2023-10-29,POINT (75.87999725341797 30.21100044250488)
29.736,75.884,317.4,1.3,1.1,56.0,11.6,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126595,1.0,1,2023-10-29,POINT (75.88400268554688 29.73600006103516)
29.876,75.914,320.4,1.3,1.1,56.0,14.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126615,1.0,1,2023-10-29,POINT (75.91400146484375 29.87599945068359)
29.743,75.924,326.5,1.3,1.1,75.0,22.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126594,1.0,1,2023-10-29,POINT (75.92400360107422 29.74300003051758)
29.874,75.909,320.1,1.3,1.1,58.0,14.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126619,1.0,1,2023-10-29,POINT (75.90899658203125 29.87400054931641)
29.674,75.829,316.6,1.3,1.1,62.0,9.4,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126588,1.0,1,2023-10-29,POINT (75.82900238037109 29.67399978637695)
29.677,75.843,326.9,1.3,1.1,79.0,25.4,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126587,1.0,1,2023-10-29,POINT (75.84300231933594 29.67700004577637)
29.817,75.873,318.4,1.3,1.1,66.0,15.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126602,1.0,1,2023-10-29,POINT (75.87300109863281 29.8169994354248)
30.283,76.238,315.1,1.2,1.1,63.0,8.7,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126704,1.0,1,2023-10-29,POINT (76.23799896240234 30.28300094604492)
29.766,76.056,313.8,1.3,1.1,53.0,7.6,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126593,1.0,1,2023-10-29,POINT (76.05599975585938 29.76600074768066)
30.476,75.868,315.1,1.3,1.1,66.0,11.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126733,1.0,1,2023-10-29,POINT (75.86799621582031 30.47599983215332)
30.561,75.473,309.2,1.4,1.2,40.0,7.0,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126752,1.0,1,2023-10-29,POINT (75.47299957275391 30.56100082397461)
29.974,75.768,322.1,1.3,1.1,46.0,16.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126647,1.0,1,2023-10-29,POINT (75.76799774169922 29.97400093078613)
29.875,75.557,317.0,1.4,1.2,60.0,12.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126631,1.0,1,2023-10-29,POINT (75.55699920654297 29.875)
29.872,75.543,322.4,1.4,1.2,72.0,21.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126632,1.0,1,2023-10-29,POINT (75.54299926757812 29.87199974060059)
30.284,76.303,315.5,1.2,1.1,65.0,9.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126701,1.0,1,2023-10-29,POINT (76.30300140380859 30.28400039672852)
30.295,76.071,319.4,1.3,1.1,72.0,14.5,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126713,1.0,1,2023-10-29,POINT (76.07099914550781 30.29500007629395)
30.293,76.058,339.6,1.3,1.1,90.0,50.9,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126714,1.0,1,2023-10-29,POINT (76.05799865722656 30.29299926757812)
29.952,75.877,313.7,1.3,1.1,48.0,7.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126635,1.0,1,2023-10-29,POINT (75.87699890136719 29.95199966430664)
30.127,75.762,317.7,1.3,1.1,66.0,12.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126685,1.0,1,2023-10-29,POINT (75.76200103759766 30.12700080871582)
29.849,75.934,316.5,1.3,1.1,61.0,12.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126607,1.0,1,2023-10-29,POINT (75.93399810791016 29.84900093078613)
29.935,75.839,314.9,1.3,1.1,55.0,8.8,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126633,1.0,1,2023-10-29,POINT (75.83899688720703 29.93499946594238)
30.765,75.684,311.3,1.3,1.1,50.0,6.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126770,1.0,1,2023-10-29,POINT (75.68399810791016 30.76499938964844)
29.633,76.418,323.3,1.2,1.1,75.0,19.9,mod,2023-10-29,13:M3:38,014291,A,HR,,,,3126582,1.0,1,2023-10-29,POINT (76.41799926757812 29.63299942016602)
29.912,75.648,316.0,1.4,1.2,58.0,11.4,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126638,1.0,1,2023-10-29,POINT (75.64800262451172 29.91200065612793)
31.08,75.904,314.7,1.3,1.1,67.0,9.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126811,1.0,1,2023-10-29,POINT (75.90399932861328 31.07999992370605)
31.083,75.91,312.9,1.3,1.1,64.0,7.3,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126815,1.0,1,2023-10-29,POINT (75.91000366210938 31.08300018310547)
29.789,75.654,313.0,1.4,1.2,34.0,8.1,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126606,1.0,1,2023-10-29,POINT (75.65399932861328 29.78899955749512)
29.843,75.839,327.6,1.3,1.1,79.0,27.2,mod,2023-10-29,13:M3:38,014291,A,PB,,,,3126611,1.0,1,2023-10-29,POINT (75.83899688720703 29.8430004119873)
