lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.59821,72.87851,367.0,0.4,0.6,9.0,15.1,npp,2022-10-20,14:25:59,056891,VF375,RJ,,,,2578978,,1,2022-10-20,POINT (72.87850952148438 25.59820938110352)
25.87943,73.14313,343.8,0.4,0.6,8.0,3.3,npp,2022-10-20,14:25:59,056891,VF375,RJ,,,,2578980,,1,2022-10-20,POINT (73.14312744140625 25.87943077087402)
25.59785,72.8743,367.0,0.4,0.6,9.0,11.5,npp,2022-10-20,14:25:59,056891,VF375,RJ,,,,2578979,,1,2022-10-20,POINT (72.87429809570312 25.59785079956055)
27.43717,70.96746,343.4,0.6,0.6,8.0,12.3,npp,2022-10-20,14:25:59,056891,VF375,RJ,,,,2578982,,1,2022-10-20,POINT (70.96746063232422 27.43717002868652)
24.76212,74.60535,302.0,0.4,0.6,8.0,1.0,npp,2022-10-20,01:35:42,056883,VF375,RJ,,,,2578502,,1,2022-10-20,POINT (74.6053466796875 24.76211929321289)
25.42457,76.05585,333.3,0.5,0.7,7.0,3.6,npp,2022-10-20,12:45:41,056890,VF375,RJ,,,,2578790,,1,2022-10-20,POINT (76.05584716796875 25.42457008361816)
28.28357,80.05838,334.6,0.5,0.5,8.0,3.5,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578799,,1,2022-10-20,POINT (80.05838012695312 28.2835693359375)
25.42445,76.05265,335.6,0.5,0.7,8.0,4.6,npp,2022-10-20,12:45:41,056890,VF375,RJ,,,,2578789,,1,2022-10-20,POINT (76.05265045166016 25.4244499206543)
25.59217,72.87615,343.5,0.7,0.8,8.0,10.4,npp,2022-10-20,12:45:41,056890,VF375,RJ,,,,2578793,,1,2022-10-20,POINT (72.87615203857422 25.59217071533203)
25.58974,72.87133,337.5,0.7,0.8,8.0,11.9,npp,2022-10-20,12:45:41,056890,VF375,RJ,,,,2578794,,1,2022-10-20,POINT (72.87133026123047 25.58974075317383)
27.89241,80.28129,331.9,0.5,0.5,8.0,4.6,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578795,,1,2022-10-20,POINT (80.28128814697266 27.89241027832031)
27.93246,80.27259,334.7,0.5,0.5,8.0,5.7,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578796,,1,2022-10-20,POINT (80.27259063720703 27.93246078491211)
28.33659,80.1552,329.6,0.5,0.5,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578800,,1,2022-10-20,POINT (80.15519714355469 28.33658981323242)
24.71325,75.95134,302.4,0.6,0.5,8.0,1.4,npp,2022-10-20,01:35:42,056883,VF375,RJ,,,,2578501,,1,2022-10-20,POINT (75.95133972167969 24.71324920654297)
24.76178,74.60904,304.4,0.4,0.6,8.0,1.0,npp,2022-10-20,01:35:42,056883,VF375,RJ,,,,2578503,,1,2022-10-20,POINT (74.60903930664062 24.76177978515625)
24.66185,74.63155,308.7,0.4,0.6,8.0,1.1,npp,2022-10-20,01:35:42,056883,VF375,RJ,,,,2578504,,1,2022-10-20,POINT (74.63155364990234 24.66184997558594)
24.65952,74.63101,304.2,0.4,0.6,8.0,1.0,npp,2022-10-20,01:35:42,056883,VF375,RJ,,,,2578505,,1,2022-10-20,POINT (74.63101196289062 24.65951919555664)
26.6436,79.47807,303.5,0.4,0.5,8.0,0.5,npp,2022-10-20,01:35:42,056883,VF375,UP,,,,2578558,,1,2022-10-20,POINT (79.47807312011719 26.64360046386719)
27.65269,71.97813,309.0,0.6,0.7,8.0,2.0,npp,2022-10-20,01:35:42,056883,VF375,RJ,,,,2578557,,1,2022-10-20,POINT (71.97812652587891 27.65269088745117)
29.97163,77.52219,302.8,0.6,0.5,8.0,0.9,npp,2022-10-20,01:35:42,056883,VF375,UP,,,,2578552,,1,2022-10-20,POINT (77.52218627929688 29.97163009643555)
28.81404,79.75396,299.7,0.4,0.5,8.0,0.4,npp,2022-10-20,01:35:42,056883,VF375,UP,,,,2578553,,1,2022-10-20,POINT (79.75395965576172 28.81403923034668)
26.76095,83.19882,316.5,0.4,0.4,8.0,1.3,npp,2022-10-20,01:35:42,056883,VF375,UP,,,,2578556,,1,2022-10-20,POINT (83.19882202148438 26.76095008850098)
28.21551,80.14507,338.7,0.5,0.5,8.0,5.6,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578798,,1,2022-10-20,POINT (80.14507293701172 28.21550941467285)
28.82076,79.76394,332.8,0.5,0.5,8.0,3.4,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578873,,1,2022-10-20,POINT (79.76393890380859 28.82076072692871)
28.13485,79.9763,339.6,0.5,0.5,8.0,6.2,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578797,,1,2022-10-20,POINT (79.97630310058594 28.13484954833984)
28.34471,80.17252,328.7,0.5,0.5,8.0,2.4,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578801,,1,2022-10-20,POINT (80.17252349853516 28.3447093963623)
28.33645,80.11134,330.0,0.5,0.5,8.0,3.9,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578868,,1,2022-10-20,POINT (80.11134338378906 28.33645057678223)
28.86232,79.78801,332.9,0.5,0.5,8.0,3.3,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578874,,1,2022-10-20,POINT (79.78800964355469 28.86231994628906)
29.66716,78.4646,332.9,0.5,0.5,8.0,3.9,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578875,,1,2022-10-20,POINT (78.464599609375 29.66716003417969)
29.6472,77.20879,330.3,0.3,0.6,8.0,2.9,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578883,,1,2022-10-20,POINT (77.20879364013672 29.6471996307373)
25.83198,81.22996,336.3,0.4,0.5,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578786,,1,2022-10-20,POINT (81.22995758056641 25.83197975158691)
25.43275,76.03887,334.2,0.5,0.7,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,RJ,,,,2578791,,1,2022-10-20,POINT (76.03887176513672 25.4327507019043)
28.35847,80.17377,334.0,0.5,0.5,8.0,3.3,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578869,,1,2022-10-20,POINT (80.17376708984375 28.35847091674805)
28.34888,80.12764,333.4,0.5,0.5,8.0,3.4,npp,2022-10-20,12:45:41,056890,VF375,UP,,,,2578870,,1,2022-10-20,POINT (80.12763977050781 28.34888076782227)
29.64178,76.07623,338.0,0.4,0.6,8.0,3.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578899,,1,2022-10-20,POINT (76.07623291015625 29.64178085327148)
27.65422,71.97459,301.5,0.5,0.7,8.0,0.7,npp,2022-10-20,03:15:59,056884,VF375,RJ,,,,2578729,,1,2022-10-20,POINT (71.97458648681641 27.65422058105469)
29.85925,76.04185,343.8,0.4,0.6,8.0,3.8,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578920,1.0,1,2022-10-20,POINT (76.04184722900391 29.85924911499023)
31.18767,75.20239,328.5,0.6,0.7,8.0,3.4,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578965,1.0,1,2022-10-20,POINT (75.202392578125 31.18766975402832)
31.18321,75.20392,330.7,0.6,0.7,8.0,5.7,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578963,1.0,1,2022-10-20,POINT (75.20391845703125 31.1832103729248)
31.12185,75.32656,334.0,0.6,0.7,8.0,6.9,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578962,1.0,1,2022-10-20,POINT (75.32656097412109 31.12184906005859)
31.1253,75.32286,334.5,0.6,0.7,8.0,7.8,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578961,1.0,1,2022-10-20,POINT (75.32286071777344 31.12529945373535)
30.19784,76.17229,332.7,0.4,0.6,8.0,2.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578826,1.0,1,2022-10-20,POINT (76.17228698730469 30.19783973693848)
29.66491,75.81284,333.5,0.4,0.6,8.0,3.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578901,1.0,1,2022-10-20,POINT (75.81284332275391 29.66490936279297)
29.67332,75.72996,330.0,0.4,0.6,8.0,9.0,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578905,1.0,1,2022-10-20,POINT (75.72995758056641 29.67332077026367)
29.67428,75.7339,367.0,0.4,0.6,9.0,19.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578904,1.0,1,2022-10-20,POINT (75.73390197753906 29.67428016662598)
30.05833,75.86105,340.8,0.6,0.7,8.0,7.0,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579001,1.0,1,2022-10-20,POINT (75.86105346679688 30.05833053588867)
30.21651,75.94822,336.9,0.4,0.6,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578829,1.0,1,2022-10-20,POINT (75.94821929931641 30.21651077270508)
30.30748,75.98542,340.1,0.4,0.6,8.0,2.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578830,1.0,1,2022-10-20,POINT (75.98542022705078 30.30747985839844)
30.25763,74.88185,331.5,0.4,0.6,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578844,1.0,1,2022-10-20,POINT (74.88185119628906 30.25762939453125)
29.9976,76.78265,346.5,0.3,0.6,8.0,4.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578913,1.0,1,2022-10-20,POINT (76.78265380859375 29.99760055541992)
30.3828,76.90693,329.4,0.3,0.6,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578827,1.0,1,2022-10-20,POINT (76.90692901611328 30.38279914855957)
29.62493,76.90971,340.5,0.3,0.6,8.0,2.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578885,1.0,1,2022-10-20,POINT (76.90971374511719 29.62492942810059)
30.24216,77.26998,341.0,0.6,0.6,8.0,5.4,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578930,1.0,1,2022-10-20,POINT (77.26998138427734 30.24216079711914)
29.65604,76.88223,346.7,0.3,0.6,8.0,3.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578888,1.0,1,2022-10-20,POINT (76.88223266601562 29.65604019165039)
29.92176,76.23325,330.9,0.4,0.6,8.0,4.0,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578923,1.0,1,2022-10-20,POINT (76.23325347900391 29.92176055908203)
30.77727,75.69631,334.8,0.6,0.7,8.0,7.5,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578955,1.0,1,2022-10-20,POINT (75.69631195068359 30.77726936340332)
31.01061,75.74995,342.7,0.4,0.6,8.0,3.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578864,1.0,1,2022-10-20,POINT (75.74994659423828 31.01061058044434)
31.68891,75.02602,330.4,0.6,0.7,8.0,4.6,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579014,1.0,1,2022-10-20,POINT (75.02601623535156 31.68890953063965)
31.725,75.16612,327.9,0.6,0.7,8.0,2.8,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579015,1.0,1,2022-10-20,POINT (75.16612243652344 31.72500038146973)
31.94825,74.91721,343.4,0.6,0.7,8.0,7.2,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578971,1.0,1,2022-10-20,POINT (74.91721343994141 31.94824981689453)
31.95049,74.92011,327.6,0.6,0.7,8.0,10.0,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578970,1.0,1,2022-10-20,POINT (74.92011260986328 31.95049095153809)
29.8,77.00936,342.3,0.3,0.6,8.0,6.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578739,1.0,1,2022-10-20,POINT (77.00936126708984 29.79999923706055)
29.80495,77.00786,367.0,0.3,0.6,9.0,6.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578740,1.0,1,2022-10-20,POINT (77.00785827636719 29.80495071411133)
29.78462,76.89612,341.7,0.3,0.6,8.0,4.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578742,1.0,1,2022-10-20,POINT (76.8961181640625 29.78462028503418)
29.77963,76.89763,347.9,0.3,0.6,8.0,4.4,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578741,1.0,1,2022-10-20,POINT (76.89762878417969 29.77963066101074)
29.8047,76.01679,367.0,0.4,0.6,9.0,7.5,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578909,1.0,1,2022-10-20,POINT (76.01679229736328 29.80470085144043)
29.8031,76.01889,342.2,0.4,0.6,8.0,5.9,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578911,1.0,1,2022-10-20,POINT (76.01889038085938 29.8031005859375)
29.80218,76.01514,338.1,0.4,0.6,8.0,4.7,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578912,1.0,1,2022-10-20,POINT (76.01513671875 29.80217933654785)
31.20759,76.10981,327.5,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578867,1.0,1,2022-10-20,POINT (76.10980987548828 31.20759010314941)
29.82691,77.05765,337.4,0.3,0.6,8.0,1.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578895,1.0,1,2022-10-20,POINT (77.05764770507812 29.8269100189209)
31.96387,74.97495,330.8,0.6,0.7,8.0,3.9,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578972,1.0,1,2022-10-20,POINT (74.97495269775391 31.96386909484863)
29.78084,76.72874,330.6,0.3,0.6,8.0,1.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578897,1.0,1,2022-10-20,POINT (76.72873687744141 29.78083992004395)
29.67719,76.75747,336.3,0.3,0.6,8.0,2.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578891,1.0,1,2022-10-20,POINT (76.75746917724609 29.67719078063965)
29.70244,76.68479,329.6,0.7,0.8,8.0,3.8,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578988,1.0,1,2022-10-20,POINT (76.68479156494141 29.70244026184082)
29.63674,76.68204,336.3,0.3,0.6,8.0,1.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578890,1.0,1,2022-10-20,POINT (76.68203735351562 29.63673973083496)
29.70645,76.55811,330.4,0.3,0.6,8.0,2.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578893,1.0,1,2022-10-20,POINT (76.55811309814453 29.70644950866699)
29.75906,76.56772,339.1,0.3,0.6,8.0,2.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578898,1.0,1,2022-10-20,POINT (76.56771850585938 29.75905990600586)
30.28425,77.25063,328.1,0.6,0.6,8.0,3.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578803,1.0,1,2022-10-20,POINT (77.25063323974609 30.28425025939941)
29.8869,77.05805,331.4,0.8,0.8,8.0,5.9,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578993,1.0,1,2022-10-20,POINT (77.05805206298828 29.88689994812012)
29.63018,75.27236,334.5,0.4,0.6,8.0,2.0,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578914,1.0,1,2022-10-20,POINT (75.27236175537109 29.63018035888672)
29.66736,75.28391,341.1,0.6,0.7,8.0,4.7,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578989,1.0,1,2022-10-20,POINT (75.28391265869141 29.66736030578613)
30.18164,76.9183,330.7,0.3,0.6,8.0,1.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578935,1.0,1,2022-10-20,POINT (76.91829681396484 30.181640625)
29.5105,76.44678,332.4,0.4,0.6,8.0,2.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578884,1.0,1,2022-10-20,POINT (76.44677734375 29.51049995422363)
29.39158,76.57233,346.1,0.4,0.6,8.0,4.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578881,1.0,1,2022-10-20,POINT (76.57232666015625 29.39158058166504)
29.3918,76.5714,349.8,0.4,0.6,8.0,4.5,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578879,1.0,1,2022-10-20,POINT (76.57140350341797 29.39179992675781)
29.47364,76.22195,338.5,0.4,0.6,8.0,2.8,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578887,1.0,1,2022-10-20,POINT (76.22194671630859 29.47364044189453)
29.87721,76.67232,334.4,0.3,0.6,8.0,1.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578902,1.0,1,2022-10-20,POINT (76.67231750488281 29.87721061706543)
29.96555,76.30157,354.6,0.4,0.6,8.0,5.4,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578924,1.0,1,2022-10-20,POINT (76.30156707763672 29.96554946899414)
29.88553,76.54668,330.9,0.3,0.6,8.0,2.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578907,1.0,1,2022-10-20,POINT (76.54667663574219 29.88553047180176)
29.65822,76.8452,333.4,0.3,0.6,8.0,0.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578889,1.0,1,2022-10-20,POINT (76.84519958496094 29.6582202911377)
29.94808,76.52843,343.6,0.3,0.6,8.0,3.2,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578915,1.0,1,2022-10-20,POINT (76.52842712402344 29.94808006286621)
29.92295,76.70625,340.0,0.3,0.6,8.0,3.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578906,1.0,1,2022-10-20,POINT (76.70625305175781 29.92295074462891)
29.99838,76.39428,334.4,0.3,0.6,8.0,2.0,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578927,1.0,1,2022-10-20,POINT (76.39427947998047 29.99838066101074)
29.90555,76.28128,347.3,0.4,0.6,8.0,5.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578918,1.0,1,2022-10-20,POINT (76.28128051757812 29.90555000305176)
29.92789,76.30551,367.0,0.4,0.6,9.0,13.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578921,1.0,1,2022-10-20,POINT (76.30551147460938 29.92789077758789)
29.92703,76.30189,335.4,0.4,0.6,8.0,6.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578922,1.0,1,2022-10-20,POINT (76.30188751220703 29.92703056335449)
29.448,76.85484,331.2,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578880,1.0,1,2022-10-20,POINT (76.85484313964844 29.44799995422363)
29.44642,76.85477,330.5,0.3,0.6,8.0,2.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578878,1.0,1,2022-10-20,POINT (76.85476684570312 29.44642066955566)
29.55543,76.59018,355.2,0.3,0.6,8.0,5.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578886,1.0,1,2022-10-20,POINT (76.59017944335938 29.55542945861816)
29.55416,75.9021,343.9,0.4,0.6,8.0,3.5,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578896,1.0,1,2022-10-20,POINT (75.902099609375 29.55415916442871)
29.5521,75.90283,337.0,0.4,0.6,8.0,2.8,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578894,1.0,1,2022-10-20,POINT (75.90283203125 29.55209922790527)
29.47615,77.03066,334.8,0.3,0.6,8.0,1.0,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578877,1.0,1,2022-10-20,POINT (77.03066253662109 29.47615051269531)
29.46309,77.02026,332.6,0.3,0.6,8.0,1.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578876,1.0,1,2022-10-20,POINT (77.020263671875 29.46309089660645)
29.63571,75.36507,342.9,0.4,0.6,8.0,5.1,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578910,1.0,1,2022-10-20,POINT (75.36506652832031 29.63570976257324)
29.63709,75.36655,343.6,0.4,0.6,8.0,3.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578908,1.0,1,2022-10-20,POINT (75.36654663085938 29.6370906829834)
29.46572,76.58418,337.8,0.3,0.6,8.0,2.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578882,1.0,1,2022-10-20,POINT (76.58418273925781 29.46571922302246)
29.68013,76.70112,353.9,0.3,0.6,8.0,5.8,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578892,1.0,1,2022-10-20,POINT (76.70111846923828 29.68013000488281)
29.70116,76.69844,336.1,0.3,0.6,8.0,1.7,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578738,1.0,1,2022-10-20,POINT (76.69844055175781 29.7011604309082)
29.45271,75.48788,336.7,0.6,0.7,8.0,3.5,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578985,1.0,1,2022-10-20,POINT (75.48787689208984 29.45270919799805)
29.45602,75.48483,332.7,0.6,0.7,8.0,4.7,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578986,1.0,1,2022-10-20,POINT (75.48483276367188 29.45602035522461)
31.04182,74.68809,327.3,0.6,0.7,8.0,2.8,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578959,1.0,1,2022-10-20,POINT (74.68808746337891 31.04182052612305)
31.28734,74.65599,337.5,0.6,0.7,8.0,8.4,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578969,1.0,1,2022-10-20,POINT (74.65599060058594 31.28734016418457)
31.28795,74.65593,336.4,0.6,0.7,8.0,7.2,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579011,1.0,1,2022-10-20,POINT (74.65592956542969 31.28795051574707)
30.08026,76.27579,335.0,0.4,0.6,8.0,2.5,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578812,1.0,1,2022-10-20,POINT (76.27578735351562 30.08025932312012)
30.01722,76.72942,367.0,0.3,0.6,9.0,6.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578919,1.0,1,2022-10-20,POINT (76.72942352294922 30.01721954345703)
30.15055,76.8532,328.9,0.3,0.6,8.0,2.0,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578932,1.0,1,2022-10-20,POINT (76.85320281982422 30.15055084228516)
30.01061,76.72414,341.5,0.3,0.6,8.0,5.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578917,1.0,1,2022-10-20,POINT (76.72413635253906 30.01061058044434)
30.04717,76.53267,331.6,0.7,0.8,8.0,4.2,npp,2022-10-20,14:25:59,056891,VF375,HR,,,,2578999,1.0,1,2022-10-20,POINT (76.53266906738281 30.04717063903809)
30.01525,76.28129,337.1,0.4,0.6,8.0,2.0,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578933,1.0,1,2022-10-20,POINT (76.28128814697266 30.01524925231934)
30.02475,76.41286,337.1,0.3,0.6,8.0,2.8,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578928,1.0,1,2022-10-20,POINT (76.41285705566406 30.02474975585938)
30.03579,76.41327,342.3,0.3,0.6,8.0,4.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578929,1.0,1,2022-10-20,POINT (76.41326904296875 30.03578948974609)
30.0426,76.39594,367.0,0.3,0.6,9.0,14.5,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578931,1.0,1,2022-10-20,POINT (76.39594268798828 30.04260063171387)
30.04857,76.37498,332.7,0.3,0.6,8.0,1.9,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578934,1.0,1,2022-10-20,POINT (76.37497711181641 30.04857063293457)
30.0786,76.73984,334.8,0.3,0.6,8.0,2.8,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578925,1.0,1,2022-10-20,POINT (76.73983764648438 30.07859992980957)
30.08063,76.73777,345.5,0.3,0.6,8.0,3.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578926,1.0,1,2022-10-20,POINT (76.73777008056641 30.08062934875488)
31.2641,75.12599,330.5,0.6,0.7,8.0,7.6,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2578967,1.0,1,2022-10-20,POINT (75.12599182128906 31.26409912109375)
30.68173,76.63908,335.5,0.3,0.6,8.0,1.9,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578843,1.0,1,2022-10-20,POINT (76.63907623291016 30.68173027038574)
30.64406,76.61465,329.3,0.3,0.6,8.0,2.3,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578841,1.0,1,2022-10-20,POINT (76.61464691162109 30.6440601348877)
31.7735,75.21048,327.0,0.6,0.7,8.0,3.7,npp,2022-10-20,14:25:59,056891,VF375,PB,,,,2579016,1.0,1,2022-10-20,POINT (75.21047973632812 31.77350044250488)
30.10235,76.30063,347.3,0.4,0.6,8.0,3.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578810,1.0,1,2022-10-20,POINT (76.30062866210938 30.10235023498535)
30.10343,76.30338,330.7,0.3,0.6,8.0,4.3,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578815,1.0,1,2022-10-20,POINT (76.30338287353516 30.10342979431152)
30.10257,76.2998,335.9,0.4,0.6,8.0,3.6,npp,2022-10-20,12:45:41,056890,VF375,HR,,,,2578816,1.0,1,2022-10-20,POINT (76.29979705810547 30.10256958007812)
30.68122,76.45331,332.7,0.3,0.6,8.0,3.2,npp,2022-10-20,12:45:41,056890,VF375,PB,,,,2578845,1.0,1,2022-10-20,POINT (76.45330810546875 30.68121910095215)
