lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.609,83.677,317.6,1.2,1.1,61.0,9.5,mod,2023-09-16,13:M3:38,013664,A,UP,,,,3102255,,1,2023-09-16,POINT (83.677001953125 25.60899925231934)
26.515,83.74,335.0,1.2,1.1,87.0,34.2,mod,2023-09-16,13:M3:38,013664,A,UP,,,,3102256,,1,2023-09-16,POINT (83.73999786376953 26.51499938964844)
26.523,83.726,315.4,1.2,1.1,55.0,8.1,mod,2023-09-16,13:M3:38,013664,A,UP,,,,3102257,,1,2023-09-16,POINT (83.72599792480469 26.52300071716309)
31.55132,74.95206,335.4,0.5,0.7,8.0,5.6,npp,2023-09-16,14:M3:30,061587,VF375,PB,,,,3102270,1.0,1,2023-09-16,POINT (74.95205688476562 31.55131912231445)
27.43051,70.84959,344.0,0.5,0.5,8.0,12.3,npp,2023-09-16,14:M3:30,061587,VF375,RJ,,,,3102268,,1,2023-09-16,POINT (70.84958648681641 27.43050956726074)
25.59741,72.60601,330.2,0.6,0.5,8.0,1.9,npp,2023-09-16,14:M3:30,061587,VF375,RJ,,,,3102267,,1,2023-09-16,POINT (72.60601043701172 25.59741020202637)
31.69553,75.01547,339.8,0.5,0.7,8.0,5.3,npp,2023-09-16,14:M3:30,061587,VF375,PB,,,,3102273,1.0,1,2023-09-16,POINT (75.01547241210938 31.69552993774414)
31.56246,75.15346,336.5,0.5,0.7,8.0,3.8,npp,2023-09-16,14:M3:30,061587,VF375,PB,,,,3102269,1.0,1,2023-09-16,POINT (75.15345764160156 31.56245994567871)
31.66803,75.06416,348.2,0.5,0.7,8.0,7.2,npp,2023-09-16,14:M3:30,061587,VF375,PB,,,,3102272,1.0,1,2023-09-16,POINT (75.06416320800781 31.66802978515625)
31.74133,74.92747,331.8,0.5,0.7,8.0,3.2,npp,2023-09-16,14:M3:30,061587,VF375,PB,,,,3102274,1.0,1,2023-09-16,POINT (74.92746734619141 31.74132919311523)
31.65829,74.9974,338.7,0.5,0.7,8.0,5.3,npp,2023-09-16,14:M3:30,061587,VF375,PB,,,,3102271,1.0,1,2023-09-16,POINT (74.99739837646484 31.65829086303711)
28.8442,77.14883,306.3,0.4,0.6,8.0,0.6,npp,2023-09-16,01:M3:55,061579,VF375,HR,,,,3102234,1.0,1,2023-09-16,POINT (77.14882659912109 28.84420013427734)
