lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.31687,79.44005,302.3,0.5,0.5,8.0,0.6,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861088,,1,2023-03-08,POINT (79.44004821777344 28.31686973571777)
26.46395,80.23847,301.6,0.4,0.5,8.0,1.1,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861118,,1,2023-03-08,POINT (80.23847198486328 26.46394920349121)
28.41064,78.27811,304.8,0.6,0.6,8.0,0.9,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861089,,1,2023-03-08,POINT (78.27810668945312 28.41064071655273)
25.49023,75.07264,334.1,0.4,0.6,8.0,1.5,npp,2023-03-08,14:M3:16,058863,VF375,RJ,,,,2863348,,1,2023-03-08,POINT (75.07263946533203 25.49023056030273)
28.968,79.05448,327.8,0.8,0.8,8.0,3.5,npp,2023-03-08,14:M3:16,058863,VF375,UP,,,,2863351,,1,2023-03-08,POINT (79.05448150634766 28.9680004119873)
28.90185,78.0633,347.1,0.4,0.6,8.0,4.0,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862362,,1,2023-03-08,POINT (78.06330108642578 28.9018497467041)
25.29033,83.10414,302.2,0.5,0.4,8.0,0.8,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861127,,1,2023-03-08,POINT (83.10414123535156 25.29033088684082)
29.93588,77.57235,301.9,0.4,0.6,8.0,0.5,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861071,,1,2023-03-08,POINT (77.57234954833984 29.93588066101074)
28.90275,78.06707,340.4,0.4,0.6,8.0,4.0,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862361,,1,2023-03-08,POINT (78.06707000732422 28.90275001525879)
28.73031,77.29867,303.7,0.4,0.6,8.0,0.7,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861084,,1,2023-03-08,POINT (77.29866790771484 28.73031044006348)
29.06016,77.69818,298.8,0.3,0.6,8.0,0.3,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861076,,1,2023-03-08,POINT (77.69818115234375 29.06015968322754)
28.15001,80.73534,331.0,0.5,0.5,8.0,3.3,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862358,,1,2023-03-08,POINT (80.73533630371094 28.15000915527344)
28.46241,76.37277,334.2,0.5,0.7,8.0,2.4,npp,2023-03-08,14:M3:16,058863,VF375,HR,,,,2863349,,1,2023-03-08,POINT (76.37277221679688 28.46240997314453)
26.71856,83.8552,300.3,0.4,0.4,8.0,0.8,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861096,,1,2023-03-08,POINT (83.85520172119141 26.71855926513672)
25.53059,80.3374,301.3,0.4,0.5,8.0,0.8,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861130,,1,2023-03-08,POINT (80.33740234375 25.53059005737305)
24.44706,82.96777,298.7,0.5,0.4,8.0,0.5,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861148,,1,2023-03-08,POINT (82.9677734375 24.44705963134766)
26.26886,74.18825,303.9,0.5,0.7,8.0,1.8,npp,2023-03-08,01:M3:59,058855,VF375,RJ,,,,2861126,,1,2023-03-08,POINT (74.18824768066406 26.26885986328125)
25.67328,76.189,301.5,0.4,0.6,8.0,0.5,npp,2023-03-08,01:M3:59,058855,VF375,RJ,,,,2861143,,1,2023-03-08,POINT (76.18900299072266 25.67328071594238)
26.41993,80.30363,302.3,0.4,0.5,8.0,1.0,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861120,,1,2023-03-08,POINT (80.30362701416016 26.41992950439453)
25.05703,82.87866,301.9,0.5,0.4,8.0,1.0,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861141,,1,2023-03-08,POINT (82.878662109375 25.05702972412109)
24.7458,83.20282,299.7,0.5,0.4,8.0,0.7,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861144,,1,2023-03-08,POINT (83.20281982421875 24.74580001831055)
26.31336,84.10941,295.9,0.4,0.4,8.0,0.5,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861107,,1,2023-03-08,POINT (84.10941314697266 26.3133602142334)
24.76061,74.60677,298.4,0.5,0.7,8.0,1.5,npp,2023-03-08,01:M3:59,058855,VF375,RJ,,,,2861243,,1,2023-03-08,POINT (74.60677337646484 24.76061058044434)
28.72854,77.29948,302.0,0.4,0.6,8.0,0.6,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861082,,1,2023-03-08,POINT (77.29947662353516 28.72854042053223)
26.50475,80.30358,305.5,0.4,0.5,8.0,0.8,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861116,,1,2023-03-08,POINT (80.30358123779297 26.5047492980957)
27.54631,82.59107,330.1,0.4,0.5,8.0,2.7,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862357,,1,2023-03-08,POINT (82.59107208251953 27.54631042480469)
28.76856,77.26991,300.1,0.4,0.6,8.0,1.2,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861080,,1,2023-03-08,POINT (77.26991271972656 28.7685604095459)
24.65925,74.63455,302.5,0.5,0.7,8.0,1.3,npp,2023-03-08,01:M3:59,058855,VF375,RJ,,,,2861244,,1,2023-03-08,POINT (74.63455200195312 24.65925025939941)
29.13228,79.05553,308.6,0.6,0.5,8.0,1.1,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861074,,1,2023-03-08,POINT (79.05552673339844 29.13228034973145)
28.73357,77.3038,306.5,0.4,0.6,8.0,1.6,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861081,,1,2023-03-08,POINT (77.30380249023438 28.73357009887695)
29.22886,78.12225,347.4,0.4,0.6,8.0,5.1,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862364,,1,2023-03-08,POINT (78.12225341796875 29.22886085510254)
24.71639,75.95413,298.9,0.4,0.6,8.0,1.1,npp,2023-03-08,01:M3:59,058855,VF375,RJ,,,,2861234,,1,2023-03-08,POINT (75.95413208007812 24.71639060974121)
26.75873,83.20036,299.4,0.5,0.4,8.0,1.2,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861099,,1,2023-03-08,POINT (83.20036315917969 26.75872993469238)
26.42483,80.39652,302.4,0.4,0.5,8.0,1.1,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861119,,1,2023-03-08,POINT (80.39652252197266 26.42482948303223)
28.35428,80.46413,331.2,0.6,0.5,8.0,4.4,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862360,,1,2023-03-08,POINT (80.46412658691406 28.35428047180176)
28.41075,78.27793,303.6,0.6,0.6,8.0,1.2,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861087,,1,2023-03-08,POINT (78.27793121337891 28.4107494354248)
27.96183,77.99924,300.9,0.3,0.6,8.0,0.6,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861090,,1,2023-03-08,POINT (77.99923706054688 27.96183013916016)
28.78721,77.25999,298.9,0.7,0.8,8.0,1.3,npp,2023-03-08,03:M3:33,058856,VF375,UP,,,,2861823,,1,2023-03-08,POINT (77.25998687744141 28.78721046447754)
28.7865,77.26099,297.4,0.7,0.8,8.0,1.1,npp,2023-03-08,03:M3:33,058856,VF375,UP,,,,2861824,,1,2023-03-08,POINT (77.260986328125 28.78650093078613)
28.06703,79.72479,340.8,0.6,0.6,8.0,8.0,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862359,,1,2023-03-08,POINT (79.72479248046875 28.06702995300293)
29.61377,77.76517,328.6,0.4,0.6,8.0,1.7,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862368,,1,2023-03-08,POINT (77.76516723632812 29.61376953125)
29.11848,77.40089,347.0,0.4,0.6,8.0,3.7,npp,2023-03-08,12:M3:41,058862,VF375,UP,,,,2862367,,1,2023-03-08,POINT (77.40088653564453 29.11848068237305)
28.96677,79.05456,326.8,0.8,0.8,8.0,6.5,npp,2023-03-08,14:M3:16,058863,VF375,UP,,,,2863350,,1,2023-03-08,POINT (79.05455780029297 28.96677017211914)
24.71192,75.95426,298.2,0.4,0.6,8.0,0.9,npp,2023-03-08,01:M3:59,058855,VF375,RJ,,,,2861242,,1,2023-03-08,POINT (75.95426177978516 24.7119197845459)
25.28157,83.00411,296.0,0.5,0.4,8.0,0.7,npp,2023-03-08,01:M3:59,058855,VF375,UP,,,,2861129,,1,2023-03-08,POINT (83.00411224365234 25.28157043457031)
30.65536,76.22388,303.2,0.4,0.6,8.0,1.5,npp,2023-03-08,01:M3:59,058855,VF375,PB,,,,2861061,1.0,1,2023-03-08,POINT (76.223876953125 30.65535926818848)
30.19425,76.73456,337.7,0.4,0.6,8.0,3.7,npp,2023-03-08,12:M3:41,058862,VF375,HR,,,,2862369,1.0,1,2023-03-08,POINT (76.73455810546875 30.19425010681152)
31.15897,75.77985,333.5,0.4,0.6,8.0,4.8,npp,2023-03-08,12:M3:41,058862,VF375,PB,,,,2862372,1.0,1,2023-03-08,POINT (75.77984619140625 31.15896987915039)
31.15452,75.78639,326.3,0.4,0.6,8.0,4.0,npp,2023-03-08,12:M3:41,058862,VF375,PB,,,,2862371,1.0,1,2023-03-08,POINT (75.78639221191406 31.15452003479004)
31.6468,75.69822,353.4,0.4,0.6,8.0,5.4,npp,2023-03-08,12:M3:41,058862,VF375,PB,,,,2862376,1.0,1,2023-03-08,POINT (75.69821929931641 31.64679908752441)
31.6488,75.70111,327.6,0.4,0.6,8.0,4.0,npp,2023-03-08,12:M3:41,058862,VF375,PB,,,,2862377,1.0,1,2023-03-08,POINT (75.70111083984375 31.64879989624023)
31.64761,75.69654,333.1,0.4,0.6,8.0,4.0,npp,2023-03-08,12:M3:41,058862,VF375,PB,,,,2862378,1.0,1,2023-03-08,POINT (75.69654083251953 31.64760971069336)
