lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.441,72.754,333.8,1.6,1.2,79.0,33.7,mod,2022-11-05,14:21:31,009075,A,RJ,,,,2623336,,1,2022-11-05,POINT (72.75399780273438 25.44099998474121)
25.44,72.738,332.3,1.5,1.2,77.0,29.5,mod,2022-11-05,14:21:31,009075,A,RJ,,,,2623337,,1,2022-11-05,POINT (72.73799896240234 25.44000053405762)
29.497,74.553,322.7,2.3,1.5,71.0,32.2,mod,2022-11-05,14:21:31,009075,A,RJ,,,,2623343,,1,2022-11-05,POINT (74.55300140380859 29.49699974060059)
25.945,76.605,318.7,1.5,1.2,61.0,10.3,mod,2022-11-05,11:12:40,021712,T,RJ,,,,2620992,,1,2022-11-05,POINT (76.60500335693359 25.94499969482422)
26.639,79.474,311.9,1.0,1.0,84.0,10.9,mod,2022-11-05,22:05:52,021719,T,UP,,,,2624899,,1,2022-11-05,POINT (79.4739990234375 26.63899993896484)
28.145,80.021,305.0,1.0,1.0,63.0,6.8,mod,2022-11-05,22:05:52,021719,T,UP,,,,2624900,,1,2022-11-05,POINT (80.02100372314453 28.14500045776367)
26.64,79.484,318.3,1.0,1.0,97.0,16.2,mod,2022-11-05,22:05:52,021719,T,UP,,,,2624896,,1,2022-11-05,POINT (79.48400115966797 26.63999938964844)
30.307,76.207,314.9,1.2,1.1,52.0,8.6,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621008,1.0,1,2022-11-05,POINT (76.20700073242188 30.30699920654297)
30.263,76.588,319.7,3.3,1.7,71.0,66.7,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623408,1.0,1,2022-11-05,POINT (76.58799743652344 30.26300048828125)
30.28,76.185,312.5,3.1,1.7,51.0,22.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623415,1.0,1,2022-11-05,POINT (76.18499755859375 30.28000068664551)
30.316,76.209,323.2,1.2,1.1,78.0,19.5,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620941,1.0,1,2022-11-05,POINT (76.20899963378906 30.31599998474121)
30.857,74.58,315.5,2.4,1.5,28.0,24.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623302,1.0,1,2022-11-05,POINT (74.58000183105469 30.85700035095215)
30.282,76.217,312.4,3.1,1.7,51.0,23.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623414,1.0,1,2022-11-05,POINT (76.21700286865234 30.2819995880127)
30.803,74.586,316.8,2.4,1.5,66.0,31.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623294,1.0,1,2022-11-05,POINT (74.58599853515625 30.80299949645996)
30.062,75.687,316.8,2.9,1.6,46.0,30.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623390,1.0,1,2022-11-05,POINT (75.68699645996094 30.0620002746582)
29.632,75.941,314.3,2.9,1.6,44.0,28.0,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623347,1.0,1,2022-11-05,POINT (75.94100189208984 29.63199996948242)
29.832,75.855,323.7,2.9,1.6,32.0,54.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623359,1.0,1,2022-11-05,POINT (75.85500335693359 29.83200073242188)
29.834,75.847,321.6,2.9,1.6,59.0,49.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623363,1.0,1,2022-11-05,POINT (75.84700012207031 29.83399963378906)
29.788,75.86,316.6,2.9,1.6,59.0,32.6,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623356,1.0,1,2022-11-05,POINT (75.86000061035156 29.78800010681152)
30.411,75.937,315.4,3.0,1.6,52.0,31.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623432,1.0,1,2022-11-05,POINT (75.93699645996094 30.4109992980957)
29.904,75.848,317.2,1.2,1.1,70.0,11.0,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621001,1.0,1,2022-11-05,POINT (75.84799957275391 29.90399932861328)
29.849,75.846,320.3,2.9,1.6,47.0,42.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623366,1.0,1,2022-11-05,POINT (75.84600067138672 29.84900093078613)
30.435,75.94,311.4,1.2,1.1,60.0,6.8,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620947,1.0,1,2022-11-05,POINT (75.94000244140625 30.43499946594238)
30.288,74.579,314.7,2.4,1.5,61.0,20.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623433,1.0,1,2022-11-05,POINT (74.57900238037109 30.28800010681152)
30.69,75.31,311.3,1.1,1.0,61.0,7.1,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620955,1.0,1,2022-11-05,POINT (75.30999755859375 30.69000053405762)
30.198,75.695,317.3,2.9,1.6,67.0,37.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623411,1.0,1,2022-11-05,POINT (75.69499969482422 30.19799995422363)
30.526,76.377,313.3,1.2,1.1,66.0,8.8,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620956,1.0,1,2022-11-05,POINT (76.37699890136719 30.52599906921387)
30.41,75.543,316.4,2.8,1.6,66.0,35.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623430,1.0,1,2022-11-05,POINT (75.54299926757812 30.40999984741211)
30.417,75.626,312.4,2.9,1.6,48.0,20.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623232,1.0,1,2022-11-05,POINT (75.62599945068359 30.41699981689453)
30.411,75.538,316.8,2.8,1.6,67.0,35.6,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623231,1.0,1,2022-11-05,POINT (75.53800201416016 30.4109992980957)
29.777,75.673,315.7,1.2,1.1,67.0,9.2,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620995,1.0,1,2022-11-05,POINT (75.67299652099609 29.77700042724609)
30.728,76.281,311.1,1.2,1.1,64.0,6.4,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620960,1.0,1,2022-11-05,POINT (76.28099822998047 30.72800064086914)
30.907,76.384,315.5,3.3,1.7,68.0,43.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623292,1.0,1,2022-11-05,POINT (76.38400268554688 30.9069995880127)
30.424,76.323,312.1,3.2,1.7,44.0,23.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623225,1.0,1,2022-11-05,POINT (76.322998046875 30.42399978637695)
30.688,75.321,318.6,1.1,1.0,73.0,13.9,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620954,1.0,1,2022-11-05,POINT (75.32099914550781 30.6879997253418)
30.905,76.376,316.5,3.3,1.7,70.0,45.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623293,1.0,1,2022-11-05,POINT (76.37599945068359 30.90500068664551)
30.38,76.335,313.9,3.2,1.7,44.0,32.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623204,1.0,1,2022-11-05,POINT (76.33499908447266 30.3799991607666)
30.379,76.327,313.0,3.2,1.7,42.0,28.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623214,1.0,1,2022-11-05,POINT (76.32700347900391 30.37899971008301)
30.755,76.3,311.1,1.2,1.1,64.0,6.3,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620961,1.0,1,2022-11-05,POINT (76.30000305175781 30.7549991607666)
30.686,76.278,313.3,1.2,1.1,67.0,9.0,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620959,1.0,1,2022-11-05,POINT (76.27799987792969 30.68600082397461)
29.999,75.046,318.6,2.6,1.5,25.0,28.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623389,1.0,1,2022-11-05,POINT (75.04599761962891 29.99900054931641)
30.068,75.038,313.6,2.6,1.5,43.0,17.9,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623396,1.0,1,2022-11-05,POINT (75.03800201416016 30.06800079345703)
30.051,75.073,313.2,1.1,1.0,60.0,6.7,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621005,1.0,1,2022-11-05,POINT (75.072998046875 30.05100059509277)
30.049,75.084,311.8,1.1,1.0,55.0,5.4,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621004,1.0,1,2022-11-05,POINT (75.08399963378906 30.04899978637695)
31.062,75.223,309.8,2.7,1.6,23.0,16.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623315,1.0,1,2022-11-05,POINT (75.22299957275391 31.0620002746582)
30.181,75.067,318.0,2.6,1.5,68.0,33.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623420,1.0,1,2022-11-05,POINT (75.06700134277344 30.18099975585938)
30.217,75.173,318.3,2.6,1.6,65.0,34.8,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623198,1.0,1,2022-11-05,POINT (75.17299652099609 30.21699905395508)
30.19,75.071,317.4,2.6,1.5,66.0,31.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623416,1.0,1,2022-11-05,POINT (75.07099914550781 30.19000053405762)
31.001,74.63,317.1,2.5,1.5,24.0,30.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623314,1.0,1,2022-11-05,POINT (74.62999725341797 31.00099945068359)
29.82,75.136,316.8,2.6,1.5,60.0,29.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623369,1.0,1,2022-11-05,POINT (75.13600158691406 29.81999969482422)
29.825,75.13,316.9,2.6,1.5,63.0,30.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623371,1.0,1,2022-11-05,POINT (75.12999725341797 29.82500076293945)
29.798,75.386,316.0,2.7,1.6,56.0,27.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623365,1.0,1,2022-11-05,POINT (75.38600158691406 29.79800033569336)
29.847,75.638,320.6,2.8,1.6,43.0,42.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623367,1.0,1,2022-11-05,POINT (75.63800048828125 29.84700012207031)
29.794,75.568,312.0,1.2,1.1,57.0,6.5,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620997,1.0,1,2022-11-05,POINT (75.56800079345703 29.79400062561035)
29.818,75.641,322.9,2.8,1.6,34.0,45.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623364,1.0,1,2022-11-05,POINT (75.64099884033203 29.81800079345703)
30.041,75.998,316.5,3.0,1.6,64.0,33.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623380,1.0,1,2022-11-05,POINT (75.99800109863281 30.04100036621094)
29.997,76.042,317.8,3.0,1.7,65.0,37.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623376,1.0,1,2022-11-05,POINT (76.04199981689453 29.99699974060059)
29.998,76.034,318.5,3.0,1.7,68.0,41.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623378,1.0,1,2022-11-05,POINT (76.03399658203125 29.99799919128418)
30.269,75.769,318.3,1.2,1.1,72.0,13.3,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620987,1.0,1,2022-11-05,POINT (75.76899719238281 30.26899909973145)
30.132,76.029,312.1,1.2,1.1,61.0,6.3,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620981,1.0,1,2022-11-05,POINT (76.02899932861328 30.13199996948242)
30.134,76.017,316.9,1.2,1.1,70.0,11.4,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620982,1.0,1,2022-11-05,POINT (76.01699829101562 30.13400077819824)
29.618,75.453,314.6,2.7,1.6,45.0,24.1,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623345,1.0,1,2022-11-05,POINT (75.4530029296875 29.61800003051758)
29.681,75.604,315.7,2.8,1.6,55.0,26.2,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623354,1.0,1,2022-11-05,POINT (75.60399627685547 29.68099975585938)
29.679,75.61,315.4,2.8,1.6,53.0,26.6,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623352,1.0,1,2022-11-05,POINT (75.61000061035156 29.67900085449219)
29.777,75.472,314.7,2.7,1.6,51.0,24.4,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623360,1.0,1,2022-11-05,POINT (75.47200012207031 29.77700042724609)
29.77,75.453,314.6,2.7,1.6,34.0,23.3,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623357,1.0,1,2022-11-05,POINT (75.4530029296875 29.77000045776367)
29.826,75.491,314.3,1.1,1.1,63.0,8.8,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620998,1.0,1,2022-11-05,POINT (75.49099731445312 29.82600021362305)
29.789,75.603,329.2,1.2,1.1,83.0,27.3,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620996,1.0,1,2022-11-05,POINT (75.60299682617188 29.78899955749512)
30.384,74.05,315.6,2.2,1.4,66.0,20.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623249,1.0,1,2022-11-05,POINT (74.05000305175781 30.38400077819824)
30.234,75.777,313.0,2.9,1.6,36.0,21.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623419,1.0,1,2022-11-05,POINT (75.77700042724609 30.23399925231934)
30.288,73.982,319.0,2.2,1.4,67.0,25.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623238,1.0,1,2022-11-05,POINT (73.98200225830078 30.28800010681152)
30.19,75.786,314.9,2.9,1.6,61.0,28.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623406,1.0,1,2022-11-05,POINT (75.78600311279297 30.19000053405762)
30.124,75.74,317.7,2.9,1.6,47.0,34.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623395,1.0,1,2022-11-05,POINT (75.73999786376953 30.12400054931641)
30.383,74.82,321.8,2.5,1.5,74.0,43.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623239,1.0,1,2022-11-05,POINT (74.81999969482422 30.38299942016602)
30.384,74.057,317.2,2.2,1.4,68.0,25.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623246,1.0,1,2022-11-05,POINT (74.05699920654297 30.38400077819824)
30.414,73.954,315.1,2.2,1.4,36.0,17.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623256,1.0,1,2022-11-05,POINT (73.95400238037109 30.41399955749512)
29.753,75.523,312.7,1.1,1.1,59.0,7.1,mod,2022-11-05,11:12:40,021712,T,HR,,,,2620993,1.0,1,2022-11-05,POINT (75.52300262451172 29.75300025939941)
30.279,74.028,323.9,2.2,1.4,77.0,44.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623429,1.0,1,2022-11-05,POINT (74.02799987792969 30.27899932861328)
30.277,74.024,321.5,2.2,1.4,59.0,33.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623234,1.0,1,2022-11-05,POINT (74.02400207519531 30.27700042724609)
30.689,75.195,310.3,1.1,1.0,58.0,5.7,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620952,1.0,1,2022-11-05,POINT (75.19499969482422 30.68899917602539)
30.583,74.108,321.7,2.3,1.5,52.0,36.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623272,1.0,1,2022-11-05,POINT (74.10800170898438 30.58300018310547)
30.54,74.215,322.7,2.3,1.5,62.0,37.8,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623265,1.0,1,2022-11-05,POINT (74.21499633789062 30.54000091552734)
30.54,74.77,315.2,2.5,1.5,39.0,25.8,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623261,1.0,1,2022-11-05,POINT (74.76999664306641 30.54000091552734)
30.619,74.543,311.6,2.4,1.5,47.0,16.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623270,1.0,1,2022-11-05,POINT (74.54299926757812 30.61899948120117)
30.529,74.978,315.4,1.1,1.0,68.0,9.5,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620944,1.0,1,2022-11-05,POINT (74.97799682617188 30.52899932861328)
30.384,74.904,317.5,2.5,1.5,54.0,28.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623236,1.0,1,2022-11-05,POINT (74.90399932861328 30.38400077819824)
31.283,76.038,314.9,1.2,1.1,73.0,10.0,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620973,1.0,1,2022-11-05,POINT (76.03800201416016 31.28300094604492)
29.931,75.395,321.8,2.7,1.6,72.0,48.6,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623375,1.0,1,2022-11-05,POINT (75.39499664306641 29.93099975585938)
29.981,75.242,316.5,2.7,1.6,49.0,26.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623381,1.0,1,2022-11-05,POINT (75.24199676513672 29.98100090026855)
30.154,75.124,326.0,1.1,1.0,80.0,21.2,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620977,1.0,1,2022-11-05,POINT (75.12400054931641 30.15399932861328)
30.139,75.131,319.4,2.6,1.6,71.0,37.6,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623407,1.0,1,2022-11-05,POINT (75.13099670410156 30.13899993896484)
30.13,75.112,316.5,2.6,1.6,44.0,26.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623403,1.0,1,2022-11-05,POINT (75.11199951171875 30.1299991607666)
30.133,75.139,318.3,2.6,1.6,64.0,32.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623402,1.0,1,2022-11-05,POINT (75.13899993896484 30.13299942016602)
31.034,76.037,312.8,1.2,1.1,69.0,8.4,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620967,1.0,1,2022-11-05,POINT (76.03700256347656 31.03400039672852)
29.959,75.498,317.8,2.8,1.6,34.0,31.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623379,1.0,1,2022-11-05,POINT (75.49800109863281 29.95899963378906)
29.961,75.449,324.5,1.1,1.1,79.0,20.3,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621000,1.0,1,2022-11-05,POINT (75.44899749755859 29.96100044250488)
30.448,76.028,314.0,3.0,1.7,60.0,31.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623431,1.0,1,2022-11-05,POINT (76.02799987792969 30.44799995422363)
30.733,74.35,331.2,2.3,1.5,85.0,75.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623288,1.0,1,2022-11-05,POINT (74.34999847412109 30.73299980163574)
30.772,74.994,314.5,2.6,1.6,33.0,28.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623284,1.0,1,2022-11-05,POINT (74.99400329589844 30.77199935913086)
30.335,75.152,322.3,2.6,1.6,73.0,49.9,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623228,1.0,1,2022-11-05,POINT (75.15200042724609 30.33499908447266)
30.285,74.976,315.8,2.6,1.5,60.0,27.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623211,1.0,1,2022-11-05,POINT (74.97599792480469 30.28499984741211)
30.263,74.944,315.6,2.5,1.5,56.0,26.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623213,1.0,1,2022-11-05,POINT (74.94400024414062 30.26300048828125)
30.054,75.604,317.3,2.8,1.6,18.0,27.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623383,1.0,1,2022-11-05,POINT (75.60399627685547 30.05400085449219)
30.328,74.018,319.3,2.2,1.4,71.0,29.8,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623241,1.0,1,2022-11-05,POINT (74.01799774169922 30.32799911499023)
31.136,76.072,317.2,1.2,1.1,75.0,12.6,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620971,1.0,1,2022-11-05,POINT (76.07199859619141 31.13599967956543)
29.959,75.461,316.4,1.1,1.1,68.0,10.9,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620999,1.0,1,2022-11-05,POINT (75.46099853515625 29.95899963378906)
30.291,75.13,316.1,2.6,1.6,33.0,26.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623215,1.0,1,2022-11-05,POINT (75.12999725341797 30.29100036621094)
30.283,75.111,316.4,2.6,1.6,58.0,29.8,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623206,1.0,1,2022-11-05,POINT (75.11100006103516 30.28300094604492)
30.139,74.634,314.7,2.4,1.5,39.0,18.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623413,1.0,1,2022-11-05,POINT (74.63400268554688 30.13899993896484)
30.073,74.492,315.5,2.4,1.5,42.0,19.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623405,1.0,1,2022-11-05,POINT (74.49199676513672 30.07299995422363)
30.129,74.263,319.7,2.3,1.5,71.0,30.9,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623194,1.0,1,2022-11-05,POINT (74.26300048828125 30.12899971008301)
30.043,74.43,317.3,2.3,1.5,33.0,23.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623399,1.0,1,2022-11-05,POINT (74.43000030517578 30.04299926757812)
30.04,74.422,323.1,2.3,1.5,57.0,40.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623404,1.0,1,2022-11-05,POINT (74.4219970703125 30.04000091552734)
30.342,75.609,324.0,2.8,1.6,76.0,63.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623219,1.0,1,2022-11-05,POINT (75.60900115966797 30.34199905395508)
30.59,75.352,309.5,1.1,1.0,53.0,5.1,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620949,1.0,1,2022-11-05,POINT (75.35199737548828 30.59000015258789)
30.367,75.35,309.4,1.1,1.1,49.0,4.9,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621010,1.0,1,2022-11-05,POINT (75.34999847412109 30.36700057983398)
30.064,74.675,314.6,2.4,1.5,57.0,18.2,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623398,1.0,1,2022-11-05,POINT (74.67500305175781 30.06399917602539)
30.89,74.728,322.1,2.5,1.5,58.0,50.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623307,1.0,1,2022-11-05,POINT (74.72799682617188 30.88999938964844)
30.026,75.101,318.1,2.6,1.5,50.0,30.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623386,1.0,1,2022-11-05,POINT (75.10099792480469 30.02599906921387)
30.285,75.138,314.7,2.6,1.6,36.0,23.9,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623205,1.0,1,2022-11-05,POINT (75.13800048828125 30.28499984741211)
30.627,75.697,312.1,1.1,1.1,62.0,8.3,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620953,1.0,1,2022-11-05,POINT (75.69699859619141 30.62700080871582)
29.605,75.83,319.6,2.9,1.6,67.0,47.9,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623342,1.0,1,2022-11-05,POINT (75.83000183105469 29.60499954223633)
29.608,75.822,322.3,2.9,1.6,72.0,56.4,mod,2022-11-05,14:21:31,009075,A,HR,,,,2623346,1.0,1,2022-11-05,POINT (75.82199859619141 29.60799980163574)
29.975,75.716,311.9,1.2,1.1,59.0,6.3,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621006,1.0,1,2022-11-05,POINT (75.71600341796875 29.97500038146973)
29.9,75.751,317.3,2.9,1.6,36.0,29.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623370,1.0,1,2022-11-05,POINT (75.75099945068359 29.89999961853027)
30.399,75.659,309.6,1.1,1.1,52.0,4.8,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620940,1.0,1,2022-11-05,POINT (75.65899658203125 30.39900016784668)
30.454,75.534,317.3,2.8,1.6,33.0,35.0,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623240,1.0,1,2022-11-05,POINT (75.53399658203125 30.45400047302246)
30.295,74.835,314.3,2.5,1.5,61.0,21.6,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623224,1.0,1,2022-11-05,POINT (74.83499908447266 30.29500007629395)
29.901,75.746,316.3,2.9,1.6,37.0,28.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623372,1.0,1,2022-11-05,POINT (75.74600219726562 29.90099906921387)
30.062,76.09,315.1,3.0,1.7,54.0,26.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623382,1.0,1,2022-11-05,POINT (76.08999633789062 30.0620002746582)
30.671,75.134,310.9,1.1,1.0,60.0,5.8,mod,2022-11-05,11:12:40,021712,T,PB,,,,2620950,1.0,1,2022-11-05,POINT (75.13400268554688 30.67099952697754)
30.034,74.962,314.7,2.5,1.5,60.0,20.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623393,1.0,1,2022-11-05,POINT (74.96199798583984 30.03400039672852)
30.005,75.742,314.4,1.2,1.1,65.0,8.1,mod,2022-11-05,11:12:40,021712,T,PB,,,,2621013,1.0,1,2022-11-05,POINT (75.74199676513672 30.0049991607666)
29.962,76.172,317.0,3.1,1.7,64.0,39.5,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623373,1.0,1,2022-11-05,POINT (76.1719970703125 29.96199989318848)
30.878,74.502,317.3,2.4,1.5,21.0,23.1,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623303,1.0,1,2022-11-05,POINT (74.50199890136719 30.87800025939941)
30.032,74.936,314.1,2.5,1.5,58.0,18.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623394,1.0,1,2022-11-05,POINT (74.93599700927734 30.0319995880127)
30.838,74.506,317.8,2.4,1.5,60.0,27.7,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623298,1.0,1,2022-11-05,POINT (74.50599670410156 30.83799934387207)
30.485,75.74,314.2,2.9,1.6,62.0,29.4,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623242,1.0,1,2022-11-05,POINT (75.73999786376953 30.48500061035156)
30.026,74.942,316.3,2.5,1.5,46.0,23.3,mod,2022-11-05,14:21:31,009075,A,PB,,,,2623387,1.0,1,2022-11-05,POINT (74.94200134277344 30.02599906921387)
