lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.71041,83.84891,334.2,0.5,0.7,8.0,3.8,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651111,,,,POINT (83.84890747070312 25.71040916442871)
25.36556,83.58958,331.5,0.5,0.7,8.0,2.6,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651107,,,,POINT (83.58957672119141 25.36556053161621)
25.40322,83.48382,334.7,0.5,0.7,8.0,3.3,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651108,,,,POINT (83.48381805419922 25.40321922302246)
25.33841,83.4579,338.2,0.5,0.7,8.0,4.3,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651105,,,,POINT (83.45790100097656 25.33840942382812)
27.12792,83.72655,327.0,0.4,0.6,8.0,1.7,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651039,,,,POINT (83.72654724121094 27.12792015075684)
26.63283,82.52422,340.9,0.5,0.7,8.0,5.4,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651041,,,,POINT (82.52422332763672 26.6328296661377)
28.3462,81.05811,343.7,0.6,0.7,8.0,8.9,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651046,,,,POINT (81.05811309814453 28.34620094299316)
25.75028,80.8994,338.1,0.7,0.8,8.0,7.7,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651116,,,,POINT (80.89939880371094 25.75028038024902)
26.86852,83.71111,335.9,0.5,0.6,8.0,2.8,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651118,,,,POINT (83.71111297607422 26.86852073669434)
25.74991,80.89752,337.8,0.7,0.8,8.0,5.5,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651117,,,,POINT (80.89752197265625 25.74991035461426)
27.12896,83.72712,326.9,0.4,0.6,8.0,1.4,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651040,,,,POINT (83.72711944580078 27.12895965576172)
26.63184,82.5274,331.9,0.5,0.7,8.0,4.3,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651042,,,,POINT (82.52739715576172 26.63183975219727)
26.88645,83.4866,327.7,0.5,0.7,8.0,4.5,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651043,,,,POINT (83.48660278320312 26.88644981384277)
25.29725,82.78751,296.4,0.4,0.6,8.0,0.1,npp,2024-12-03,01:03:18,067878,VF375,UP,,,,3650857,,,,POINT (82.78751373291016 25.29725074768066)
29.55414,74.91936,303.5,0.4,0.5,8.0,0.6,npp,2024-12-03,02:43:35,067879,VF375,HR,,,,3650976,,,,POINT (74.91935729980469 29.55414009094238)
26.87363,73.51905,302.0,0.4,0.5,8.0,0.7,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650984,,,,POINT (73.51905059814453 26.87363052368164)
26.25887,74.09826,300.4,0.4,0.5,8.0,0.9,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650987,,,,POINT (74.09825897216797 26.25886917114258)
28.52538,80.06917,320.6,0.4,0.6,8.0,1.8,npp,2024-12-03,02:43:35,067879,VF375,UP,,,,3650975,,,,POINT (80.06916809082031 28.5253791809082)
28.52621,80.07136,307.6,0.4,0.6,8.0,1.6,npp,2024-12-03,02:43:35,067879,VF375,UP,,,,3650974,,,,POINT (80.07135772705078 28.52621078491211)
28.06928,77.86031,298.5,0.3,0.6,8.0,0.5,npp,2024-12-03,02:43:35,067879,VF375,UP,,,,3650981,,,,POINT (77.86031341552734 28.06928062438965)
26.27859,76.35225,297.3,0.6,0.5,8.0,0.7,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650985,,,,POINT (76.35224914550781 26.27858924865723)
26.76078,83.20098,307.9,0.4,0.6,8.0,1.2,npp,2024-12-03,01:03:18,067878,VF375,UP,,,,3650848,,,,POINT (83.20098114013672 26.76078033447266)
28.65085,76.87116,310.9,0.6,0.5,8.0,1.2,npp,2024-12-03,02:43:35,067879,VF375,HR,,,,3650977,,,,POINT (76.87116241455078 28.65085029602051)
26.60476,73.68489,299.7,0.4,0.5,8.0,1.1,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650986,,,,POINT (73.68489074707031 26.60475921630859)
25.30935,83.01368,302.0,0.4,0.6,8.0,0.6,npp,2024-12-03,01:03:18,067878,VF375,UP,,,,3650856,,,,POINT (83.01367950439453 25.30934906005859)
26.87841,73.51611,300.9,0.4,0.5,8.0,0.7,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650983,,,,POINT (73.51611328125 26.87841033935547)
28.6505,76.87034,304.9,0.6,0.5,8.0,2.0,npp,2024-12-03,02:43:35,067879,VF375,HR,,,,3650978,,,,POINT (76.87033843994141 28.65049934387207)
26.04434,70.93051,295.5,0.5,0.4,8.0,0.2,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650989,,,,POINT (70.93051147460938 26.04434013366699)
24.93417,74.63405,306.9,0.5,0.5,8.0,1.5,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650995,,,,POINT (74.63404846191406 24.93416976928711)
28.35665,77.24336,296.2,0.6,0.5,8.0,0.5,npp,2024-12-03,02:43:35,067879,VF375,HR,,,,3650979,,,,POINT (77.24336242675781 28.35664939880371)
28.47397,76.47285,295.0,0.5,0.5,8.0,0.5,npp,2024-12-03,02:43:35,067879,VF375,HR,,,,3650980,,,,POINT (76.47284698486328 28.47397041320801)
26.64463,79.48471,296.9,0.4,0.6,8.0,0.9,npp,2024-12-03,02:43:35,067879,VF375,UP,,,,3650982,,,,POINT (79.48471069335938 26.64463043212891)
24.66337,74.63799,301.1,0.5,0.5,8.0,2.8,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650996,,,,POINT (74.63799285888672 24.66337013244629)
24.82306,73.09624,309.0,0.4,0.5,8.0,0.8,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650997,,,,POINT (73.09623718261719 24.82305908203125)
24.66018,73.87761,298.8,0.5,0.5,8.0,0.8,npp,2024-12-03,02:43:35,067879,VF375,RJ,,,,3650998,,,,POINT (73.87760925292969 24.66017913818359)
24.45004,83.04093,303.0,0.3,0.6,8.0,1.0,npp,2024-12-03,01:03:18,067878,VF375,UP,,,,3650860,,,,POINT (83.04093170166016 24.45004081726074)
25.73923,80.94041,328.8,0.7,0.8,8.0,3.0,npp,2024-12-03,12:14:01,067885,VF375,UP,,,,3651115,,,,POINT (80.94040679931641 25.73922920227051)
26.06229,80.85639,330.9,0.4,0.6,8.0,3.8,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651375,,,,POINT (80.85639190673828 26.06229019165039)
26.35705,82.76447,367.0,0.5,0.7,9.0,14.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651383,,,,POINT (82.76447296142578 26.3570499420166)
25.1343,83.3095,335.8,0.5,0.7,8.0,4.8,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651324,,,,POINT (83.30950164794922 25.13430023193359)
25.74502,80.90438,367.0,0.4,0.6,9.0,8.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651354,,,,POINT (80.90438079833984 25.74501991271973)
25.75054,80.90386,343.4,0.4,0.6,8.0,3.5,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651356,,,,POINT (80.90386199951172 25.75053977966309)
27.72999,80.37231,339.4,0.4,0.6,8.0,4.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651400,,,,POINT (80.37230682373047 27.72999000549316)
28.1916,80.31259,340.4,0.4,0.6,8.0,3.8,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651413,,,,POINT (80.31259155273438 28.19160079956055)
29.08913,77.24459,340.9,0.5,0.5,8.0,3.6,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651427,,,,POINT (77.24459075927734 29.08913040161133)
29.42897,77.51876,332.6,0.5,0.5,8.0,3.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651432,,,,POINT (77.51876068115234 29.42897033691406)
29.49612,77.77968,331.5,0.6,0.5,8.0,4.1,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651433,,,,POINT (77.77967834472656 29.49612045288086)
31.10487,75.41895,341.3,0.4,0.5,8.0,4.1,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651454,,,,POINT (75.41895294189453 31.1048698425293)
25.61722,80.77463,333.2,0.4,0.6,8.0,2.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651350,,,,POINT (80.77462768554688 25.61721992492676)
26.9848,81.57567,337.4,0.4,0.6,8.0,2.6,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651391,,,,POINT (81.57566833496094 26.98480033874512)
27.19227,80.57078,330.1,0.4,0.6,8.0,1.5,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651395,,,,POINT (80.57077789306641 27.19227027893066)
27.34134,81.51299,330.3,0.4,0.6,8.0,3.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651396,,,,POINT (81.51299285888672 27.34133911132812)
25.64297,83.90858,338.7,0.6,0.7,8.0,3.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651347,,,,POINT (83.90857696533203 25.64296913146973)
25.73696,80.94125,346.6,0.4,0.6,8.0,5.1,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651352,,,,POINT (80.94125366210938 25.73695945739746)
27.29708,75.78721,342.5,0.4,0.5,8.0,3.6,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651401,,,,POINT (75.78720855712891 27.29707908630371)
29.68058,78.47408,338.9,0.6,0.6,8.0,6.8,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651438,,,,POINT (78.47408294677734 29.68058013916016)
29.14048,77.24906,333.8,0.5,0.5,8.0,2.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651428,,,,POINT (77.24906158447266 29.14048004150391)
29.68004,78.47562,339.8,0.6,0.5,8.0,4.9,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651435,,,,POINT (78.47561645507812 29.68004035949707)
27.9637,80.16264,343.2,0.4,0.6,8.0,4.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651407,,,,POINT (80.16264343261719 27.96369934082031)
28.83579,77.2534,340.0,0.5,0.5,8.0,5.9,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651421,,,,POINT (77.25340270996094 28.83579063415527)
29.1406,77.25189,338.3,0.5,0.5,8.0,6.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651429,,,,POINT (77.25189208984375 29.14060020446777)
27.59389,81.05254,332.2,0.4,0.6,8.0,2.1,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651398,,,,POINT (81.05254364013672 27.5938892364502)
27.99397,79.68475,332.5,0.3,0.6,8.0,1.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651408,,,,POINT (79.68475341796875 27.99397087097168)
25.4624,83.63501,341.5,0.6,0.7,8.0,6.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651345,,,,POINT (83.635009765625 25.46240043640137)
25.67469,78.97522,333.4,0.6,0.5,8.0,5.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651357,,,,POINT (78.9752197265625 25.67469024658203)
25.84828,80.21867,345.3,0.4,0.6,8.0,4.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651358,,,,POINT (80.21867370605469 25.84827995300293)
27.50705,81.45872,334.2,0.4,0.6,8.0,2.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651397,,,,POINT (81.45871734619141 27.50704956054688)
28.01823,79.86397,353.0,0.4,0.6,8.0,4.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651410,,,,POINT (79.86396789550781 28.01823043823242)
29.0307,77.54716,329.7,0.5,0.5,8.0,2.7,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651424,,,,POINT (77.54715728759766 29.03070068359375)
29.58945,74.42485,335.7,0.5,0.4,8.0,5.1,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651443,,,,POINT (74.42485046386719 29.58945083618164)
26.87666,82.717,338.7,0.5,0.7,8.0,4.4,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651388,,,,POINT (82.71700286865234 26.87665939331055)
29.15504,73.41217,331.6,0.5,0.4,8.0,2.0,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651436,,,,POINT (73.41217041015625 29.1550407409668)
25.44756,83.42945,339.5,0.6,0.7,8.0,4.1,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651342,,,,POINT (83.42945098876953 25.44755935668945)
25.74535,80.90835,367.0,0.4,0.6,9.0,8.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651353,,,,POINT (80.90834808349609 25.7453498840332)
27.78887,80.33887,335.3,0.4,0.6,8.0,3.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651405,,,,POINT (80.3388671875 27.78886985778809)
25.4554,83.63204,330.6,0.6,0.7,8.0,3.5,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651339,,,,POINT (83.63204193115234 25.45540046691895)
27.73031,80.37624,344.3,0.4,0.6,8.0,4.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651399,,,,POINT (80.37624359130859 27.73031044006348)
27.92599,81.1337,330.1,0.4,0.6,8.0,2.3,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651406,,,,POINT (81.13369750976562 27.92598915100098)
30.3248,77.28504,333.3,0.5,0.5,8.0,3.9,npp,2024-12-03,13:53:35,067886,VF375,HR,,,,3651448,,,,POINT (77.28504180908203 30.32480049133301)
26.35569,82.215,336.6,0.5,0.7,8.0,4.4,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651385,,,,POINT (82.21499633789062 26.35569000244141)
25.4623,83.6375,344.7,0.6,0.7,8.0,6.9,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651341,,,,POINT (83.63749694824219 25.46229934692383)
28.8356,77.25146,350.0,0.5,0.5,8.0,8.5,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651420,,,,POINT (77.25145721435547 28.83559989929199)
25.66072,81.09045,351.7,0.4,0.6,8.0,7.5,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651351,,,,POINT (81.09044647216797 25.66072082519531)
27.78918,80.34279,336.6,0.4,0.6,8.0,4.8,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651404,,,,POINT (80.34278869628906 27.78918075561523)
28.89469,77.43414,336.6,0.5,0.5,8.0,4.4,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651422,,,,POINT (77.43414306640625 28.89468955993652)
29.16058,78.6947,330.1,0.6,0.6,8.0,3.6,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651425,,,,POINT (78.6947021484375 29.16057968139648)
27.90641,78.87886,341.2,0.6,0.6,8.0,9.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651409,,,,POINT (78.87886047363281 27.90641021728516)
28.77232,79.39919,329.6,0.3,0.6,8.0,1.1,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651418,,,,POINT (79.39919281005859 28.77231979370117)
29.8471,77.66131,329.7,0.5,0.5,8.0,3.7,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651442,,,,POINT (77.66130828857422 29.84709930419922)
29.61446,78.41244,335.8,0.6,0.5,8.0,3.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651434,,,,POINT (78.41243743896484 29.61445999145508)
28.78277,79.65602,327.7,0.4,0.6,8.0,1.6,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651417,,,,POINT (79.65602111816406 28.78277015686035)
26.21832,74.95688,330.0,0.5,0.4,7.0,0.9,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651390,,,,POINT (74.95687866210938 26.21832084655762)
25.64787,83.90628,345.4,0.6,0.7,8.0,8.1,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651348,,,,POINT (83.90628051757812 25.64786911010742)
25.75088,80.90783,332.0,0.4,0.6,8.0,3.5,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651355,,,,POINT (80.90782928466797 25.75087928771973)
29.16001,78.69436,328.9,0.6,0.6,8.0,3.1,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651426,,,,POINT (78.69435882568359 29.16000938415527)
27.08786,81.72891,340.4,0.5,0.6,8.0,4.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651394,,,,POINT (81.72891235351562 27.08786010742188)
27.73121,80.376,341.2,0.4,0.6,8.0,4.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651402,,,,POINT (80.37599945068359 27.73121070861816)
27.73092,80.37206,339.9,0.4,0.6,8.0,4.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651403,,,,POINT (80.37206268310547 27.73092079162598)
28.17036,80.5371,336.9,0.4,0.6,8.0,2.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651411,,,,POINT (80.53710174560547 28.17036056518555)
28.35491,79.58401,341.3,0.3,0.6,8.0,4.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651414,,,,POINT (79.58400726318359 28.35490989685059)
25.47522,83.83781,340.8,0.6,0.7,8.0,5.9,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651344,,,,POINT (83.83780670166016 25.4752197265625)
24.92012,74.59997,335.4,0.5,0.4,8.0,3.0,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651349,,,,POINT (74.59996795654297 24.92012023925781)
25.99701,79.92107,336.3,0.3,0.6,8.0,2.9,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651378,,,,POINT (79.92106628417969 25.99700927734375)
26.31245,82.37836,337.8,0.5,0.7,8.0,3.6,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651382,,,,POINT (82.37835693359375 26.31245040893555)
26.7863,80.42942,337.9,0.4,0.6,8.0,3.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651389,,,,POINT (80.42942047119141 26.78630065917969)
27.0839,81.72644,340.3,0.5,0.6,8.0,4.6,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651393,,,,POINT (81.7264404296875 27.08390045166016)
28.99919,79.15155,338.2,0.3,0.6,8.0,2.6,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651419,,,,POINT (79.15155029296875 28.99918937683105)
30.33387,74.3431,332.5,0.5,0.4,8.0,2.4,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651453,,,,POINT (74.34310150146484 30.33386993408203)
26.551,81.77872,336.0,0.4,0.6,8.0,3.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651387,,,,POINT (81.77871704101562 26.55100059509277)
29.59334,74.42428,340.0,0.5,0.4,8.0,5.1,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651444,,,,POINT (74.42427825927734 29.59333992004395)
29.58929,74.42226,340.3,0.5,0.4,8.0,4.2,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651445,,,,POINT (74.42225646972656 29.58929061889648)
29.59318,74.42168,346.1,0.5,0.4,8.0,6.4,npp,2024-12-03,13:53:35,067886,VF375,RJ,,,,3651446,,,,POINT (74.42167663574219 29.59317970275879)
26.98452,81.57681,332.7,0.4,0.6,8.0,2.7,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651392,,,,POINT (81.57681274414062 26.98451995849609)
28.16973,80.53738,333.0,0.4,0.6,8.0,2.2,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651412,,,,POINT (80.53737640380859 28.16972923278809)
28.47886,79.35226,331.6,0.3,0.6,8.0,3.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651415,,,,POINT (79.35225677490234 28.47886085510254)
29.05949,79.04657,335.0,0.3,0.6,8.0,2.0,npp,2024-12-03,13:53:35,067886,VF375,UP,,,,3651423,,,,POINT (79.04656982421875 29.05949020385742)
31.18905,75.95988,330.9,0.5,0.5,8.0,2.7,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651455,1.0,,,POINT (75.95987701416016 31.18905067443848)
29.51451,75.76148,339.2,0.4,0.5,8.0,3.8,npp,2024-12-03,13:53:35,067886,VF375,HR,,,,3651439,1.0,,,POINT (75.76148223876953 29.5145092010498)
29.11218,75.79044,336.5,0.4,0.5,8.0,4.2,npp,2024-12-03,13:53:35,067886,VF375,HR,,,,3651430,1.0,,,POINT (75.79044342041016 29.11218070983887)
29.8088,75.44736,330.7,0.4,0.5,8.0,2.4,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651447,1.0,,,POINT (75.44735717773438 29.80879974365234)
30.33348,74.33947,333.3,0.5,0.4,8.0,3.5,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651452,1.0,,,POINT (74.33946990966797 30.33348083496094)
30.18672,74.58508,333.7,0.6,0.4,8.0,3.8,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651450,1.0,,,POINT (74.5850830078125 30.18671989440918)
29.21134,76.29129,341.4,0.4,0.5,8.0,4.0,npp,2024-12-03,13:53:35,067886,VF375,HR,,,,3651431,1.0,,,POINT (76.29129028320312 29.21133995056152)
30.07043,74.72166,334.8,0.6,0.4,8.0,4.1,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651449,1.0,,,POINT (74.72165679931641 30.07043075561523)
30.2047,74.04253,338.7,0.5,0.4,8.0,4.8,npp,2024-12-03,13:53:35,067886,VF375,PB,,,,3651451,1.0,,,POINT (74.04252624511719 30.2047004699707)
