lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.756,76.227,316.6,1.7,1.3,66.0,12.8,mod,2020-10-09,0744,098045,A,PB,,,,92792,1.0,1,,POINT (76.22699737548828 30.75600051879883)
30.752,76.223,317.4,1.7,1.3,70.0,15.0,mod,2020-10-09,0744,098045,A,PB,,,,92793,1.0,1,,POINT (76.22299957275391 30.75200080871582)
31.246,74.57,315.2,2.2,1.4,55.0,17.4,mod,2020-10-09,0744,098045,A,PB,,,,92799,1.0,1,,POINT (74.56999969482422 31.24600028991699)
31.504,75.122,317.0,2.0,1.4,65.0,14.6,mod,2020-10-09,0744,098045,A,PB,,,,92800,1.0,1,,POINT (75.12200164794922 31.50399971008301)
31.54,74.982,320.5,2.0,1.4,71.0,24.9,mod,2020-10-09,0744,098045,A,PB,,,,92801,1.0,1,,POINT (74.98200225830078 31.54000091552734)
31.542,74.974,317.1,2.0,1.4,65.0,17.2,mod,2020-10-09,0744,098045,A,PB,,,,92802,1.0,1,,POINT (74.9739990234375 31.54199981689453)
31.647,75.307,316.1,1.9,1.4,65.0,15.7,mod,2020-10-09,0744,098045,A,PB,,,,92804,1.0,1,,POINT (75.30699920654297 31.64699935913086)
31.663,75.198,319.0,1.9,1.4,70.0,19.5,mod,2020-10-09,0744,098045,A,PB,,,,92805,1.0,1,,POINT (75.197998046875 31.66300010681152)
31.659,75.178,319.7,2.0,1.4,71.0,21.1,mod,2020-10-09,0744,098045,A,PB,,,,92806,1.0,1,,POINT (75.17800140380859 31.65900039672852)
31.655,75.195,322.9,1.9,1.4,75.0,29.7,mod,2020-10-09,0744,098045,A,PB,,,,92807,1.0,1,,POINT (75.19499969482422 31.65500068664551)
31.474,74.642,324.6,1.6,1.2,76.0,25.6,mod,2020-10-09,0615,010688,T,PB,,,,110716,1.0,1,,POINT (74.64199829101562 31.47400093078613)
31.52,74.638,327.8,1.6,1.2,79.0,35.3,mod,2020-10-09,0615,010688,T,PB,,,,110715,1.0,1,,POINT (74.63800048828125 31.52000045776367)
27.105,81.282,319.6,1.1,1.0,64.0,8.1,mod,2020-10-09,0744,098045,A,UP,,,,92769,,1,,POINT (81.28199768066406 27.10499954223633)
28.855,79.724,326.4,1.2,1.1,78.0,20.1,mod,2020-10-09,0744,098045,A,UP,,,,92770,,1,,POINT (79.7239990234375 28.85499954223633)
28.853,79.712,325.3,1.2,1.1,77.0,18.6,mod,2020-10-09,0744,098045,A,UP,,,,92771,,1,,POINT (79.71199798583984 28.85300064086914)
29.9,77.681,314.0,1.5,1.2,59.0,7.9,mod,2020-10-09,0744,098045,A,UP,,,,92780,,1,,POINT (77.68099975585938 29.89999961853027)
30.964,74.626,316.2,2.2,1.4,60.0,19.2,mod,2020-10-09,0744,098045,A,PB,,,,92794,,1,,POINT (74.62599945068359 30.9640007019043)
29.537,74.241,328.0,1.6,1.2,74.0,32.4,mod,2020-10-09,0615,010688,T,RJ,,,,110726,,1,,POINT (74.24099731445312 29.53700065612793)
27.71,77.753,319.2,1.1,1.1,98.0,20.2,mod,2020-10-09,1708,010695,T,UP,,,,110727,,1,,POINT (77.75299835205078 27.70999908447266)
30.07643,77.30834,331.1,0.4,0.6,8.0,3.3,npp,2020-10-09,0708,046377,VF375,HR,,,,1640111,1.0,1,,POINT (77.30834197998047 30.07642936706543)
29.85975,76.17536,333.6,0.5,0.6,8.0,3.2,npp,2020-10-09,0708,046377,VF375,PB,,,,1640112,1.0,1,,POINT (76.17536163330078 29.85975074768066)
29.88387,76.22231,335.9,0.4,0.6,8.0,2.4,npp,2020-10-09,0708,046377,VF375,HR,,,,1640113,1.0,1,,POINT (76.22231292724609 29.88386917114258)
29.8054,75.75603,330.6,0.5,0.7,8.0,2.4,npp,2020-10-09,0708,046377,VF375,HR,,,,1640114,1.0,1,,POINT (75.75602722167969 29.80540084838867)
29.95692,76.07911,336.3,0.5,0.7,8.0,4.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640115,1.0,1,,POINT (76.07910919189453 29.9569206237793)
29.74106,75.21419,340.3,0.5,0.7,8.0,4.4,npp,2020-10-09,0708,046377,VF375,HR,,,,1640116,1.0,1,,POINT (75.21418762207031 29.74106025695801)
30.12938,76.46995,367.0,0.4,0.6,9.0,9.7,npp,2020-10-09,0708,046377,VF375,PB,,,,1640118,1.0,1,,POINT (76.46994781494141 30.12937927246094)
30.14934,76.4777,346.5,0.4,0.6,8.0,4.9,npp,2020-10-09,0708,046377,VF375,PB,,,,1640119,1.0,1,,POINT (76.47769927978516 30.14933967590332)
30.15489,76.47588,335.2,0.4,0.6,8.0,4.3,npp,2020-10-09,0708,046377,VF375,PB,,,,1640120,1.0,1,,POINT (76.47588348388672 30.1548900604248)
30.24821,76.77975,337.7,0.4,0.6,8.0,2.2,npp,2020-10-09,0708,046377,VF375,HR,,,,1640122,1.0,1,,POINT (76.77974700927734 30.24821090698242)
30.23989,76.74603,339.4,0.4,0.6,8.0,4.5,npp,2020-10-09,0708,046377,VF375,HR,,,,1640123,1.0,1,,POINT (76.74603271484375 30.23988914489746)
30.39809,77.13142,334.8,0.4,0.6,8.0,2.0,npp,2020-10-09,0708,046377,VF375,HR,,,,1640124,1.0,1,,POINT (77.13141632080078 30.39809036254883)
30.33178,76.65015,336.3,0.4,0.6,8.0,2.6,npp,2020-10-09,0708,046377,VF375,PB,,,,1640125,1.0,1,,POINT (76.650146484375 30.33177947998047)
30.3122,76.47484,330.0,0.4,0.6,8.0,2.5,npp,2020-10-09,0708,046377,VF375,PB,,,,1640126,1.0,1,,POINT (76.47483825683594 30.31220054626465)
30.31528,76.47457,330.1,0.4,0.6,8.0,2.1,npp,2020-10-09,0708,046377,VF375,PB,,,,1640127,1.0,1,,POINT (76.47457122802734 30.31528091430664)
30.45074,76.61192,334.0,0.4,0.6,8.0,3.3,npp,2020-10-09,0708,046377,VF375,PB,,,,1640128,1.0,1,,POINT (76.61192321777344 30.45074081420898)
30.45401,76.61073,332.7,0.4,0.6,8.0,3.6,npp,2020-10-09,0708,046377,VF375,PB,,,,1640129,1.0,1,,POINT (76.61073303222656 30.45401000976562)
30.44446,76.19264,332.7,0.4,0.6,8.0,2.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640130,1.0,1,,POINT (76.19264221191406 30.44445991516113)
30.54063,76.55475,344.0,0.4,0.6,8.0,5.0,npp,2020-10-09,0708,046377,VF375,PB,,,,1640131,1.0,1,,POINT (76.55474853515625 30.54063034057617)
30.54463,76.55383,348.9,0.4,0.6,8.0,6.5,npp,2020-10-09,0708,046377,VF375,PB,,,,1640132,1.0,1,,POINT (76.5538330078125 30.54463005065918)
30.56462,76.12984,332.0,0.4,0.6,8.0,1.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640133,1.0,1,,POINT (76.12983703613281 30.56461906433105)
30.83785,76.29674,332.4,0.4,0.6,8.0,2.0,npp,2020-10-09,0708,046377,VF375,PB,,,,1640134,1.0,1,,POINT (76.29673767089844 30.83785057067871)
30.84018,76.29631,333.0,0.4,0.6,8.0,2.2,npp,2020-10-09,0708,046377,VF375,PB,,,,1640135,1.0,1,,POINT (76.29631042480469 30.84017944335938)
30.75997,74.71939,338.7,0.5,0.7,8.0,4.7,npp,2020-10-09,0708,046377,VF375,PB,,,,1640137,1.0,1,,POINT (74.71939086914062 30.75996971130371)
31.16347,74.91622,343.5,0.5,0.7,8.0,7.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640161,1.0,1,,POINT (74.91622161865234 31.1634693145752)
31.1621,74.91109,348.8,0.5,0.7,8.0,7.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640162,1.0,1,,POINT (74.91108703613281 31.16209983825684)
31.27364,75.14184,332.8,0.5,0.7,8.0,2.5,npp,2020-10-09,0708,046377,VF375,PB,,,,1640164,1.0,1,,POINT (75.14183807373047 31.27363967895508)
31.33696,75.21643,338.7,0.5,0.7,8.0,6.2,npp,2020-10-09,0708,046377,VF375,PB,,,,1640166,1.0,1,,POINT (75.2164306640625 31.33695983886719)
31.21633,74.75059,332.7,0.5,0.7,8.0,4.1,npp,2020-10-09,0708,046377,VF375,PB,,,,1640167,1.0,1,,POINT (74.75058746337891 31.21632957458496)
31.33582,75.21864,356.7,0.5,0.7,8.0,7.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640170,1.0,1,,POINT (75.21864318847656 31.33581924438477)
31.21832,74.75233,347.0,0.5,0.7,8.0,5.7,npp,2020-10-09,0708,046377,VF375,PB,,,,1640171,1.0,1,,POINT (74.75232696533203 31.21832084655762)
31.31001,74.70836,367.0,0.5,0.7,9.0,7.5,npp,2020-10-09,0708,046377,VF375,PB,,,,1640172,1.0,1,,POINT (74.70835876464844 31.31001091003418)
31.31027,74.70737,367.0,0.5,0.7,9.0,11.2,npp,2020-10-09,0708,046377,VF375,PB,,,,1640173,1.0,1,,POINT (74.70736694335938 31.31027030944824)
31.43563,74.78468,338.5,0.5,0.7,8.0,6.0,npp,2020-10-09,0708,046377,VF375,PB,,,,1640174,1.0,1,,POINT (74.78468322753906 31.43563079833984)
31.5879,75.16848,333.7,0.5,0.7,8.0,2.1,npp,2020-10-09,0708,046377,VF375,PB,,,,1640175,1.0,1,,POINT (75.16847991943359 31.58790016174316)
31.4668,74.66015,330.6,0.5,0.7,8.0,4.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640176,1.0,1,,POINT (74.66014862060547 31.46680068969727)
31.61646,75.20616,344.4,0.5,0.7,8.0,6.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640177,1.0,1,,POINT (75.20616149902344 31.6164608001709)
31.70908,75.21187,338.8,0.5,0.7,8.0,3.3,npp,2020-10-09,0708,046377,VF375,PB,,,,1640178,1.0,1,,POINT (75.21186828613281 31.70907974243164)
31.6606,75.0266,346.7,0.5,0.7,8.0,7.3,npp,2020-10-09,0708,046377,VF375,PB,,,,1640179,1.0,1,,POINT (75.02660369873047 31.66060066223145)
31.68426,74.99662,335.5,0.5,0.7,8.0,3.9,npp,2020-10-09,0708,046377,VF375,PB,,,,1640180,1.0,1,,POINT (74.99662017822266 31.68425941467285)
31.63072,74.69463,331.4,0.5,0.7,8.0,6.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640182,1.0,1,,POINT (74.69463348388672 31.6307201385498)
31.73418,75.04356,352.5,0.5,0.7,8.0,6.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640183,1.0,1,,POINT (75.04355621337891 31.73418045043945)
31.71113,74.95443,332.7,0.5,0.7,8.0,3.0,npp,2020-10-09,0708,046377,VF375,PB,,,,1640184,1.0,1,,POINT (74.95442962646484 31.71113014221191)
31.63137,74.69135,347.3,0.5,0.7,8.0,6.4,npp,2020-10-09,0708,046377,VF375,PB,,,,1640186,1.0,1,,POINT (74.69135284423828 31.63137054443359)
31.73245,75.04626,353.4,0.5,0.7,8.0,8.2,npp,2020-10-09,0708,046377,VF375,PB,,,,1640187,1.0,1,,POINT (75.04625701904297 31.73245048522949)
31.85272,74.8944,330.9,0.5,0.7,8.0,2.7,npp,2020-10-09,0708,046377,VF375,PB,,,,1640192,1.0,1,,POINT (74.89440155029297 31.85272026062012)
29.55632,75.76395,334.3,0.5,0.7,8.0,2.4,npp,2020-10-09,0848,046378,VF375,HR,,,,1640284,1.0,1,,POINT (75.76394653320312 29.55632019042969)
29.56893,75.76845,334.1,0.5,0.7,8.0,4.6,npp,2020-10-09,0848,046378,VF375,HR,,,,1640285,1.0,1,,POINT (75.76844787597656 29.56892967224121)
29.72778,76.757,336.1,0.6,0.7,8.0,6.0,npp,2020-10-09,0848,046378,VF375,HR,,,,1640288,1.0,1,,POINT (76.75700378417969 29.72777938842773)
29.72747,76.75084,342.9,0.6,0.7,8.0,6.0,npp,2020-10-09,0848,046378,VF375,HR,,,,1640289,1.0,1,,POINT (76.75083923339844 29.72747039794922)
29.75051,76.81781,334.1,0.6,0.7,8.0,3.0,npp,2020-10-09,0848,046378,VF375,HR,,,,1640290,1.0,1,,POINT (76.81781005859375 29.75050926208496)
29.77249,76.61955,330.7,0.6,0.7,7.0,4.9,npp,2020-10-09,0848,046378,VF375,HR,,,,1640293,1.0,1,,POINT (76.61955261230469 29.77248954772949)
29.74596,75.84007,333.6,0.5,0.7,8.0,2.6,npp,2020-10-09,0848,046378,VF375,HR,,,,1640294,1.0,1,,POINT (75.84007263183594 29.7459602355957)
29.77215,76.61879,333.9,0.6,0.7,8.0,4.7,npp,2020-10-09,0848,046378,VF375,HR,,,,1640296,1.0,1,,POINT (76.61878967285156 29.77215003967285)
29.74408,75.83863,335.6,0.5,0.7,8.0,4.2,npp,2020-10-09,0848,046378,VF375,HR,,,,1640297,1.0,1,,POINT (75.83863067626953 29.74407958984375)
29.8382,75.95878,330.1,0.5,0.7,8.0,2.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640300,1.0,1,,POINT (75.95877838134766 29.83819961547852)
29.89435,76.22405,343.2,0.5,0.7,8.0,12.2,npp,2020-10-09,0848,046378,VF375,HR,,,,1640301,1.0,1,,POINT (76.22405242919922 29.89435005187988)
29.89404,76.21831,348.0,0.5,0.7,8.0,9.3,npp,2020-10-09,0848,046378,VF375,HR,,,,1640302,1.0,1,,POINT (76.21830749511719 29.89403915405273)
29.96627,76.15065,330.9,0.5,0.7,8.0,4.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640303,1.0,1,,POINT (76.15065002441406 29.96627044677734)
30.12007,76.94311,335.3,0.6,0.7,8.0,5.0,npp,2020-10-09,0848,046378,VF375,HR,,,,1640304,1.0,1,,POINT (76.94310760498047 30.12006950378418)
30.12502,76.94121,335.8,0.6,0.7,8.0,3.8,npp,2020-10-09,0848,046378,VF375,HR,,,,1640305,1.0,1,,POINT (76.94120788574219 30.12501907348633)
30.17173,76.81765,333.8,0.6,0.7,8.0,3.5,npp,2020-10-09,0848,046378,VF375,HR,,,,1640306,1.0,1,,POINT (76.81764984130859 30.17173004150391)
30.16664,76.23582,331.8,0.5,0.7,8.0,3.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640307,1.0,1,,POINT (76.23581695556641 30.16663932800293)
30.16869,76.23511,331.0,0.5,0.7,8.0,2.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640308,1.0,1,,POINT (76.235107421875 30.1686897277832)
30.2532,77.18967,340.5,0.6,0.7,8.0,5.6,npp,2020-10-09,0848,046378,VF375,HR,,,,1640309,1.0,1,,POINT (77.18966674804688 30.25320053100586)
30.18606,75.21954,332.8,0.5,0.7,8.0,2.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640310,1.0,1,,POINT (75.21954345703125 30.18605995178223)
30.26418,76.47253,353.7,0.6,0.7,8.0,10.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640311,1.0,1,,POINT (76.47252655029297 30.26417922973633)
30.28079,76.80984,333.9,0.6,0.7,8.0,4.4,npp,2020-10-09,0848,046378,VF375,HR,,,,1640313,1.0,1,,POINT (76.80983734130859 30.28079032897949)
30.21231,74.81133,367.0,0.4,0.6,9.0,10.2,npp,2020-10-09,0848,046378,VF375,PB,,,,1640315,1.0,1,,POINT (74.81133270263672 30.21231079101562)
30.2126,74.81607,334.4,0.4,0.6,8.0,10.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640316,1.0,1,,POINT (74.81607055664062 30.21260070800781)
30.21026,74.77809,331.2,0.4,0.6,7.0,3.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640317,1.0,1,,POINT (74.77809143066406 30.21026039123535)
30.36077,75.97968,367.0,0.5,0.7,9.0,13.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640318,1.0,1,,POINT (75.97968292236328 30.36076927185059)
30.3645,75.98144,333.5,0.5,0.7,8.0,11.8,npp,2020-10-09,0848,046378,VF375,PB,,,,1640321,1.0,1,,POINT (75.98143768310547 30.36450004577637)
30.36421,75.97578,348.3,0.5,0.7,8.0,9.7,npp,2020-10-09,0848,046378,VF375,PB,,,,1640322,1.0,1,,POINT (75.97577667236328 30.36421012878418)
30.44847,76.50488,331.9,0.6,0.7,8.0,4.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640325,1.0,1,,POINT (76.5048828125 30.4484691619873)
30.49154,76.84571,340.3,0.6,0.7,8.0,6.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640328,1.0,1,,POINT (76.84571075439453 30.49154090881348)
30.49059,76.85095,338.7,0.6,0.7,8.0,5.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640331,1.0,1,,POINT (76.8509521484375 30.4905891418457)
30.49031,76.84456,331.4,0.6,0.7,8.0,5.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640332,1.0,1,,POINT (76.84455871582031 30.49031066894531)
30.50948,76.68513,332.9,0.6,0.7,8.0,4.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640334,1.0,1,,POINT (76.68512725830078 30.50947952270508)
30.53582,76.55328,350.2,0.6,0.7,8.0,7.9,npp,2020-10-09,0848,046378,VF375,PB,,,,1640336,1.0,1,,POINT (76.55328369140625 30.53582000732422)
30.54816,76.54028,367.0,0.6,0.7,9.0,15.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640337,1.0,1,,POINT (76.540283203125 30.54816055297852)
30.55493,76.54604,341.1,0.6,0.7,8.0,5.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640339,1.0,1,,POINT (76.54604339599609 30.55492973327637)
30.57988,76.7885,349.5,0.6,0.7,8.0,9.2,npp,2020-10-09,0848,046378,VF375,PB,,,,1640341,1.0,1,,POINT (76.78849792480469 30.57987976074219)
30.57065,76.60064,338.8,0.6,0.7,8.0,4.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640342,1.0,1,,POINT (76.60063934326172 30.57065010070801)
30.59168,74.17462,335.0,0.4,0.6,8.0,5.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640365,1.0,1,,POINT (74.17462158203125 30.5916805267334)
30.74859,75.23804,356.1,0.5,0.7,8.0,13.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640381,1.0,1,,POINT (75.238037109375 30.74859046936035)
30.74887,75.24316,357.0,0.5,0.7,7.0,20.8,npp,2020-10-09,0848,046378,VF375,PB,,,,1640382,1.0,1,,POINT (75.24315643310547 30.74887084960938)
30.74869,74.82683,337.5,0.5,0.6,8.0,2.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640384,1.0,1,,POINT (74.82682800292969 30.74868965148926)
30.83363,76.26363,335.9,0.6,0.7,8.0,4.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640386,1.0,1,,POINT (76.26363372802734 30.8336296081543)
30.7818,74.5142,336.8,0.4,0.6,8.0,7.8,npp,2020-10-09,0848,046378,VF375,PB,,,,1640398,1.0,1,,POINT (74.51419830322266 30.78179931640625)
30.78149,74.50955,343.7,0.4,0.6,8.0,8.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640399,1.0,1,,POINT (74.50955200195312 30.78149032592773)
30.79368,74.51797,367.0,0.4,0.6,9.0,9.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640404,1.0,1,,POINT (74.51796722412109 30.79368019104004)
30.87921,76.24086,338.7,0.6,0.7,8.0,3.8,npp,2020-10-09,0848,046378,VF375,PB,,,,1640405,1.0,1,,POINT (76.24085998535156 30.87920951843262)
30.79408,74.51904,344.0,0.4,0.6,8.0,5.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640407,1.0,1,,POINT (74.51904296875 30.79408073425293)
30.7938,74.51439,342.2,0.4,0.6,8.0,5.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640408,1.0,1,,POINT (74.51438903808594 30.79380035400391)
30.83223,74.38607,330.2,0.4,0.6,7.0,4.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640411,1.0,1,,POINT (74.38607025146484 30.83222961425781)
30.85086,74.58989,367.0,0.4,0.6,9.0,14.2,npp,2020-10-09,0848,046378,VF375,PB,,,,1640412,1.0,1,,POINT (74.58988952636719 30.85086059570312)
30.85697,74.59415,334.6,0.4,0.6,8.0,8.6,npp,2020-10-09,0848,046378,VF375,PB,,,,1640413,1.0,1,,POINT (74.59414672851562 30.85696983337402)
30.94696,74.64487,334.0,0.4,0.6,8.0,4.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640423,1.0,1,,POINT (74.64486694335938 30.94696044921875)
31.02129,75.08863,332.9,0.5,0.7,8.0,2.6,npp,2020-10-09,0848,046378,VF375,PB,,,,1640426,1.0,1,,POINT (75.08863067626953 31.02128982543945)
31.00376,74.70788,332.1,0.4,0.6,8.0,4.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640427,1.0,1,,POINT (74.70787811279297 31.00375938415527)
31.24772,76.49105,329.4,0.6,0.7,8.0,3.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640441,1.0,1,,POINT (76.49105072021484 31.24772071838379)
31.25516,74.8063,330.2,0.5,0.7,8.0,1.9,npp,2020-10-09,0848,046378,VF375,PB,,,,1640443,1.0,1,,POINT (74.80629730224609 31.25515937805176)
31.32961,74.78776,332.0,0.5,0.7,8.0,2.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640445,1.0,1,,POINT (74.78775787353516 31.32961082458496)
31.36083,75.1035,333.7,0.5,0.7,8.0,4.9,npp,2020-10-09,0848,046378,VF375,PB,,,,1640446,1.0,1,,POINT (75.10350036621094 31.36083030700684)
31.36229,75.20898,335.7,0.5,0.7,8.0,4.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640447,1.0,1,,POINT (75.20897674560547 31.36228942871094)
31.36249,75.09949,331.4,0.5,0.7,8.0,5.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640448,1.0,1,,POINT (75.0994873046875 31.36248970031738)
31.38825,75.02057,342.0,0.5,0.7,8.0,3.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640449,1.0,1,,POINT (75.02056884765625 31.38825035095215)
31.43106,75.03288,333.1,0.5,0.7,8.0,3.2,npp,2020-10-09,0848,046378,VF375,PB,,,,1640451,1.0,1,,POINT (75.03288269042969 31.43106079101562)
31.4419,74.81516,367.0,0.5,0.7,9.0,11.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640452,1.0,1,,POINT (74.81516265869141 31.4419002532959)
31.43893,74.67258,334.3,0.4,0.6,8.0,5.6,npp,2020-10-09,0848,046378,VF375,PB,,,,1640453,1.0,1,,POINT (74.67257690429688 31.43893051147461)
31.43863,74.66772,331.6,0.4,0.6,8.0,3.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640454,1.0,1,,POINT (74.66771697998047 31.43862915039062)
31.50421,75.55978,335.7,0.5,0.7,8.0,3.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640456,1.0,1,,POINT (75.55977630615234 31.50420951843262)
31.46963,74.87813,330.1,0.5,0.7,8.0,2.3,npp,2020-10-09,0848,046378,VF375,PB,,,,1640457,1.0,1,,POINT (74.87812805175781 31.46962928771973)
31.43965,74.81239,367.0,0.5,0.7,9.0,12.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640458,1.0,1,,POINT (74.81239318847656 31.43964958190918)
31.43758,74.66964,352.1,0.4,0.6,8.0,5.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640459,1.0,1,,POINT (74.66963958740234 31.43758010864258)
31.45509,74.87622,332.9,0.5,0.7,8.0,2.0,npp,2020-10-09,0848,046378,VF375,PB,,,,1640461,1.0,1,,POINT (74.876220703125 31.4550895690918)
31.50339,75.55733,335.9,0.5,0.7,8.0,3.1,npp,2020-10-09,0848,046378,VF375,PB,,,,1640462,1.0,1,,POINT (75.55732727050781 31.50338935852051)
31.4594,74.74158,338.5,0.5,0.7,8.0,4.5,npp,2020-10-09,0848,046378,VF375,PB,,,,1640463,1.0,1,,POINT (74.7415771484375 31.45940017700195)
31.48307,75.05733,333.8,0.5,0.7,8.0,3.9,npp,2020-10-09,0848,046378,VF375,PB,,,,1640464,1.0,1,,POINT (75.05732727050781 31.48307037353516)
31.4868,74.90913,332.9,0.5,0.7,8.0,2.7,npp,2020-10-09,0848,046378,VF375,PB,,,,1640465,1.0,1,,POINT (74.90912628173828 31.4867992401123)
31.51258,75.15379,331.0,0.5,0.7,8.0,1.9,npp,2020-10-09,0848,046378,VF375,PB,,,,1640466,1.0,1,,POINT (75.15379333496094 31.51258087158203)
31.5267,75.18949,345.1,0.5,0.7,8.0,4.8,npp,2020-10-09,0848,046378,VF375,PB,,,,1640468,1.0,1,,POINT (75.18949127197266 31.52669906616211)
31.58858,75.10698,351.4,0.5,0.7,8.0,6.6,npp,2020-10-09,0848,046378,VF375,PB,,,,1640469,1.0,1,,POINT (75.10697937011719 31.58857917785645)
31.5801,75.0386,347.6,0.5,0.7,8.0,6.4,npp,2020-10-09,0848,046378,VF375,PB,,,,1640470,1.0,1,,POINT (75.03859710693359 31.58009910583496)
31.58975,75.10526,348.5,0.5,0.7,8.0,4.7,npp,2020-10-09,0848,046378,VF375,PB,,,,1640471,1.0,1,,POINT (75.10526275634766 31.58975028991699)
31.60199,75.21982,334.2,0.5,0.7,8.0,1.8,npp,2020-10-09,0848,046378,VF375,PB,,,,1640472,1.0,1,,POINT (75.21981811523438 31.60198974609375)
31.60811,75.10916,331.8,0.5,0.7,8.0,2.7,npp,2020-10-09,0848,046378,VF375,PB,,,,1640473,1.0,1,,POINT (75.10916137695312 31.60811042785645)
31.65111,75.22708,336.9,0.5,0.7,8.0,5.7,npp,2020-10-09,0848,046378,VF375,PB,,,,1640476,1.0,1,,POINT (75.22708129882812 31.65110969543457)
