lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.957,80.851,329.5,1.7,1.3,78.0,30.0,mod,2025-03-19,14:02:38,021687,A,UP,,,,3838894,,1,2025-03-19,POINT (80.85099792480469 24.95700073242188)
26.37,83.265,319.5,1.1,1.1,52.0,8.0,mod,2025-03-19,14:02:38,021687,A,UP,,,,3838919,,1,2025-03-19,POINT (83.26499938964844 26.3700008392334)
26.591,81.641,315.9,1.4,1.2,52.0,8.0,mod,2025-03-19,14:02:38,021687,A,UP,,,,3838941,,1,2025-03-19,POINT (81.64099884033203 26.59099960327148)
24.957,80.846,324.7,1.7,1.3,71.0,18.2,mod,2025-03-19,14:02:38,021687,A,UP,,,,3838895,,1,2025-03-19,POINT (80.84600067138672 24.95700073242188)
26.64146,79.47527,300.5,0.4,0.6,8.0,1.0,npp,2025-03-19,01:16:45,069382,VF375,UP,,,,3837258,,1,2025-03-19,POINT (79.47527313232422 26.64146041870117)
24.74333,82.1958,302.8,0.5,0.5,8.0,1.1,npp,2025-03-19,01:16:45,069382,VF375,UP,,,,3837295,,1,2025-03-19,POINT (82.19580078125 24.74333000183105)
24.66091,74.63629,308.0,0.4,0.6,8.0,1.6,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837827,,1,2025-03-19,POINT (74.63629150390625 24.66090965270996)
24.83564,73.60235,305.3,0.3,0.6,8.0,1.2,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837828,,1,2025-03-19,POINT (73.60234832763672 24.83563995361328)
24.35552,73.54563,304.8,0.3,0.6,8.0,1.1,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837832,,1,2025-03-19,POINT (73.54563140869141 24.35552024841309)
25.05928,82.88284,302.1,0.5,0.5,8.0,1.0,npp,2025-03-19,01:16:45,069382,VF375,UP,,,,3837281,,1,2025-03-19,POINT (82.88284301757812 25.05928039550781)
27.21572,83.2872,300.0,0.5,0.5,8.0,0.5,npp,2025-03-19,01:16:45,069382,VF375,UP,,,,3837183,,1,2025-03-19,POINT (83.28720092773438 27.21571922302246)
26.64205,79.478,303.4,0.4,0.6,8.0,0.9,npp,2025-03-19,01:16:45,069382,VF375,UP,,,,3837259,,1,2025-03-19,POINT (79.47799682617188 26.64204978942871)
26.63827,79.47951,299.1,0.7,0.8,8.0,2.3,npp,2025-03-19,02:56:20,069383,VF375,UP,,,,3837820,,1,2025-03-19,POINT (79.47950744628906 26.63826942443848)
24.66178,74.63247,304.1,0.4,0.6,8.0,1.9,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837826,,1,2025-03-19,POINT (74.63246917724609 24.66177940368652)
24.81998,73.0929,304.2,0.6,0.6,8.0,2.1,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837830,,1,2025-03-19,POINT (73.09290313720703 24.81998062133789)
24.83066,73.60074,317.2,0.3,0.6,8.0,1.2,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837829,,1,2025-03-19,POINT (73.60073852539062 24.83065986633301)
24.93243,74.63664,300.6,0.4,0.6,8.0,0.5,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837825,,1,2025-03-19,POINT (74.63664245605469 24.93243026733398)
26.63736,79.48044,298.0,0.7,0.8,8.0,1.0,npp,2025-03-19,02:56:20,069383,VF375,UP,,,,3837821,,1,2025-03-19,POINT (79.48043823242188 26.63735961914062)
24.3599,73.5501,313.6,0.3,0.6,8.0,0.9,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837831,,1,2025-03-19,POINT (73.55010223388672 24.35989952087402)
25.19037,73.74769,305.6,0.3,0.6,8.0,1.1,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837824,,1,2025-03-19,POINT (73.74768829345703 25.19037055969238)
26.4192,74.67541,302.2,0.4,0.6,8.0,0.5,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837822,,1,2025-03-19,POINT (74.67540740966797 26.4192008972168)
27.66829,76.13615,301.2,0.4,0.6,8.0,1.3,npp,2025-03-19,02:56:20,069383,VF375,RJ,,,,3837819,,1,2025-03-19,POINT (76.13614654541016 27.66828918457031)
