lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.44376,75.10217,332.4,0.4,0.4,8.0,2.4,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572360,1.0,1,2022-10-07,POINT (75.1021728515625 31.44375991821289)
31.4898,75.04694,336.6,0.4,0.4,8.0,3.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572352,1.0,1,2022-10-07,POINT (75.04694366455078 31.48979949951172)
31.33992,75.08622,338.1,0.4,0.4,8.0,3.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572370,1.0,1,2022-10-07,POINT (75.08621978759766 31.33992004394531)
31.43447,75.17027,331.2,0.4,0.4,8.0,1.4,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572362,1.0,1,2022-10-07,POINT (75.17027282714844 31.43446922302246)
31.53224,74.99283,335.1,0.4,0.4,8.0,3.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572453,1.0,1,2022-10-07,POINT (74.99282836914062 31.53223991394043)
31.51928,75.06156,341.6,0.4,0.4,8.0,5.4,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572356,1.0,1,2022-10-07,POINT (75.06156158447266 31.51927947998047)
31.67812,75.19545,332.1,0.4,0.4,8.0,1.0,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572438,1.0,1,2022-10-07,POINT (75.19544982910156 31.67811965942383)
31.61307,75.18791,337.1,0.4,0.4,8.0,2.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572447,1.0,1,2022-10-07,POINT (75.18791198730469 31.61306953430176)
31.66259,75.17765,347.6,0.4,0.4,8.0,5.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572440,1.0,1,2022-10-07,POINT (75.17765045166016 31.66259002685547)
31.65544,75.04628,335.4,0.4,0.4,8.0,5.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572437,1.0,1,2022-10-07,POINT (75.04627990722656 31.65543937683105)
31.72812,75.14347,332.2,0.4,0.4,8.0,2.9,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572433,1.0,1,2022-10-07,POINT (75.14347076416016 31.72812080383301)
30.31246,75.542,331.9,0.4,0.4,8.0,3.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572381,1.0,1,2022-10-07,POINT (75.54199981689453 30.31245994567871)
31.03598,74.8952,332.5,0.4,0.4,8.0,2.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572373,1.0,1,2022-10-07,POINT (74.89520263671875 31.03598022460938)
29.84769,75.87401,330.4,0.4,0.4,8.0,2.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572390,1.0,1,2022-10-07,POINT (75.87400817871094 29.84769058227539)
30.15145,76.09396,330.7,0.4,0.4,8.0,1.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572388,1.0,1,2022-10-07,POINT (76.09396362304688 30.15144920349121)
31.95052,74.95696,332.0,0.4,0.4,8.0,1.5,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572429,1.0,1,2022-10-07,POINT (74.95696258544922 31.95051956176758)
30.01154,76.97832,329.6,0.4,0.4,8.0,2.5,npp,2022-10-07,13:29:41,056706,VF375,HR,,,,2572389,1.0,1,2022-10-07,POINT (76.97831726074219 30.01153945922852)
31.47801,75.52656,335.7,0.4,0.4,8.0,4.3,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572363,1.0,1,2022-10-07,POINT (75.52655792236328 31.4780101776123)
31.5196,74.6253,336.1,0.4,0.4,8.0,2.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572448,1.0,1,2022-10-07,POINT (74.62529754638672 31.51959991455078)
29.74989,77.02919,332.7,0.4,0.4,8.0,1.9,npp,2022-10-07,13:29:41,056706,VF375,HR,,,,2572394,1.0,1,2022-10-07,POINT (77.02919006347656 29.7498893737793)
31.85759,74.75127,331.7,0.4,0.4,8.0,1.7,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572431,1.0,1,2022-10-07,POINT (74.75126647949219 31.85758972167969)
30.20245,76.05161,330.9,0.4,0.4,8.0,2.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572387,1.0,1,2022-10-07,POINT (76.05161285400391 30.20244979858398)
30.20789,76.04232,338.8,0.4,0.4,8.0,5.9,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572386,1.0,1,2022-10-07,POINT (76.04232025146484 30.20788955688477)
30.28016,76.13925,329.1,0.4,0.4,8.0,1.7,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572383,1.0,1,2022-10-07,POINT (76.13925170898438 30.28016090393066)
30.32512,76.15133,343.9,0.4,0.4,8.0,3.4,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572382,1.0,1,2022-10-07,POINT (76.15132904052734 30.32512092590332)
30.74185,74.62002,332.8,0.4,0.4,8.0,3.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572374,1.0,1,2022-10-07,POINT (74.62001800537109 30.74184989929199)
29.7909,76.54018,331.9,0.4,0.4,8.0,1.9,npp,2022-10-07,13:29:41,056706,VF375,HR,,,,2572393,1.0,1,2022-10-07,POINT (76.54017639160156 29.7908992767334)
31.87523,74.68906,336.6,0.4,0.4,8.0,4.0,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572430,1.0,1,2022-10-07,POINT (74.68905639648438 31.87523078918457)
31.65291,74.67629,340.1,0.4,0.4,8.0,4.3,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572434,1.0,1,2022-10-07,POINT (74.67629241943359 31.65291023254395)
29.50734,76.0168,331.2,0.4,0.4,8.0,2.9,npp,2022-10-07,13:29:41,056706,VF375,HR,,,,2572397,1.0,1,2022-10-07,POINT (76.01679992675781 29.50733947753906)
29.54734,76.08245,333.4,0.4,0.4,8.0,2.3,npp,2022-10-07,13:29:41,056706,VF375,HR,,,,2572395,1.0,1,2022-10-07,POINT (76.08245086669922 29.54734039306641)
29.53705,76.10483,330.1,0.4,0.4,8.0,2.6,npp,2022-10-07,13:29:41,056706,VF375,HR,,,,2572396,1.0,1,2022-10-07,POINT (76.10482788085938 29.53705024719238)
29.51136,76.08918,346.0,0.4,0.4,8.0,5.2,npp,2022-10-07,13:29:41,056706,VF375,HR,,,,2572398,1.0,1,2022-10-07,POINT (76.08917999267578 29.51136016845703)
31.61525,75.11264,331.2,0.4,0.4,8.0,1.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572443,1.0,1,2022-10-07,POINT (75.11264038085938 31.61524963378906)
31.66589,75.17697,331.5,0.4,0.4,8.0,5.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572439,1.0,1,2022-10-07,POINT (75.17697143554688 31.66588973999023)
31.62914,75.04739,334.7,0.4,0.4,8.0,4.4,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572442,1.0,1,2022-10-07,POINT (75.04739379882812 31.62914085388184)
31.37085,75.31195,333.4,0.4,0.4,8.0,2.7,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572371,1.0,1,2022-10-07,POINT (75.31195068359375 31.370849609375)
31.52073,75.04879,334.5,0.4,0.4,8.0,2.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572357,1.0,1,2022-10-07,POINT (75.04878997802734 31.52072906494141)
31.63781,75.03727,335.3,0.4,0.4,8.0,2.9,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572441,1.0,1,2022-10-07,POINT (75.03726959228516 31.63780975341797)
31.67524,75.04214,332.2,0.4,0.4,8.0,2.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572435,1.0,1,2022-10-07,POINT (75.04213714599609 31.67523956298828)
31.42326,75.05229,334.8,0.4,0.4,8.0,6.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572361,1.0,1,2022-10-07,POINT (75.05229187011719 31.42325973510742)
31.56734,75.15584,345.5,0.4,0.4,8.0,5.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572455,1.0,1,2022-10-07,POINT (75.15583801269531 31.56734085083008)
31.47498,74.95039,348.7,0.4,0.4,8.0,8.5,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572353,1.0,1,2022-10-07,POINT (74.95039367675781 31.47497940063477)
31.57443,75.225,344.4,0.4,0.4,8.0,4.9,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572454,1.0,1,2022-10-07,POINT (75.22499847412109 31.57443046569824)
31.34676,74.93137,335.0,0.4,0.4,8.0,3.5,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572368,1.0,1,2022-10-07,POINT (74.93137359619141 31.34675979614258)
31.53107,75.0051,335.1,0.4,0.4,8.0,2.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572451,1.0,1,2022-10-07,POINT (75.00509643554688 31.53107070922852)
31.70519,74.94851,346.2,0.4,0.4,8.0,4.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572432,1.0,1,2022-10-07,POINT (74.94850921630859 31.70519065856934)
31.33638,74.84224,337.3,0.4,0.4,8.0,5.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572365,1.0,1,2022-10-07,POINT (74.84223937988281 31.33638000488281)
31.33308,74.84293,342.3,0.4,0.4,8.0,5.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572367,1.0,1,2022-10-07,POINT (74.84293365478516 31.33308029174805)
31.30373,74.8076,337.5,0.4,0.4,8.0,6.0,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572369,1.0,1,2022-10-07,POINT (74.80760192871094 31.30373001098633)
31.61845,75.17848,335.1,0.4,0.4,8.0,4.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572445,1.0,1,2022-10-07,POINT (75.17848205566406 31.61845016479492)
31.67983,75.16181,331.4,0.4,0.4,8.0,2.7,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572436,1.0,1,2022-10-07,POINT (75.16181182861328 31.67983055114746)
31.48912,75.10935,330.6,0.4,0.4,8.0,1.9,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572358,1.0,1,2022-10-07,POINT (75.10935211181641 31.48912048339844)
31.59287,74.98846,332.7,0.4,0.4,8.0,2.5,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572444,1.0,1,2022-10-07,POINT (74.98845672607422 31.59287071228027)
31.38459,75.15572,343.0,0.4,0.4,8.0,4.9,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572366,1.0,1,2022-10-07,POINT (75.15572357177734 31.38459014892578)
31.4598,75.14034,331.0,0.4,0.4,8.0,1.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572359,1.0,1,2022-10-07,POINT (75.14034271240234 31.45980072021484)
31.58976,75.03484,332.7,0.4,0.4,8.0,1.7,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572446,1.0,1,2022-10-07,POINT (75.03484344482422 31.58975982666016)
31.51787,75.00786,338.0,0.4,0.4,8.0,3.4,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572450,1.0,1,2022-10-07,POINT (75.00785827636719 31.51786994934082)
31.54297,74.97396,332.2,0.4,0.4,8.0,3.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572449,1.0,1,2022-10-07,POINT (74.97396087646484 31.54297065734863)
31.30525,75.01361,332.2,0.4,0.4,8.0,3.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572372,1.0,1,2022-10-07,POINT (75.01361083984375 31.30525016784668)
31.3841,75.01897,332.3,0.4,0.4,8.0,1.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572364,1.0,1,2022-10-07,POINT (75.01896667480469 31.38409996032715)
31.52922,74.99303,347.2,0.4,0.4,8.0,8.9,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572452,1.0,1,2022-10-07,POINT (74.99302673339844 31.52922058105469)
31.53034,75.134,348.1,0.4,0.4,8.0,4.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572355,1.0,1,2022-10-07,POINT (75.13400268554688 31.53034019470215)
31.52704,75.13469,331.8,0.4,0.4,8.0,4.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572354,1.0,1,2022-10-07,POINT (75.13468933105469 31.52704048156738)
30.28747,76.49367,330.7,0.4,0.4,8.0,1.8,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572385,1.0,1,2022-10-07,POINT (76.49366760253906 30.2874698638916)
30.90718,76.26894,331.6,0.4,0.4,8.0,2.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572375,1.0,1,2022-10-07,POINT (76.26894378662109 30.90718078613281)
30.60275,76.3142,335.7,0.4,0.4,8.0,3.1,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572379,1.0,1,2022-10-07,POINT (76.31420135498047 30.60275077819824)
30.72288,76.32481,337.6,0.4,0.4,8.0,3.2,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572378,1.0,1,2022-10-07,POINT (76.32480621337891 30.72287940979004)
30.46535,76.32317,334.3,0.4,0.4,8.0,2.5,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572380,1.0,1,2022-10-07,POINT (76.32317352294922 30.4653491973877)
30.87469,76.2335,334.7,0.4,0.4,8.0,2.3,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572377,1.0,1,2022-10-07,POINT (76.23349761962891 30.87468910217285)
30.85978,76.10732,334.7,0.4,0.4,8.0,2.6,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572376,1.0,1,2022-10-07,POINT (76.10732269287109 30.85977935791016)
29.85791,76.01077,335.5,0.4,0.4,8.0,4.0,npp,2022-10-07,13:29:41,056706,VF375,PB,,,,2572391,1.0,1,2022-10-07,POINT (76.01077270507812 29.85791015625)
