lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.72704,82.90628,306.8,0.4,0.4,8.0,0.5,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553274,,1,2024-05-23,POINT (82.90628051757812 24.7270393371582)
25.8598,81.22118,309.9,0.4,0.4,8.0,0.8,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553267,,1,2024-05-23,POINT (81.22118377685547 25.85980033874512)
28.86845,78.78747,309.2,0.6,0.4,8.0,1.4,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553247,,1,2024-05-23,POINT (78.78746795654297 28.86845016479492)
25.65308,81.46876,308.6,0.4,0.4,8.0,0.5,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553268,,1,2024-05-23,POINT (81.46875762939453 25.65307998657227)
25.19236,81.66444,309.7,0.4,0.4,8.0,0.8,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553273,,1,2024-05-23,POINT (81.66443634033203 25.19235992431641)
31.51079,76.06865,307.8,0.6,0.5,8.0,5.8,npp,2024-05-23,01:41:12,065126,VF375,PB,,,,3553235,,1,2024-05-23,POINT (76.06864929199219 31.51078987121582)
30.96934,76.41674,309.0,0.5,0.5,8.0,1.3,npp,2024-05-23,01:41:12,065126,VF375,PB,,,,3553240,,1,2024-05-23,POINT (76.41674041748047 30.96933937072754)
26.81381,82.91918,320.6,0.4,0.4,8.0,1.3,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553253,,1,2024-05-23,POINT (82.91918182373047 26.81381034851074)
25.30987,83.01224,308.5,0.4,0.4,8.0,1.8,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553269,,1,2024-05-23,POINT (83.01223754882812 25.30986976623535)
26.18052,73.67696,311.3,0.3,0.6,8.0,3.1,npp,2024-05-23,01:41:12,065126,VF375,RJ,,,,3553271,,1,2024-05-23,POINT (73.67696380615234 26.18051910400391)
25.30165,76.24058,303.1,0.5,0.5,8.0,2.8,npp,2024-05-23,01:41:12,065126,VF375,RJ,,,,3553281,,1,2024-05-23,POINT (76.24057769775391 25.30164909362793)
26.23967,80.57,308.5,0.4,0.4,8.0,0.4,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553264,,1,2024-05-23,POINT (80.56999969482422 26.23966979980469)
26.69726,80.50951,328.2,0.4,0.4,8.0,2.9,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553257,,1,2024-05-23,POINT (80.50950622558594 26.6972599029541)
27.12922,80.82048,309.2,0.4,0.4,8.0,0.6,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553252,,1,2024-05-23,POINT (80.82048034667969 27.12921905517578)
26.75951,83.20679,308.0,0.4,0.4,8.0,1.9,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553255,,1,2024-05-23,POINT (83.206787109375 26.7595100402832)
26.4235,79.18336,321.1,0.5,0.4,8.0,4.6,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553263,,1,2024-05-23,POINT (79.18335723876953 26.42350006103516)
27.19813,81.99581,321.5,0.4,0.4,8.0,1.7,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553251,,1,2024-05-23,POINT (81.99581146240234 27.19812965393066)
26.76183,80.74731,310.1,0.4,0.4,8.0,0.6,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553256,,1,2024-05-23,POINT (80.74730682373047 26.7618293762207)
26.6421,79.4797,311.5,0.5,0.4,8.0,1.6,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553259,,1,2024-05-23,POINT (79.47969818115234 26.64209938049316)
25.19572,81.66504,313.4,0.4,0.4,8.0,0.8,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553272,,1,2024-05-23,POINT (81.6650390625 25.19572067260742)
28.86692,78.78828,313.7,0.6,0.4,8.0,0.8,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553246,,1,2024-05-23,POINT (78.78827667236328 28.86692047119141)
26.20594,79.74624,309.9,0.5,0.4,8.0,0.9,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553266,,1,2024-05-23,POINT (79.74623870849609 26.20594024658203)
27.87435,80.32379,306.9,0.5,0.4,8.0,0.7,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553249,,1,2024-05-23,POINT (80.32379150390625 27.87434959411621)
26.7607,83.19908,312.4,0.4,0.4,8.0,2.3,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553254,,1,2024-05-23,POINT (83.19908142089844 26.76070022583008)
27.26042,82.14276,318.3,0.4,0.4,8.0,3.4,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553250,,1,2024-05-23,POINT (82.14276123046875 27.26041984558105)
26.2675,74.18883,312.8,0.3,0.6,8.0,1.6,npp,2024-05-23,01:41:12,065126,VF375,RJ,,,,3553270,,1,2024-05-23,POINT (74.18882751464844 26.26749992370605)
26.41974,79.1828,316.0,0.5,0.4,8.0,4.2,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553265,,1,2024-05-23,POINT (79.18280029296875 26.41974067687988)
26.27984,81.2809,307.2,0.4,0.4,8.0,0.6,npp,2024-05-23,01:41:12,065126,VF375,UP,,,,3553261,,1,2024-05-23,POINT (81.28089904785156 26.27984046936035)
26.30285,80.35629,346.8,0.4,0.5,8.0,3.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553941,,1,2024-05-23,POINT (80.35629272460938 26.3028507232666)
27.63657,79.42384,367.0,0.4,0.5,9.0,6.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553992,,1,2024-05-23,POINT (79.42384338378906 27.63656997680664)
28.73172,79.05863,341.2,0.4,0.5,8.0,2.5,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3554005,,1,2024-05-23,POINT (79.05863189697266 28.73171997070312)
29.90858,74.947,335.8,0.3,0.6,8.0,1.5,npp,2024-05-23,12:51:55,065133,VF375,HR,,,,3554036,,1,2024-05-23,POINT (74.94699859619141 29.9085807800293)
29.79518,73.77901,367.0,0.4,0.6,9.0,18.4,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3554049,,1,2024-05-23,POINT (73.77900695800781 29.79517936706543)
23.75363,74.03432,339.5,0.5,0.7,7.0,11.1,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553903,,1,2024-05-23,POINT (74.03431701660156 23.75362968444824)
25.59428,76.16003,341.4,0.4,0.6,7.0,4.8,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553957,,1,2024-05-23,POINT (76.16002655029297 25.59428024291992)
25.18157,78.54604,345.5,0.5,0.5,8.0,17.4,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553909,,1,2024-05-23,POINT (78.54604339599609 25.18157005310059)
28.20163,81.1198,345.5,0.5,0.4,8.0,7.1,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553994,,1,2024-05-23,POINT (81.11979675292969 28.20162963867188)
26.39166,79.15714,343.0,0.5,0.5,8.0,3.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553964,,1,2024-05-23,POINT (79.15714263916016 26.39166069030762)
27.32109,79.65922,336.6,0.4,0.5,8.0,2.4,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553987,,1,2024-05-23,POINT (79.65921783447266 27.32109069824219)
27.63328,79.4291,338.3,0.4,0.5,8.0,6.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553991,,1,2024-05-23,POINT (79.42910003662109 27.63327980041504)
24.76403,82.97919,336.1,0.5,0.4,7.0,7.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553874,,1,2024-05-23,POINT (82.97918701171875 24.76403045654297)
29.35951,77.98459,330.1,0.5,0.5,8.0,1.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553550,,1,2024-05-23,POINT (77.98458862304688 29.35951042175293)
25.90403,80.50772,335.8,0.4,0.5,8.0,1.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553921,,1,2024-05-23,POINT (80.50772094726562 25.90402984619141)
26.29152,80.01899,347.5,0.4,0.5,8.0,5.0,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553949,,1,2024-05-23,POINT (80.01898956298828 26.29151916503906)
26.40955,79.51399,349.0,0.4,0.5,8.0,1.7,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553959,,1,2024-05-23,POINT (79.51399230957031 26.40954971313477)
26.6518,80.27422,333.5,0.4,0.5,8.0,3.1,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553968,,1,2024-05-23,POINT (80.27422332763672 26.65180015563965)
26.52847,79.58575,332.6,0.4,0.5,7.0,3.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553969,,1,2024-05-23,POINT (79.58574676513672 26.52846908569336)
27.44897,79.94778,335.9,0.4,0.5,8.0,2.5,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553988,,1,2024-05-23,POINT (79.94777679443359 27.44897079467773)
28.09507,79.72762,339.3,0.4,0.5,8.0,3.0,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553998,,1,2024-05-23,POINT (79.72762298583984 28.09506988525391)
29.79593,73.77644,367.0,0.4,0.6,9.0,8.2,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3554047,,1,2024-05-23,POINT (73.77644348144531 29.79593086242676)
29.79693,73.78058,349.5,0.4,0.6,8.0,8.2,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3554048,,1,2024-05-23,POINT (73.78057861328125 29.79693031311035)
23.90351,74.09343,367.0,0.5,0.7,9.0,9.8,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553904,,1,2024-05-23,POINT (74.09342956542969 23.90350914001465)
25.87083,80.48992,338.5,0.4,0.5,8.0,2.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553917,,1,2024-05-23,POINT (80.48992156982422 25.87083053588867)
25.43265,75.77457,342.0,0.4,0.6,7.0,8.7,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553954,,1,2024-05-23,POINT (75.77456665039062 25.43264961242676)
26.49314,79.80305,336.3,0.4,0.5,8.0,2.4,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553962,,1,2024-05-23,POINT (79.80304718017578 26.49313926696777)
26.69718,80.0557,345.7,0.4,0.5,8.0,11.0,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553971,,1,2024-05-23,POINT (80.05570220947266 26.69717979431152)
26.45322,75.28608,338.4,0.4,0.6,7.0,1.4,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553989,,1,2024-05-23,POINT (75.28607940673828 26.45322036743164)
26.95063,76.51702,337.3,0.3,0.6,8.0,2.4,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553990,,1,2024-05-23,POINT (76.51702117919922 26.95063018798828)
27.60044,78.52083,343.5,0.5,0.5,8.0,4.5,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553993,,1,2024-05-23,POINT (78.52082824707031 27.60043907165527)
29.3376,77.12753,336.8,0.5,0.5,7.0,5.2,npp,2024-05-23,12:51:55,065133,VF375,HR,,,,3554016,,1,2024-05-23,POINT (77.12753295898438 29.33760070800781)
29.98006,76.4798,330.7,0.6,0.5,7.0,3.4,npp,2024-05-23,12:51:55,065133,VF375,HR,,,,3554024,,1,2024-05-23,POINT (76.47979736328125 29.98006057739258)
30.03371,74.40601,343.5,0.4,0.6,8.0,3.8,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554058,,1,2024-05-23,POINT (74.40601348876953 30.03371047973633)
25.50636,76.49477,355.9,0.3,0.6,8.0,6.6,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553945,,1,2024-05-23,POINT (76.49476623535156 25.5063591003418)
25.59998,76.23404,345.1,0.4,0.6,8.0,8.6,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553956,,1,2024-05-23,POINT (76.23403930664062 25.59997940063477)
24.9839,76.05058,342.5,0.4,0.6,7.0,1.8,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553922,,1,2024-05-23,POINT (76.05058288574219 24.98390007019043)
25.71689,80.78366,337.5,0.4,0.4,8.0,1.3,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553910,,1,2024-05-23,POINT (80.78366088867188 25.71689033508301)
25.34717,75.98449,353.2,0.4,0.6,8.0,15.1,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553936,,1,2024-05-23,POINT (75.98448944091797 25.34716987609863)
25.50123,76.49614,348.9,0.3,0.6,8.0,6.6,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553944,,1,2024-05-23,POINT (76.49613952636719 25.50123023986816)
26.39161,79.15359,331.8,0.5,0.5,7.0,2.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553966,,1,2024-05-23,POINT (79.15358734130859 26.39160919189453)
28.16017,80.10277,338.5,0.6,0.4,8.0,4.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553997,,1,2024-05-23,POINT (80.10276794433594 28.16016960144043)
29.62903,74.6722,338.5,0.4,0.6,8.0,3.7,npp,2024-05-23,12:51:55,065133,VF375,HR,,,,3554027,,1,2024-05-23,POINT (74.67220306396484 29.62903022766113)
29.92169,74.08152,355.4,0.4,0.6,8.0,11.5,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3554054,,1,2024-05-23,POINT (74.08152008056641 29.92168998718262)
25.8466,78.96069,340.0,0.5,0.5,8.0,4.7,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553929,,1,2024-05-23,POINT (78.960693359375 25.84659957885742)
26.30258,80.35622,346.3,0.4,0.5,8.0,4.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553940,,1,2024-05-23,POINT (80.35621643066406 26.30257987976074)
27.317,79.66023,334.9,0.4,0.5,7.0,2.4,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553986,,1,2024-05-23,POINT (79.66023254394531 27.3169994354248)
27.81868,75.56846,351.6,0.4,0.6,8.0,10.9,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3554004,,1,2024-05-23,POINT (75.56845855712891 27.81867980957031)
30.11335,77.3402,335.4,0.5,0.5,8.0,3.2,npp,2024-05-23,12:51:55,065133,VF375,HR,,,,3554020,,1,2024-05-23,POINT (77.34020233154297 30.11334991455078)
31.1723,74.99252,339.7,0.3,0.6,8.0,1.9,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554199,,1,2024-05-23,POINT (74.99252319335938 31.17230033874512)
25.65342,79.82101,337.2,0.4,0.5,8.0,10.5,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553913,,1,2024-05-23,POINT (79.82100677490234 25.65341949462891)
25.91608,78.97014,345.5,0.5,0.5,8.0,4.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553933,,1,2024-05-23,POINT (78.97013854980469 25.91608047485352)
23.90227,74.08829,342.5,0.5,0.7,8.0,11.7,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553905,,1,2024-05-23,POINT (74.08828735351562 23.90226936340332)
28.23455,79.06794,330.7,0.4,0.5,8.0,2.3,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3554000,,1,2024-05-23,POINT (79.06793975830078 28.23455047607422)
25.65493,79.82446,354.8,0.4,0.5,8.0,18.3,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553911,,1,2024-05-23,POINT (79.824462890625 25.65493011474609)
25.4167,76.48749,367.0,0.3,0.6,9.0,8.5,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553934,,1,2024-05-23,POINT (76.48748779296875 25.41670036315918)
26.48901,79.80405,339.5,0.4,0.5,8.0,2.4,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553961,,1,2024-05-23,POINT (79.80404663085938 26.48900985717773)
27.1303,80.14418,333.2,0.4,0.5,8.0,2.0,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553981,,1,2024-05-23,POINT (80.14418029785156 27.13030052185059)
26.51373,76.87055,338.2,0.6,0.6,8.0,11.6,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553982,,1,2024-05-23,POINT (76.87055206298828 26.51372909545898)
28.40577,79.66042,334.0,0.4,0.5,8.0,3.0,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3554001,,1,2024-05-23,POINT (79.66042327880859 28.40576934814453)
23.9096,74.09181,340.1,0.5,0.7,8.0,9.8,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553906,,1,2024-05-23,POINT (74.09181213378906 23.90959930419922)
25.15998,79.72854,345.2,0.5,0.5,8.0,3.7,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553907,,1,2024-05-23,POINT (79.72853851318359 25.15998077392578)
25.71895,79.61818,348.4,0.4,0.5,8.0,6.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553918,,1,2024-05-23,POINT (79.61817932128906 25.71895027160645)
25.20517,76.37357,347.5,0.4,0.6,8.0,2.3,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553924,,1,2024-05-23,POINT (76.37357330322266 25.20516967773438)
26.35373,79.28127,339.1,0.5,0.5,8.0,3.7,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553958,,1,2024-05-23,POINT (79.28127288818359 26.35372924804688)
28.61913,79.52679,331.7,0.4,0.5,8.0,1.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3554003,,1,2024-05-23,POINT (79.52678680419922 28.6191291809082)
29.85821,73.75008,354.9,0.4,0.6,8.0,9.5,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3554057,,1,2024-05-23,POINT (73.75007629394531 29.85820960998535)
31.17153,74.9892,334.4,0.3,0.6,8.0,1.9,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554200,,1,2024-05-23,POINT (74.98919677734375 31.17152976989746)
25.47165,75.82012,367.0,0.4,0.6,9.0,16.5,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553955,,1,2024-05-23,POINT (75.82012176513672 25.47164916992188)
25.59676,79.43223,342.4,0.5,0.5,8.0,5.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553914,,1,2024-05-23,POINT (79.43222808837891 25.59675979614258)
26.45269,79.55375,337.5,0.4,0.5,8.0,2.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553963,,1,2024-05-23,POINT (79.55374908447266 26.45269012451172)
28.49027,77.46539,341.7,0.5,0.5,8.0,5.1,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3554006,,1,2024-05-23,POINT (77.46539306640625 28.49027061462402)
30.26571,75.17432,335.8,0.3,0.6,7.0,1.6,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554065,,1,2024-05-23,POINT (75.17431640625 30.26571083068848)
27.35345,79.84473,340.0,0.4,0.5,8.0,2.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553984,,1,2024-05-23,POINT (79.8447265625 27.35345077514648)
28.20247,81.12228,337.6,0.5,0.4,8.0,4.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553995,,1,2024-05-23,POINT (81.12227630615234 28.20247077941895)
28.8989,78.29375,331.1,0.5,0.5,8.0,2.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3554011,,1,2024-05-23,POINT (78.29374694824219 28.89889907836914)
25.25357,76.15104,344.7,0.4,0.6,7.0,10.2,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553931,,1,2024-05-23,POINT (76.15103912353516 25.25357055664062)
27.31782,79.66439,337.4,0.4,0.5,8.0,2.4,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553985,,1,2024-05-23,POINT (79.66439056396484 27.31781959533691)
28.20151,81.11718,336.1,0.5,0.4,8.0,4.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553996,,1,2024-05-23,POINT (81.11717987060547 28.20150947570801)
25.81771,80.2359,344.3,0.4,0.5,8.0,5.3,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553916,,1,2024-05-23,POINT (80.23590087890625 25.81771087646484)
24.42445,78.92915,339.1,0.5,0.5,8.0,8.3,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553881,,1,2024-05-23,POINT (78.92915344238281 24.4244499206543)
25.86083,79.09676,337.8,0.5,0.5,8.0,2.8,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553927,,1,2024-05-23,POINT (79.09676361083984 25.86083030700684)
25.317,76.50478,353.5,0.3,0.6,8.0,9.2,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553930,,1,2024-05-23,POINT (76.50478363037109 25.3169994354248)
25.91827,78.97304,335.5,0.5,0.5,8.0,4.0,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553932,,1,2024-05-23,POINT (78.97303771972656 25.91827011108398)
25.18731,75.28763,350.4,0.4,0.6,8.0,17.1,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553937,,1,2024-05-23,POINT (75.28762817382812 25.18730926513672)
25.50562,76.4962,367.0,0.3,0.6,9.0,16.2,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553939,,1,2024-05-23,POINT (76.49620056152344 25.50561904907227)
26.39255,79.15815,341.7,0.5,0.5,8.0,3.3,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553965,,1,2024-05-23,POINT (79.15814971923828 26.39254951477051)
27.28505,81.42835,334.0,0.5,0.4,8.0,6.7,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553980,,1,2024-05-23,POINT (81.42835235595703 27.28504943847656)
27.29745,79.73438,337.5,0.4,0.5,8.0,1.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553983,,1,2024-05-23,POINT (79.73438262939453 27.29744911193848)
28.09428,79.72362,332.7,0.4,0.5,8.0,1.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553999,,1,2024-05-23,POINT (79.72361755371094 28.09428024291992)
28.93405,79.28976,333.3,0.4,0.5,8.0,1.6,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3554008,,1,2024-05-23,POINT (79.28975677490234 28.93404960632324)
24.66396,78.59694,339.9,0.5,0.5,8.0,7.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553897,,1,2024-05-23,POINT (78.59693908691406 24.66395950317383)
25.65428,79.82529,347.3,0.4,0.5,8.0,10.5,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553912,,1,2024-05-23,POINT (79.82528686523438 25.6542797088623)
27.28132,81.42921,349.6,0.5,0.4,8.0,6.7,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553979,,1,2024-05-23,POINT (81.42920684814453 27.28132057189941)
25.72129,79.61527,345.2,0.4,0.5,8.0,8.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553919,,1,2024-05-23,POINT (79.61527252197266 25.72129058837891)
25.90479,80.51162,334.4,0.4,0.5,7.0,1.9,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553920,,1,2024-05-23,POINT (80.51161956787109 25.9047908782959)
25.20595,76.37709,343.3,0.4,0.6,7.0,1.5,npp,2024-05-23,12:51:55,065133,VF375,RJ,,,,3553923,,1,2024-05-23,POINT (76.37709045410156 25.2059497833252)
25.97977,79.76828,339.5,0.4,0.5,8.0,2.2,npp,2024-05-23,12:51:55,065133,VF375,UP,,,,3553926,,1,2024-05-23,POINT (79.76828002929688 25.97977066040039)
31.0634,76.6153,344.2,0.5,0.5,8.0,7.0,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554135,1.0,1,2024-05-23,POINT (76.61530303955078 31.06340026855469)
31.11118,76.57521,330.9,0.5,0.5,8.0,1.9,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554147,1.0,1,2024-05-23,POINT (76.57521057128906 31.11117935180664)
31.11158,76.57217,335.6,0.5,0.5,8.0,5.0,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554144,1.0,1,2024-05-23,POINT (76.57216644287109 31.11157989501953)
31.38568,74.94077,335.3,0.3,0.6,8.0,3.2,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554228,1.0,1,2024-05-23,POINT (74.94077301025391 31.38567924499512)
31.38492,74.93748,336.5,0.3,0.6,8.0,2.7,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554229,1.0,1,2024-05-23,POINT (74.93747711181641 31.38492012023926)
31.39307,74.68437,331.8,0.3,0.6,7.0,2.8,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554234,1.0,1,2024-05-23,POINT (74.68437194824219 31.39307022094727)
31.36973,74.91741,335.7,0.3,0.6,8.0,1.6,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554227,1.0,1,2024-05-23,POINT (74.91741180419922 31.36972999572754)
30.27883,76.34521,330.5,0.6,0.5,7.0,1.3,npp,2024-05-23,12:51:55,065133,VF375,PB,,,,3554040,1.0,1,2024-05-23,POINT (76.34520721435547 30.27882957458496)
