lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.38426,80.22428,338.6,0.5,0.7,8.0,4.3,npp,2024-01-07,14:00:47,063190,VF375,UP,,,,3244763,,1,2024-01-07,POINT (80.22428131103516 28.3842601776123)
27.66389,80.50931,331.9,0.5,0.7,8.0,3.6,npp,2024-01-07,12:20:30,063189,VF375,UP,,,,3244433,,1,2024-01-07,POINT (80.50930786132812 27.66389083862305)
26.76158,83.20172,297.4,0.6,0.5,8.0,0.8,npp,2024-01-07,01:09:47,063182,VF375,UP,,,,3243941,,1,2024-01-07,POINT (83.20172119140625 26.7615795135498)
24.9328,74.63545,295.4,0.6,0.6,8.0,0.9,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244182,,1,2024-01-07,POINT (74.63545227050781 24.93280029296875)
24.66233,74.63413,305.9,0.6,0.6,8.0,2.8,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244183,,1,2024-01-07,POINT (74.63413238525391 24.66233062744141)
24.82104,73.09442,302.6,0.5,0.5,8.0,1.3,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244186,,1,2024-01-07,POINT (73.09442138671875 24.8210391998291)
24.68839,73.00243,298.4,0.5,0.5,8.0,0.9,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244187,,1,2024-01-07,POINT (73.00243377685547 24.68839073181152)
26.87347,73.51553,300.1,0.5,0.5,8.0,0.9,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244180,,1,2024-01-07,POINT (73.51553344726562 26.87347030639648)
26.87787,73.51667,296.4,0.5,0.5,8.0,0.9,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244179,,1,2024-01-07,POINT (73.51667022705078 26.87787055969238)
24.66246,74.63223,300.8,0.6,0.6,8.0,2.8,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244184,,1,2024-01-07,POINT (74.63223266601562 24.66246032714844)
26.87458,73.51792,301.5,0.5,0.5,8.0,2.1,npp,2024-01-07,02:50:04,063183,VF375,RJ,,,,3244181,,1,2024-01-07,POINT (73.51792144775391 26.87458038330078)
27.6035,80.60117,338.0,0.5,0.7,8.0,3.9,npp,2024-01-07,12:20:30,063189,VF375,UP,,,,3244432,,1,2024-01-07,POINT (80.60117340087891 27.60350036621094)
28.05091,79.24752,326.5,0.4,0.6,8.0,1.5,npp,2024-01-07,14:00:47,063190,VF375,UP,,,,3244762,,1,2024-01-07,POINT (79.24752044677734 28.05091094970703)
28.3858,80.2226,333.5,0.5,0.7,8.0,2.9,npp,2024-01-07,14:00:47,063190,VF375,UP,,,,3244764,,1,2024-01-07,POINT (80.22260284423828 28.38579940795898)
25.43361,72.68972,332.2,0.5,0.4,8.0,2.4,npp,2024-01-07,14:00:47,063190,VF375,RJ,,,,3244759,,1,2024-01-07,POINT (72.68972015380859 25.4336109161377)
28.01915,79.86481,332.0,0.4,0.6,8.0,3.0,npp,2024-01-07,14:00:47,063190,VF375,UP,,,,3244760,,1,2024-01-07,POINT (79.86480712890625 28.01914978027344)
28.08714,79.7429,349.6,0.4,0.6,8.0,6.4,npp,2024-01-07,14:00:47,063190,VF375,UP,,,,3244761,,1,2024-01-07,POINT (79.74289703369141 28.08713912963867)
28.78655,77.41335,367.0,0.3,0.6,9.0,4.4,npp,2024-01-07,14:00:47,063190,VF375,UP,,,,3244765,,1,2024-01-07,POINT (77.41335296630859 28.78655052185059)
28.78628,77.40999,329.5,0.3,0.6,8.0,4.4,npp,2024-01-07,14:00:47,063190,VF375,UP,,,,3244766,,1,2024-01-07,POINT (77.40998840332031 28.78627967834473)
