lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.789,82.03,307.8,1.1,1.0,31.0,4.7,mod,2023-03-25,10:M3:15,023753,T,UP,,,,2896289,,1,2023-03-25,POINT (82.02999877929688 26.78899955749512)
27.82484,73.22398,307.3,0.4,0.5,8.0,1.3,npp,2023-03-25,02:M3:35,059097,VF375,RJ,,,,2896211,,1,2023-03-25,POINT (73.22398376464844 27.8248405456543)
25.28082,72.37835,352.9,0.5,0.4,8.0,13.5,npp,2023-03-25,14:M3:17,059104,VF375,RJ,,,,2897147,,1,2023-03-25,POINT (72.37834930419922 25.28082084655762)
24.50608,78.41957,301.5,0.5,0.7,8.0,0.6,npp,2023-03-25,02:M3:35,059097,VF375,UP,,,,2896213,,1,2023-03-25,POINT (78.41957092285156 24.50608062744141)
27.52035,80.40701,302.8,0.4,0.6,8.0,0.6,npp,2023-03-25,01:M3:00,059096,VF375,UP,,,,2895914,,1,2023-03-25,POINT (80.40701293945312 27.52034950256348)
25.81314,72.24332,341.2,0.5,0.4,7.0,5.0,npp,2023-03-25,14:M3:17,059104,VF375,RJ,,,,2897148,,1,2023-03-25,POINT (72.24331665039062 25.81314086914062)
24.66175,74.6367,302.7,0.6,0.6,8.0,1.8,npp,2023-03-25,02:M3:35,059097,VF375,RJ,,,,2896214,,1,2023-03-25,POINT (74.63670349121094 24.66175079345703)
24.68891,73.00502,301.3,0.5,0.5,8.0,1.6,npp,2023-03-25,02:M3:35,059097,VF375,RJ,,,,2896216,,1,2023-03-25,POINT (73.00502014160156 24.68890953063965)
25.802,80.14516,301.6,0.4,0.6,8.0,0.9,npp,2023-03-25,01:M3:00,059096,VF375,UP,,,,2895927,,1,2023-03-25,POINT (80.14515686035156 25.80200004577637)
28.3386,79.66572,328.3,0.4,0.6,8.0,2.5,npp,2023-03-25,14:M3:17,059104,VF375,UP,,,,2897149,,1,2023-03-25,POINT (79.66571807861328 28.33860015869141)
24.82112,73.09598,305.2,0.5,0.5,8.0,1.3,npp,2023-03-25,02:M3:35,059097,VF375,RJ,,,,2896215,,1,2023-03-25,POINT (73.09597778320312 24.82111930847168)
24.50443,78.42042,302.8,0.5,0.7,8.0,0.8,npp,2023-03-25,02:M3:35,059097,VF375,UP,,,,2896212,,1,2023-03-25,POINT (78.42041778564453 24.50443077087402)
26.6409,79.47591,302.4,0.5,0.7,8.0,0.8,npp,2023-03-25,01:M3:00,059096,VF375,UP,,,,2895915,,1,2023-03-25,POINT (79.47590637207031 26.64089965820312)
24.38332,74.26797,336.5,0.6,0.4,7.0,12.8,npp,2023-03-25,14:M3:17,059104,VF375,RJ,,,,2897145,,1,2023-03-25,POINT (74.26796722412109 24.38331985473633)
29.45836,76.8895,304.5,0.3,0.6,8.0,0.6,npp,2023-03-25,02:M3:35,059097,VF375,HR,,,,2896209,,1,2023-03-25,POINT (76.88950347900391 29.45836067199707)
29.79122,77.68533,333.8,0.3,0.6,8.0,2.9,npp,2023-03-25,14:M3:17,059104,VF375,UP,,,,2897151,,1,2023-03-25,POINT (77.68533325195312 29.79121971130371)
29.45756,76.89291,302.1,0.3,0.6,8.0,0.6,npp,2023-03-25,02:M3:35,059097,VF375,HR,,,,2896210,1.0,1,2023-03-25,POINT (76.89290618896484 29.45755958557129)
30.51684,77.19923,295.8,0.3,0.6,8.0,0.7,npp,2023-03-25,02:M3:35,059097,VF375,HR,,,,2896207,1.0,1,2023-03-25,POINT (77.19922637939453 30.5168399810791)
29.41758,77.08836,329.2,0.6,0.6,8.0,3.7,npp,2023-03-25,14:M3:17,059104,VF375,HR,,,,2897150,1.0,1,2023-03-25,POINT (77.08836364746094 29.41757965087891)
