lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.198,74.674,314.5,1.8,1.3,34.0,19.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625492,1.0,1,2022-11-06,POINT (74.67400360107422 30.19799995422363)
25.956,81.037,315.6,1.0,1.0,62.0,6.4,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625593,,1,2022-11-06,POINT (81.03700256347656 25.95599937438965)
26.754,83.8,312.8,1.1,1.0,58.0,6.4,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625607,,1,2022-11-06,POINT (83.80000305175781 26.75399971008301)
26.208,79.339,319.0,1.1,1.1,64.0,10.2,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625615,,1,2022-11-06,POINT (79.33899688720703 26.20800018310547)
26.206,79.328,317.0,1.1,1.1,54.0,8.1,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625616,,1,2022-11-06,POINT (79.3280029296875 26.20599937438965)
26.966,83.431,316.9,1.1,1.0,68.0,10.2,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625622,,1,2022-11-06,POINT (83.43099975585938 26.96599960327148)
26.871,82.657,311.4,1.0,1.0,54.0,4.7,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625624,,1,2022-11-06,POINT (82.65699768066406 26.87100028991699)
28.149,80.087,315.2,1.0,1.0,57.0,5.7,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625630,,1,2022-11-06,POINT (80.08699798583984 28.14900016784668)
25.304,79.408,336.7,1.2,1.1,87.0,34.6,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625592,,1,2022-11-06,POINT (79.40799713134766 25.30400085449219)
26.173,79.454,323.5,1.1,1.1,76.0,12.5,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625612,,1,2022-11-06,POINT (79.45400238037109 26.17300033569336)
26.964,83.42,314.9,1.1,1.0,64.0,8.7,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625623,,1,2022-11-06,POINT (83.41999816894531 26.9640007019043)
26.691,81.138,313.2,1.0,1.0,56.0,5.2,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625625,,1,2022-11-06,POINT (81.13800048828125 26.69099998474121)
26.785,81.406,318.7,1.0,1.0,70.0,9.2,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625626,,1,2022-11-06,POINT (81.40599822998047 26.78499984741211)
26.712,80.003,314.7,1.1,1.0,55.0,7.5,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625629,,1,2022-11-06,POINT (80.00299835205078 26.71199989318848)
28.456,80.108,312.9,1.0,1.0,59.0,5.2,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625631,,1,2022-11-06,POINT (80.10800170898438 28.45599937438965)
28.884,79.408,312.3,1.1,1.0,63.0,4.5,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625635,,1,2022-11-06,POINT (79.40799713134766 28.88400077819824)
29.445,74.044,307.2,2.0,1.4,49.0,11.6,mod,2022-11-06,13:26:16,009089,A,RJ,,,,2625477,,1,2022-11-06,POINT (74.04399871826172 29.44499969482422)
30.466,74.431,300.2,1.8,1.3,28.0,7.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625535,,1,2022-11-06,POINT (74.43099975585938 30.46599960327148)
27.235,83.68,314.0,1.1,1.0,66.0,7.4,mod,2022-11-06,13:26:16,009089,A,UP,,,,2625628,,1,2022-11-06,POINT (83.68000030517578 27.23500061035156)
30.166,74.611,312.8,1.8,1.3,41.0,16.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625698,,1,2022-11-06,POINT (74.61100006103516 30.16600036621094)
