lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.01258,76.43681,301.8,0.4,0.6,8.0,0.2,npp,2022-09-29,01:29:47,056585,VF375,RJ,,,,2570281,,1,2022-09-29,POINT (76.43681335449219 28.01258087158203)
26.64157,79.47626,324.4,0.5,0.5,8.0,2.7,npp,2022-09-29,01:29:47,056585,VF375,UP,,,,2570283,,1,2022-09-29,POINT (79.47625732421875 26.64156913757324)
26.76009,83.20004,316.5,0.5,0.4,8.0,1.3,npp,2022-09-29,01:29:47,056585,VF375,UP,,,,2570282,,1,2022-09-29,POINT (83.20004272460938 26.76008987426758)
24.68877,73.00349,304.2,0.5,0.7,8.0,2.2,npp,2022-09-29,03:09:22,056586,VF375,RJ,,,,2570368,,1,2022-09-29,POINT (73.00348663330078 24.68877029418945)
26.26651,74.18861,303.1,0.5,0.7,8.0,1.2,npp,2022-09-29,01:29:47,056585,VF375,RJ,,,,2570286,,1,2022-09-29,POINT (74.18860626220703 26.26651000976562)
29.45874,76.8651,315.7,0.4,0.6,8.0,1.2,npp,2022-09-29,01:29:47,056585,VF375,HR,,,,2570278,,1,2022-09-29,POINT (76.86509704589844 29.458740234375)
29.45331,76.86452,307.5,0.4,0.6,8.0,1.2,npp,2022-09-29,01:29:47,056585,VF375,HR,,,,2570279,,1,2022-09-29,POINT (76.86451721191406 29.45331001281738)
28.72751,77.30874,304.2,0.3,0.6,8.0,0.4,npp,2022-09-29,01:29:47,056585,VF375,UP,,,,2570280,,1,2022-09-29,POINT (77.30873870849609 28.72751045227051)
26.29503,74.12593,301.4,0.5,0.7,8.0,1.1,npp,2022-09-29,01:29:47,056585,VF375,RJ,,,,2570285,,1,2022-09-29,POINT (74.12593078613281 26.29503059387207)
24.66173,74.63248,303.1,0.5,0.7,8.0,0.9,npp,2022-09-29,01:29:47,056585,VF375,RJ,,,,2570305,,1,2022-09-29,POINT (74.63247680664062 24.66172981262207)
24.71386,75.95096,303.2,0.4,0.6,8.0,0.8,npp,2022-09-29,01:29:47,056585,VF375,RJ,,,,2570304,,1,2022-09-29,POINT (75.95095825195312 24.71385955810547)
