lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.81,76.296,339.4,1.0,1.0,79.0,17.4,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517196,1.0,1,2024-05-07,POINT (76.29599761962891 28.80999946594238)
28.715,76.464,335.2,1.0,1.0,69.0,9.8,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517190,1.0,1,2024-05-07,POINT (76.46399688720703 28.71500015258789)
30.849,75.086,349.1,1.0,1.0,91.0,34.0,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517363,1.0,1,2024-05-07,POINT (75.08599853515625 30.84900093078613)
30.24,74.845,339.2,1.0,1.0,78.0,15.8,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517089,1.0,1,2024-05-07,POINT (74.84500122070312 30.23999977111816)
30.099,74.581,332.7,1.0,1.0,61.0,8.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517319,1.0,1,2024-05-07,POINT (74.58100128173828 30.09900093078613)
29.159,76.538,345.5,1.0,1.0,88.0,28.9,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517220,1.0,1,2024-05-07,POINT (76.53800201416016 29.15900039672852)
29.157,76.528,335.6,1.0,1.0,73.0,11.8,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517221,1.0,1,2024-05-07,POINT (76.52799987792969 29.1569995880127)
29.138,76.521,338.7,1.0,1.0,56.0,18.5,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517218,1.0,1,2024-05-07,POINT (76.52100372314453 29.13800048828125)
31.586,75.576,345.3,1.0,1.0,87.0,28.0,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517411,1.0,1,2024-05-07,POINT (75.57599639892578 31.58600044250488)
31.578,75.578,342.6,1.0,1.0,76.0,23.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517408,1.0,1,2024-05-07,POINT (75.5780029296875 31.57799911499023)
31.579,75.588,341.1,1.0,1.0,74.0,21.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517407,1.0,1,2024-05-07,POINT (75.58799743652344 31.57900047302246)
31.936,75.573,348.2,1.0,1.0,92.0,33.0,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517438,1.0,1,2024-05-07,POINT (75.572998046875 31.93600082397461)
31.747,75.573,326.1,3.8,1.8,77.0,69.0,mod,2024-05-07,09:57:42,029718,T,PB,,,,3514698,1.0,1,2024-05-07,POINT (75.572998046875 31.74699974060059)
31.742,75.571,349.7,1.0,1.0,93.0,37.4,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517425,1.0,1,2024-05-07,POINT (75.57099914550781 31.74200057983398)
31.761,75.572,346.2,1.0,1.0,90.0,33.6,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517097,1.0,1,2024-05-07,POINT (75.57199859619141 31.76099967956543)
31.739,75.564,337.4,3.8,1.8,87.0,166.5,mod,2024-05-07,09:57:42,029718,T,PB,,,,3514700,1.0,1,2024-05-07,POINT (75.56400299072266 31.73900032043457)
31.731,75.572,334.8,3.8,1.8,85.0,141.2,mod,2024-05-07,09:57:42,029718,T,PB,,,,3514699,1.0,1,2024-05-07,POINT (75.57199859619141 31.73100090026855)
31.555,75.492,347.4,1.0,1.0,91.0,31.6,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517403,1.0,1,2024-05-07,POINT (75.49199676513672 31.55500030517578)
31.554,75.482,354.4,1.0,1.0,96.0,47.8,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517404,1.0,1,2024-05-07,POINT (75.48200225830078 31.55400085449219)
28.908,76.916,329.3,1.0,1.0,41.0,11.1,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517197,1.0,1,2024-05-07,POINT (76.91600036621094 28.90800094604492)
31.751,75.569,334.4,1.0,1.0,43.0,12.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517096,1.0,1,2024-05-07,POINT (75.56900024414062 31.75099945068359)
31.761,75.508,341.9,1.0,1.0,86.0,24.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517098,1.0,1,2024-05-07,POINT (75.50800323486328 31.76099967956543)
31.76,75.498,341.7,1.0,1.0,86.0,23.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517099,1.0,1,2024-05-07,POINT (75.49800109863281 31.76000022888184)
30.742,75.103,345.9,1.0,1.0,88.0,29.6,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517341,1.0,1,2024-05-07,POINT (75.10299682617188 30.74200057983398)
31.454,75.498,332.8,1.0,1.0,60.0,14.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517397,1.0,1,2024-05-07,POINT (75.49800109863281 31.45400047302246)
30.679,75.311,333.2,1.0,1.0,65.0,8.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517334,1.0,1,2024-05-07,POINT (75.31099700927734 30.67900085449219)
30.851,75.096,358.0,1.0,1.0,98.0,55.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517362,1.0,1,2024-05-07,POINT (75.09600067138672 30.85099983215332)
31.081,75.147,335.8,1.0,1.0,76.0,14.8,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517377,1.0,1,2024-05-07,POINT (75.14700317382812 31.08099937438965)
31.18,75.132,339.7,1.0,1.0,82.0,21.2,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517380,1.0,1,2024-05-07,POINT (75.13200378417969 31.18000030517578)
31.351,75.042,336.7,1.0,1.0,78.0,14.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517391,1.0,1,2024-05-07,POINT (75.04199981689453 31.35099983215332)
30.285,76.689,334.3,1.0,1.0,75.0,14.8,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517310,1.0,1,2024-05-07,POINT (76.68900299072266 30.28499984741211)
30.646,74.409,336.6,1.0,1.0,74.0,12.4,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517344,1.0,1,2024-05-07,POINT (74.40899658203125 30.64599990844727)
29.873,76.636,355.9,1.0,1.0,97.0,55.4,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517273,1.0,1,2024-05-07,POINT (76.63600158691406 29.87299919128418)
29.874,76.646,335.5,1.0,1.0,76.0,14.7,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517272,1.0,1,2024-05-07,POINT (76.64600372314453 29.87400054931641)
29.956,76.71,331.8,1.0,1.0,68.0,11.5,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517291,1.0,1,2024-05-07,POINT (76.70999908447266 29.95599937438965)
30.404,73.982,339.1,1.1,1.0,79.0,18.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517328,1.0,1,2024-05-07,POINT (73.98200225830078 30.40399932861328)
30.668,76.32,336.0,1.0,1.0,79.0,14.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517081,1.0,1,2024-05-07,POINT (76.31999969482422 30.66799926757812)
30.173,76.535,348.6,1.0,1.0,91.0,40.2,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517306,1.0,1,2024-05-07,POINT (76.53500366210938 30.17300033569336)
30.178,76.64,331.4,1.0,1.0,67.0,10.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517305,1.0,1,2024-05-07,POINT (76.63999938964844 30.17799949645996)
32.049,75.261,332.7,1.0,1.0,73.0,7.4,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517456,1.0,1,2024-05-07,POINT (75.26100158691406 32.04899978637695)
32.149,75.385,358.0,1.0,1.0,98.0,57.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517466,1.0,1,2024-05-07,POINT (75.38500213623047 32.14899826049805)
32.151,75.395,338.8,1.0,1.0,82.0,18.4,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517465,1.0,1,2024-05-07,POINT (75.39499664306641 32.1510009765625)
30.495,76.542,331.1,1.0,1.0,50.0,12.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517091,1.0,1,2024-05-07,POINT (76.54199981689453 30.4950008392334)
29.718,76.713,347.5,1.0,1.0,90.0,35.7,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517245,1.0,1,2024-05-07,POINT (76.71299743652344 29.7180004119873)
29.849,76.015,333.0,1.0,1.0,58.0,10.8,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517286,1.0,1,2024-05-07,POINT (76.01499938964844 29.84900093078613)
29.848,76.005,347.3,1.0,1.0,89.0,35.1,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517287,1.0,1,2024-05-07,POINT (76.00499725341797 29.84799957275391)
30.291,76.667,343.0,1.0,1.0,87.0,29.6,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517314,1.0,1,2024-05-07,POINT (76.66699981689453 30.29100036621094)
29.646,76.595,340.3,1.0,1.0,83.0,23.4,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517241,1.0,1,2024-05-07,POINT (76.59500122070312 29.64599990844727)
29.593,76.95,328.5,1.0,1.0,57.0,8.6,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517236,1.0,1,2024-05-07,POINT (76.94999694824219 29.5930004119873)
30.992,76.209,337.9,1.0,1.0,81.0,17.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517356,1.0,1,2024-05-07,POINT (76.20899963378906 30.99200057983398)
30.534,75.135,361.9,1.0,1.0,100.0,65.2,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517322,1.0,1,2024-05-07,POINT (75.13500213623047 30.53400039672852)
30.536,75.146,337.2,1.0,1.0,75.0,12.1,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517083,1.0,1,2024-05-07,POINT (75.14600372314453 30.5359992980957)
30.521,75.17,335.6,1.0,1.0,70.0,9.4,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517082,1.0,1,2024-05-07,POINT (75.16999816894531 30.52099990844727)
30.258,75.084,336.3,1.0,1.0,73.0,11.4,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517087,1.0,1,2024-05-07,POINT (75.08399963378906 30.25799942016602)
29.476,76.765,329.8,1.0,1.0,59.0,8.1,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517233,1.0,1,2024-05-07,POINT (76.76499938964844 29.47599983215332)
29.389,76.735,332.1,1.0,1.0,67.0,11.3,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517231,1.0,1,2024-05-07,POINT (76.73500061035156 29.38899993896484)
29.802,76.134,339.1,1.0,1.0,80.0,19.1,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517275,1.0,1,2024-05-07,POINT (76.13400268554688 29.80200004577637)
30.677,75.543,335.6,1.0,1.0,73.0,13.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517330,1.0,1,2024-05-07,POINT (75.54299926757812 30.67700004577637)
28.765,76.49,337.6,1.0,1.0,59.0,14.1,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517193,1.0,1,2024-05-07,POINT (76.48999786376953 28.76499938964844)
28.768,76.51,341.4,1.0,1.0,73.0,20.3,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517192,1.0,1,2024-05-07,POINT (76.51000213623047 28.76799964904785)
28.953,76.195,331.2,1.0,1.0,47.0,6.2,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517208,1.0,1,2024-05-07,POINT (76.19499969482422 28.95299911499023)
29.567,76.564,335.3,1.0,1.0,58.0,15.6,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517237,1.0,1,2024-05-07,POINT (76.56400299072266 29.5669994354248)
29.104,76.481,347.2,1.0,1.0,82.0,31.8,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517217,1.0,1,2024-05-07,POINT (76.48100280761719 29.10400009155273)
28.921,76.424,337.5,1.0,1.0,65.0,16.6,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517206,1.0,1,2024-05-07,POINT (76.42400360107422 28.92099952697754)
28.899,76.397,350.8,1.0,1.0,92.0,37.5,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517204,1.0,1,2024-05-07,POINT (76.39700317382812 28.89900016784668)
30.616,74.512,332.4,1.0,1.0,61.0,7.8,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517337,1.0,1,2024-05-07,POINT (74.51200103759766 30.61599922180176)
30.899,74.671,341.7,1.0,1.0,63.0,16.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517370,1.0,1,2024-05-07,POINT (74.67099761962891 30.89900016784668)
30.507,74.888,334.2,1.0,1.0,67.0,10.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517323,1.0,1,2024-05-07,POINT (74.88800048828125 30.50699996948242)
31.587,74.88,333.9,1.0,1.0,69.0,11.0,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517418,1.0,1,2024-05-07,POINT (74.87999725341797 31.58699989318848)
31.586,74.869,347.8,1.0,1.0,91.0,35.6,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517419,1.0,1,2024-05-07,POINT (74.86900329589844 31.58600044250488)
31.594,74.868,338.7,1.0,1.0,74.0,18.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517420,1.0,1,2024-05-07,POINT (74.86799621582031 31.5939998626709)
31.913,74.965,354.6,1.0,1.0,96.0,49.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517441,1.0,1,2024-05-07,POINT (74.96499633789062 31.91300010681152)
31.336,74.939,333.3,1.0,1.0,62.0,7.2,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517392,1.0,1,2024-05-07,POINT (74.93900299072266 31.33600044250488)
31.356,74.695,334.3,1.0,1.0,72.0,9.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517398,1.0,1,2024-05-07,POINT (74.69499969482422 31.35600090026855)
30.293,76.677,342.7,1.0,1.0,86.0,28.9,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517313,1.0,1,2024-05-07,POINT (76.677001953125 30.29299926757812)
30.284,76.679,338.5,1.0,1.0,81.0,21.8,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517311,1.0,1,2024-05-07,POINT (76.67900085449219 30.28400039672852)
30.231,77.029,333.2,1.0,1.0,75.0,15.4,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517304,1.0,1,2024-05-07,POINT (77.02899932861328 30.23100090026855)
30.155,77.016,329.5,1.0,1.0,66.0,9.5,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517300,1.0,1,2024-05-07,POINT (77.01599884033203 30.15500068664551)
31.459,74.897,336.5,1.0,1.0,77.0,14.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517401,1.0,1,2024-05-07,POINT (74.89700317382812 31.45899963378906)
31.295,74.661,340.1,1.0,1.0,82.0,18.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517394,1.0,1,2024-05-07,POINT (74.66100311279297 31.29500007629395)
31.335,74.929,345.7,1.0,1.0,89.0,27.6,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517393,1.0,1,2024-05-07,POINT (74.92900085449219 31.33499908447266)
29.097,76.493,352.6,1.0,1.0,94.0,41.0,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517215,1.0,1,2024-05-07,POINT (76.49299621582031 29.09700012207031)
29.055,76.386,347.8,1.0,1.0,90.0,33.8,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517211,1.0,1,2024-05-07,POINT (76.38600158691406 29.05500030517578)
29.789,75.85,334.7,1.0,1.0,64.0,10.0,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517281,1.0,1,2024-05-07,POINT (75.84999847412109 29.78899955749512)
29.857,76.523,335.8,1.0,1.0,76.0,14.7,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517274,1.0,1,2024-05-07,POINT (76.52300262451172 29.85700035095215)
28.869,76.71,342.4,1.0,1.0,84.0,23.8,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517195,1.0,1,2024-05-07,POINT (76.70999908447266 28.86899948120117)
29.946,76.526,323.5,3.1,1.7,64.0,35.3,mod,2024-05-07,09:57:42,029718,T,HR,,,,3514702,1.0,1,2024-05-07,POINT (76.5260009765625 29.94599914550781)
30.722,74.485,362.0,1.0,1.0,100.0,64.8,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517351,1.0,1,2024-05-07,POINT (74.48500061035156 30.72200012207031)
30.733,74.439,337.6,1.0,1.0,76.0,12.2,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517359,1.0,1,2024-05-07,POINT (74.43900299072266 30.73299980163574)
31.992,75.386,341.6,1.0,1.0,85.0,23.1,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517448,1.0,1,2024-05-07,POINT (75.38600158691406 31.99200057983398)
31.952,75.17,341.2,1.0,1.0,85.0,19.1,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517444,1.0,1,2024-05-07,POINT (75.16999816894531 31.95199966430664)
31.755,75.339,349.1,1.0,1.0,92.0,36.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517100,1.0,1,2024-05-07,POINT (75.33899688720703 31.7549991607666)
31.959,75.158,334.2,1.0,1.0,55.0,8.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517449,1.0,1,2024-05-07,POINT (75.15799713134766 31.95899963378906)
31.95,75.16,337.2,1.0,1.0,74.0,13.0,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517445,1.0,1,2024-05-07,POINT (75.16000366210938 31.95000076293945)
29.951,76.01,334.2,1.0,1.0,69.0,9.1,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517294,1.0,1,2024-05-07,POINT (76.01000213623047 29.95100021362305)
30.673,74.463,338.5,1.0,1.0,78.0,14.6,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517346,1.0,1,2024-05-07,POINT (74.46299743652344 30.67300033569336)
30.865,74.389,335.0,1.0,1.0,73.0,11.6,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517375,1.0,1,2024-05-07,POINT (74.38899993896484 30.86499977111816)
30.807,74.493,345.8,1.0,1.0,88.0,27.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517367,1.0,1,2024-05-07,POINT (74.49299621582031 30.80699920654297)
30.768,74.415,342.2,1.0,1.0,78.0,21.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517365,1.0,1,2024-05-07,POINT (74.41500091552734 30.76799964904785)
30.769,74.425,370.9,1.0,1.0,100.0,95.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517364,1.0,1,2024-05-07,POINT (74.42500305175781 30.76899909973145)
30.796,74.42,335.2,1.0,1.0,54.0,9.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517368,1.0,1,2024-05-07,POINT (74.41999816894531 30.79599952697754)
31.974,75.198,342.1,1.0,1.0,86.0,21.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517452,1.0,1,2024-05-07,POINT (75.197998046875 31.97400093078613)
31.975,75.208,333.4,1.0,1.0,74.0,8.5,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517451,1.0,1,2024-05-07,POINT (75.20800018310547 31.97500038146973)
30.59,74.4,335.2,1.0,1.0,71.0,10.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517336,1.0,1,2024-05-07,POINT (74.40000152587891 30.59000015258789)
30.618,74.286,335.1,1.0,1.0,70.0,9.9,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517342,1.0,1,2024-05-07,POINT (74.28600311279297 30.61800003051758)
29.807,76.754,331.6,1.0,1.0,68.0,10.2,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517251,1.0,1,2024-05-07,POINT (76.75399780273438 29.80699920654297)
29.665,76.867,332.6,1.0,1.0,66.0,13.0,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517239,1.0,1,2024-05-07,POINT (76.86699676513672 29.66500091552734)
29.663,76.846,328.9,1.0,1.0,30.0,7.0,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517240,1.0,1,2024-05-07,POINT (76.84600067138672 29.66300010681152)
31.995,75.144,344.1,1.0,1.0,88.0,25.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517454,1.0,1,2024-05-07,POINT (75.14399719238281 31.9950008392334)
31.001,76.207,340.1,1.0,1.0,84.0,20.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517360,1.0,1,2024-05-07,POINT (76.20700073242188 31.00099945068359)
29.719,76.66,345.6,1.0,1.0,89.0,32.9,mod,2024-05-07,14:12:07,017076,A,HR,,,,3517246,1.0,1,2024-05-07,POINT (76.66000366210938 29.7189998626709)
30.603,76.784,325.7,1.0,1.0,49.0,6.7,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517094,1.0,1,2024-05-07,POINT (76.78399658203125 30.60300064086914)
30.656,74.472,336.6,1.0,1.0,74.0,11.4,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517343,1.0,1,2024-05-07,POINT (74.47200012207031 30.6560001373291)
30.511,76.657,328.7,1.0,1.0,63.0,8.3,mod,2024-05-07,14:12:07,017076,A,PB,,,,3517090,1.0,1,2024-05-07,POINT (76.65699768066406 30.51099967956543)
