lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.94017,82.79074,317.1,0.5,0.4,8.0,2.3,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413418,,1,2022-04-06,POINT (82.79074096679688 24.94017028808594)
28.11077,76.79844,296.5,0.7,0.8,8.0,0.8,npp,2022-04-06,03:08:56,054089,VF375,RJ,,,,2414276,,1,2022-04-06,POINT (76.79843902587891 28.11076927185059)
26.45562,74.41509,345.8,0.4,0.6,8.0,3.1,npp,2022-04-06,14:18:56,054096,VF375,RJ,,,,2415363,,1,2022-04-06,POINT (74.41509246826172 26.45561981201172)
24.6619,83.50118,346.8,0.4,0.5,8.0,6.9,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414549,,1,2022-04-06,POINT (83.50118255615234 24.66189956665039)
26.64207,79.47533,317.7,0.5,0.5,8.0,2.7,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413678,,1,2022-04-06,POINT (79.47532653808594 26.64207077026367)
24.77658,73.61643,308.8,0.5,0.7,8.0,1.3,npp,2022-04-06,01:28:39,054088,VF375,RJ,,,,2413560,,1,2022-04-06,POINT (73.61643218994141 24.77658081054688)
26.64331,79.47732,323.8,0.5,0.5,8.0,3.2,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413677,,1,2022-04-06,POINT (79.47731781005859 26.643310546875)
26.64153,79.48035,319.8,0.5,0.5,8.0,3.3,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413537,,1,2022-04-06,POINT (79.4803466796875 26.64152908325195)
29.20582,78.87816,298.7,0.6,0.5,8.0,0.5,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413411,,1,2022-04-06,POINT (78.87815856933594 29.20582008361816)
24.94381,82.79128,307.0,0.5,0.4,8.0,0.7,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413417,,1,2022-04-06,POINT (82.79128265380859 24.94380950927734)
24.56077,82.88183,310.5,0.5,0.4,8.0,2.3,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413427,,1,2022-04-06,POINT (82.88182830810547 24.56077003479004)
24.17288,82.99678,307.4,0.4,0.4,8.0,2.0,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413519,,1,2022-04-06,POINT (82.99678039550781 24.17288017272949)
24.77694,73.6114,308.2,0.5,0.7,8.0,1.3,npp,2022-04-06,01:28:39,054088,VF375,RJ,,,,2413559,,1,2022-04-06,POINT (73.61139678955078 24.77693939208984)
26.75997,83.20167,309.5,0.5,0.4,8.0,1.0,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413676,,1,2022-04-06,POINT (83.20166778564453 26.75996971130371)
24.35657,74.27947,301.9,0.5,0.7,8.0,0.7,npp,2022-04-06,01:28:39,054088,VF375,RJ,,,,2413825,,1,2022-04-06,POINT (74.27947235107422 24.35656929016113)
24.80866,73.61414,305.7,0.5,0.7,8.0,1.4,npp,2022-04-06,01:28:39,054088,VF375,RJ,,,,2413556,,1,2022-04-06,POINT (73.61414337158203 24.80866050720215)
24.53962,76.82672,303.4,0.3,0.6,8.0,0.4,npp,2022-04-06,01:28:39,054088,VF375,RJ,,,,2413557,,1,2022-04-06,POINT (76.82672119140625 24.53961944580078)
24.81977,73.09308,304.7,0.5,0.7,8.0,1.8,npp,2022-04-06,03:08:56,054089,VF375,RJ,,,,2414272,,1,2022-04-06,POINT (73.09307861328125 24.81977081298828)
24.82101,73.09478,309.0,0.5,0.7,8.0,1.6,npp,2022-04-06,03:08:56,054089,VF375,RJ,,,,2414273,,1,2022-04-06,POINT (73.09477996826172 24.82101058959961)
23.90827,82.98856,352.8,0.5,0.5,7.0,43.8,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414708,,1,2022-04-06,POINT (82.98856353759766 23.90826988220215)
29.68052,78.47697,341.7,0.3,0.6,8.0,2.2,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414594,,1,2022-04-06,POINT (78.47696685791016 29.68051910400391)
27.27638,80.33123,338.5,0.6,0.5,8.0,3.2,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414602,,1,2022-04-06,POINT (80.33123016357422 27.27638053894043)
26.82786,78.85988,340.7,0.4,0.6,7.0,3.6,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414603,,1,2022-04-06,POINT (78.85987854003906 26.82785987854004)
26.8664,82.94917,345.0,0.4,0.5,8.0,9.3,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414607,,1,2022-04-06,POINT (82.94917297363281 26.86639976501465)
25.33983,83.53052,356.2,0.4,0.5,8.0,13.2,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414488,,1,2022-04-06,POINT (83.530517578125 25.33983039855957)
25.17053,77.0509,367.0,0.5,0.7,9.0,18.1,npp,2022-04-06,12:38:39,054095,VF375,RJ,,,,2414612,,1,2022-04-06,POINT (77.0509033203125 25.17053031921387)
25.34064,83.53462,343.1,0.4,0.5,7.0,13.2,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414489,,1,2022-04-06,POINT (83.53462219238281 25.34063911437988)
24.94603,82.08411,345.2,0.5,0.5,7.0,8.8,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414500,,1,2022-04-06,POINT (82.0841064453125 24.94602966308594)
24.4649,83.06512,343.4,0.5,0.5,8.0,15.5,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414576,,1,2022-04-06,POINT (83.06511688232422 24.46489906311035)
29.32177,78.00233,336.2,0.4,0.6,8.0,2.0,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414596,,1,2022-04-06,POINT (78.00232696533203 29.32176971435547)
28.04903,81.32615,331.7,0.5,0.5,7.0,4.8,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414601,,1,2022-04-06,POINT (81.32614898681641 28.04903030395508)
26.82275,83.3627,339.8,0.4,0.5,8.0,2.5,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414610,,1,2022-04-06,POINT (83.36270141601562 26.82275009155273)
25.16928,77.04578,355.8,0.5,0.7,8.0,20.0,npp,2022-04-06,12:38:39,054095,VF375,RJ,,,,2414611,,1,2022-04-06,POINT (77.0457763671875 25.16927909851074)
26.24366,82.14387,367.0,0.5,0.5,9.0,9.7,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414615,,1,2022-04-06,POINT (82.14386749267578 26.24365997314453)
24.46395,83.06301,351.7,0.5,0.5,8.0,23.9,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414627,,1,2022-04-06,POINT (83.06301116943359 24.46394920349121)
24.42644,82.98701,344.1,0.5,0.5,7.0,9.8,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414633,,1,2022-04-06,POINT (82.98700714111328 24.42643928527832)
25.07934,82.28906,353.9,0.5,0.5,8.0,33.9,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414490,,1,2022-04-06,POINT (82.2890625 25.0793399810791)
25.08036,82.29397,346.6,0.5,0.5,7.0,33.9,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414491,,1,2022-04-06,POINT (82.29396820068359 25.08036041259766)
25.07832,82.28413,367.0,0.5,0.5,9.0,21.3,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414492,,1,2022-04-06,POINT (82.28412628173828 25.07831954956055)
25.07491,82.29021,350.6,0.5,0.5,7.0,33.9,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414493,,1,2022-04-06,POINT (82.29020690917969 25.07490921020508)
25.07592,82.2951,346.2,0.5,0.5,8.0,33.9,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414496,,1,2022-04-06,POINT (82.29509735107422 25.07592010498047)
24.94045,82.08016,343.5,0.5,0.5,7.0,8.8,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414502,,1,2022-04-06,POINT (82.08016204833984 24.94045066833496)
24.464,83.06068,367.0,0.5,0.5,7.0,23.1,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414574,,1,2022-04-06,POINT (83.06067657470703 24.4640007019043)
28.86752,78.08522,352.5,0.4,0.6,8.0,5.0,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414598,,1,2022-04-06,POINT (78.08522033691406 28.86751937866211)
26.6417,79.47638,338.7,0.3,0.6,7.0,1.7,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414604,,1,2022-04-06,POINT (79.47637939453125 26.64170074462891)
26.86725,82.95338,343.7,0.4,0.5,8.0,9.3,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414608,,1,2022-04-06,POINT (82.95337677001953 26.86725044250488)
26.94407,83.87675,335.6,0.6,0.4,8.0,3.5,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414609,,1,2022-04-06,POINT (83.87674713134766 26.94407081604004)
26.24166,82.14235,349.4,0.5,0.5,8.0,13.8,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414613,,1,2022-04-06,POINT (82.14234924316406 26.24165916442871)
26.24265,82.1471,340.5,0.5,0.5,8.0,7.2,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414614,,1,2022-04-06,POINT (82.14710235595703 26.24264907836914)
26.23928,82.14497,341.2,0.5,0.5,8.0,9.7,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414616,,1,2022-04-06,POINT (82.14497375488281 26.23928070068359)
25.66442,81.25494,346.5,0.6,0.5,8.0,11.1,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414623,,1,2022-04-06,POINT (81.25493621826172 25.66441917419434)
23.94907,82.89523,340.1,0.5,0.5,7.0,2.3,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414693,,1,2022-04-06,POINT (82.89523315429688 23.94906997680664)
29.49825,78.00595,348.7,0.4,0.6,8.0,4.7,npp,2022-04-06,12:38:39,054095,VF375,UP,,,,2414595,,1,2022-04-06,POINT (78.00595092773438 29.49824905395508)
23.69206,73.84689,350.1,0.3,0.6,8.0,9.8,npp,2022-04-06,14:18:56,054096,VF375,RJ,,,,2415160,,1,2022-04-06,POINT (73.84689331054688 23.69206047058105)
23.70404,73.82352,340.0,0.3,0.6,7.0,2.1,npp,2022-04-06,14:18:56,054096,VF375,RJ,,,,2415163,,1,2022-04-06,POINT (73.82351684570312 23.70404052734375)
29.04288,78.77141,347.2,0.8,0.8,8.0,7.8,npp,2022-04-06,14:18:56,054096,VF375,UP,,,,2415361,,1,2022-04-06,POINT (78.77140808105469 29.04287910461426)
29.04097,78.77328,341.5,0.8,0.8,8.0,5.0,npp,2022-04-06,14:18:56,054096,VF375,UP,,,,2415362,,1,2022-04-06,POINT (78.77327728271484 29.04096984863281)
24.60544,73.61639,348.7,0.3,0.6,8.0,10.1,npp,2022-04-06,14:18:56,054096,VF375,RJ,,,,2415143,,1,2022-04-06,POINT (73.61638641357422 24.60544013977051)
23.44331,74.30876,342.5,0.4,0.6,8.0,4.0,npp,2022-04-06,14:18:56,054096,VF375,RJ,,,,2415219,,1,2022-04-06,POINT (74.30876159667969 23.44330978393555)
24.35655,83.40775,306.2,0.4,0.4,8.0,0.9,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413407,,1,2022-04-06,POINT (83.40775299072266 24.3565502166748)
26.82426,83.35996,329.7,0.5,0.4,8.0,2.8,npp,2022-04-06,01:28:39,054088,VF375,UP,,,,2413415,,1,2022-04-06,POINT (83.35996246337891 26.82426071166992)
24.77039,73.61472,342.9,0.3,0.6,7.0,3.7,npp,2022-04-06,14:18:56,054096,VF375,RJ,,,,2415136,,1,2022-04-06,POINT (73.61472320556641 24.77038955688477)
32.07235,75.55824,335.0,0.4,0.6,7.0,3.3,npp,2022-04-06,12:38:39,054095,VF375,PB,,,,2414589,1.0,1,2022-04-06,POINT (75.55824279785156 32.07234954833984)
31.99152,75.52717,367.0,0.4,0.6,9.0,8.0,npp,2022-04-06,12:38:39,054095,VF375,PB,,,,2414590,1.0,1,2022-04-06,POINT (75.52716827392578 31.99151992797852)
