lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.152,80.186,314.2,2.8,1.6,23.0,23.3,mod,2021-09-30,12:49:42,003229,A,UP,,,,2084524,,1,2021-09-30,POINT (80.18599700927734 28.15200042724609)
28.15,80.192,316.1,2.8,1.6,70.0,31.9,mod,2021-09-30,12:49:42,003229,A,UP,,,,2084525,,1,2021-09-30,POINT (80.19200134277344 28.14999961853027)
28.104,80.179,320.7,1.7,1.3,74.0,22.1,mod,2021-09-30,11:14:48,015872,T,UP,,,,2252860,,1,,POINT (80.17900085449219 28.10400009155273)
28.104,80.179,320.7,1.7,1.3,74.0,22.1,mod,2021-09-30,11:14:48,015872,T,UP,,,,2253738,,1,,POINT (80.17900085449219 28.10400009155273)
28.103,80.184,320.4,1.7,1.3,74.0,19.9,mod,2021-09-30,11:14:48,015872,T,UP,,,,2253739,,1,,POINT (80.18399810791016 28.10300064086914)
28.103,80.184,320.4,1.7,1.3,74.0,19.9,mod,2021-09-30,11:14:48,015872,T,UP,,,,2252861,,1,,POINT (80.18399810791016 28.10300064086914)
30.143,76.221,313.5,1.0,1.0,29.0,4.8,mod,2021-09-30,11:14:48,015872,T,HR,,,,2253740,1.0,1,,POINT (76.22100067138672 30.14299964904785)
31.648,75.224,313.6,1.0,1.0,58.0,5.1,mod,2021-09-30,11:14:48,015872,T,PB,,,,2253743,1.0,1,,POINT (75.2239990234375 31.64800071716309)
30.143,76.221,313.5,1.0,1.0,29.0,4.8,mod,2021-09-30,11:14:48,015872,T,HR,,,,2252862,1.0,1,,POINT (76.22100067138672 30.14299964904785)
31.648,75.224,313.6,1.0,1.0,58.0,5.1,mod,2021-09-30,11:14:48,015872,T,PB,,,,2252865,1.0,1,,POINT (75.2239990234375 31.64800071716309)
28.43265,80.11974,305.4,0.4,0.4,8.0,0.5,npp,2021-09-30,01:54:01,051421,VF375,UP,,,,2084518,,1,2021-09-30,POINT (80.11974334716797 28.43264961242676)
28.11107,80.154,336.7,0.4,0.4,8.0,5.8,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084577,,1,2021-09-30,POINT (80.15399932861328 28.11107063293457)
28.10766,80.15473,335.3,0.4,0.4,8.0,5.8,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084578,,1,2021-09-30,POINT (80.15473175048828 28.1076602935791)
28.1503,80.1593,350.4,0.4,0.4,8.0,30.1,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084571,,1,2021-09-30,POINT (80.1593017578125 28.15029907226562)
28.06676,80.28869,331.9,0.4,0.4,8.0,7.6,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084579,,1,2021-09-30,POINT (80.28868865966797 28.06675910949707)
28.15185,80.18925,333.0,0.4,0.4,8.0,2.3,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084572,,1,2021-09-30,POINT (80.18924713134766 28.1518497467041)
28.15326,80.19759,334.3,0.4,0.4,8.0,3.9,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084573,,1,2021-09-30,POINT (80.19759368896484 28.15325927734375)
29.43262,77.70064,306.4,0.5,0.4,8.0,0.9,npp,2021-09-30,01:54:01,051421,VF375,UP,,,,2084521,,1,2021-09-30,POINT (77.70063781738281 29.43261909484863)
28.17907,80.18343,345.4,0.4,0.4,8.0,18.6,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084570,,1,2021-09-30,POINT (80.18343353271484 28.17906951904297)
26.92155,77.06789,308.3,0.5,0.4,8.0,0.9,npp,2021-09-30,01:54:01,051421,VF375,RJ,,,,2084513,,1,2021-09-30,POINT (77.06788635253906 26.92155075073242)
28.11848,76.79962,307.2,0.5,0.4,8.0,1.3,npp,2021-09-30,01:54:01,051421,VF375,RJ,,,,2084514,,1,2021-09-30,POINT (76.79962158203125 28.11848068237305)
28.13002,80.18529,338.7,0.4,0.4,8.0,5.9,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084574,,1,2021-09-30,POINT (80.18528747558594 28.13002014160156)
28.93141,78.96449,317.9,0.4,0.4,8.0,2.0,npp,2021-09-30,01:54:01,051421,VF375,UP,,,,2084519,,1,2021-09-30,POINT (78.96449279785156 28.93140983581543)
28.11839,80.17912,336.7,0.4,0.4,8.0,8.2,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084575,,1,2021-09-30,POINT (80.17912292480469 28.11838912963867)
28.1635,80.09133,334.0,0.4,0.4,8.0,5.3,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084569,,1,2021-09-30,POINT (80.09133148193359 28.16349983215332)
28.1107,80.15478,346.2,0.4,0.4,8.0,10.7,npp,2021-09-30,13:04:43,051429,VF375,UP,,,,2084576,,1,2021-09-30,POINT (80.15477752685547 28.1107006072998)
31.69164,75.17465,331.6,0.4,0.5,8.0,3.5,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084541,1.0,1,2021-09-30,POINT (75.17465209960938 31.69164085388184)
30.30594,76.43377,335.7,0.6,0.4,8.0,4.3,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084560,1.0,1,2021-09-30,POINT (76.43376922607422 30.30594062805176)
30.07701,77.00752,335.9,0.5,0.4,8.0,4.9,npp,2021-09-30,13:04:43,051429,VF375,HR,,,,2084564,1.0,1,2021-09-30,POINT (77.00752258300781 30.0770092010498)
30.01841,77.0025,331.1,0.5,0.4,8.0,3.5,npp,2021-09-30,13:04:43,051429,VF375,HR,,,,2084565,1.0,1,2021-09-30,POINT (77.00250244140625 30.01840972900391)
31.6396,75.12163,342.0,0.4,0.5,8.0,4.2,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084547,1.0,1,2021-09-30,POINT (75.12162780761719 31.63960075378418)
31.63508,75.30914,335.0,0.4,0.5,8.0,2.7,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084548,1.0,1,2021-09-30,POINT (75.30914306640625 31.63508033752441)
31.56893,75.06917,342.3,0.4,0.5,8.0,4.8,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084550,1.0,1,2021-09-30,POINT (75.06916809082031 31.56892967224121)
28.35157,77.26403,316.7,0.5,0.4,8.0,2.2,npp,2021-09-30,01:54:01,051421,VF375,HR,,,,2084515,1.0,1,2021-09-30,POINT (77.26403045654297 28.35157012939453)
31.71712,74.74497,333.7,0.4,0.5,8.0,2.4,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084534,1.0,1,2021-09-30,POINT (74.74497222900391 31.71711921691895)
31.47588,75.13013,330.7,0.4,0.5,8.0,4.7,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084553,1.0,1,2021-09-30,POINT (75.130126953125 31.47587966918945)
31.49723,75.02448,339.9,0.4,0.5,8.0,2.1,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084551,1.0,1,2021-09-30,POINT (75.02448272705078 31.49723052978516)
31.72351,74.7338,329.6,0.4,0.5,8.0,4.3,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084533,1.0,1,2021-09-30,POINT (74.73380279541016 31.7235107421875)
31.63504,75.07789,333.3,0.4,0.5,8.0,2.5,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084546,1.0,1,2021-09-30,POINT (75.07788848876953 31.63504028320312)
30.34198,76.21056,345.2,0.6,0.4,8.0,7.9,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084556,1.0,1,2021-09-30,POINT (76.21056365966797 30.34197998046875)
31.72438,75.20995,340.2,0.4,0.5,8.0,4.0,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084537,1.0,1,2021-09-30,POINT (75.20995330810547 31.72438049316406)
31.70344,75.1491,340.5,0.4,0.5,8.0,10.5,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084538,1.0,1,2021-09-30,POINT (75.14910125732422 31.70343971252441)
31.45007,75.04671,333.7,0.4,0.5,8.0,1.7,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084554,1.0,1,2021-09-30,POINT (75.04670715332031 31.45006942749023)
31.63824,75.07248,332.7,0.4,0.5,8.0,5.5,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084545,1.0,1,2021-09-30,POINT (75.07247924804688 31.63824081420898)
31.65066,74.55466,340.2,0.4,0.5,8.0,6.3,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084535,1.0,1,2021-09-30,POINT (74.55465698242188 31.65065956115723)
30.12026,76.27832,331.3,0.6,0.4,8.0,9.7,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084562,1.0,1,2021-09-30,POINT (76.2783203125 30.12026023864746)
31.63738,75.07774,335.8,0.4,0.5,8.0,6.2,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084544,1.0,1,2021-09-30,POINT (75.07774353027344 31.63738059997559)
31.42838,75.02533,333.2,0.4,0.5,8.0,4.6,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084555,1.0,1,2021-09-30,POINT (75.02532958984375 31.42837905883789)
30.1214,76.27421,346.9,0.6,0.4,8.0,14.7,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084563,1.0,1,2021-09-30,POINT (76.27420806884766 30.12140083312988)
30.11909,76.27251,332.0,0.6,0.4,8.0,7.0,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084561,1.0,1,2021-09-30,POINT (76.27250671386719 30.11908912658691)
31.44891,74.9784,330.1,0.4,0.5,8.0,2.1,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084552,1.0,1,2021-09-30,POINT (74.97840118408203 31.44890975952148)
31.70771,75.23224,341.0,0.4,0.5,8.0,4.3,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084539,1.0,1,2021-09-30,POINT (75.23223876953125 31.70771026611328)
31.68414,75.15892,340.2,0.4,0.5,8.0,3.6,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084543,1.0,1,2021-09-30,POINT (75.15892028808594 31.68413925170898)
31.58757,75.1181,341.2,0.4,0.5,8.0,7.4,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084549,1.0,1,2021-09-30,POINT (75.11810302734375 31.58757019042969)
30.47411,76.91212,342.0,0.5,0.4,8.0,7.3,npp,2021-09-30,13:04:43,051429,VF375,HR,,,,2084559,1.0,1,2021-09-30,POINT (76.91211700439453 30.4741096496582)
30.34448,76.21207,338.2,0.6,0.4,8.0,10.1,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084558,1.0,1,2021-09-30,POINT (76.21206665039062 30.34448051452637)
31.67192,75.09966,333.7,0.4,0.5,8.0,2.9,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084542,1.0,1,2021-09-30,POINT (75.09966278076172 31.67192077636719)
28.7549,76.89555,307.3,0.5,0.4,8.0,1.3,npp,2021-09-30,01:54:01,051421,VF375,HR,,,,2084516,1.0,1,2021-09-30,POINT (76.89555358886719 28.7548999786377)
30.47673,76.91441,333.3,0.5,0.4,8.0,8.8,npp,2021-09-30,13:04:43,051429,VF375,HR,,,,2084557,1.0,1,2021-09-30,POINT (76.91441345214844 30.47673034667969)
31.70973,75.0124,330.7,0.4,0.5,8.0,2.2,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084536,1.0,1,2021-09-30,POINT (75.01239776611328 31.70973014831543)
31.65652,75.00452,339.2,0.4,0.5,8.0,5.4,npp,2021-09-30,13:04:43,051429,VF375,PB,,,,2084540,1.0,1,2021-09-30,POINT (75.0045166015625 31.65652084350586)
