lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.79067,77.58955,297.9,0.5,0.7,8.0,0.9,npp,2024-04-01,02:56:12,064389,VF375,UP,,,,3387493,,1,2024-04-01,POINT (77.58954620361328 28.79067039489746)
27.66806,76.13145,298.5,0.4,0.6,8.0,0.9,npp,2024-04-01,02:56:12,064389,VF375,RJ,,,,3387496,,1,2024-04-01,POINT (76.13144683837891 27.66806030273438)
23.91611,74.53422,295.8,0.4,0.6,8.0,1.3,npp,2024-04-01,02:56:12,064389,VF375,RJ,,,,3387518,,1,2024-04-01,POINT (74.53421783447266 23.91610908508301)
29.12424,75.77769,307.9,0.4,0.6,8.0,1.3,npp,2024-04-01,02:56:12,064389,VF375,HR,,,,3387495,,1,2024-04-01,POINT (75.77768707275391 29.12424087524414)
26.63832,79.48171,301.4,0.7,0.8,8.0,1.3,npp,2024-04-01,02:56:12,064389,VF375,UP,,,,3387498,,1,2024-04-01,POINT (79.48171234130859 26.63832092285156)
28.79403,77.58912,297.6,0.5,0.7,8.0,0.7,npp,2024-04-01,02:56:12,064389,VF375,UP,,,,3387494,,1,2024-04-01,POINT (77.58911895751953 28.79402923583984)
26.64527,79.48586,303.0,0.7,0.8,8.0,1.8,npp,2024-04-01,02:56:12,064389,VF375,UP,,,,3387499,,1,2024-04-01,POINT (79.48586273193359 26.6452693939209)
26.64503,79.48401,306.8,0.7,0.8,8.0,1.3,npp,2024-04-01,02:56:12,064389,VF375,UP,,,,3387497,,1,2024-04-01,POINT (79.4840087890625 26.64502906799316)
27.60544,82.63061,350.7,0.3,0.6,8.0,4.6,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388024,,1,2024-04-01,POINT (82.63060760498047 27.60544013977051)
28.10058,81.11451,354.5,0.4,0.6,8.0,6.1,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388025,,1,2024-04-01,POINT (81.11450958251953 28.1005802154541)
28.30032,80.9578,330.7,0.4,0.6,7.0,2.6,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388027,,1,2024-04-01,POINT (80.95780181884766 28.30031967163086)
25.55363,82.85313,337.6,0.3,0.6,8.0,1.7,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388009,,1,2024-04-01,POINT (82.85312652587891 25.55363082885742)
26.01606,81.59013,333.3,0.4,0.6,7.0,3.2,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388013,,1,2024-04-01,POINT (81.59013366699219 26.01605987548828)
26.9538,83.98331,338.7,0.6,0.5,8.0,4.4,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388015,,1,2024-04-01,POINT (83.98330688476562 26.95380020141602)
27.0023,81.13459,355.5,0.4,0.6,8.0,8.0,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388021,,1,2024-04-01,POINT (81.13459014892578 27.00230026245117)
26.64301,79.48102,332.5,0.5,0.7,8.0,4.0,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388022,,1,2024-04-01,POINT (79.48101806640625 26.64300918579102)
28.10122,81.11369,353.5,0.4,0.6,8.0,6.2,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388026,,1,2024-04-01,POINT (81.11369323730469 28.10121917724609)
27.00397,81.13446,356.6,0.4,0.6,8.0,6.8,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388020,,1,2024-04-01,POINT (81.13446044921875 27.00396919250488)
26.64171,79.47585,339.9,0.5,0.7,8.0,4.0,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388023,,1,2024-04-01,POINT (79.47585296630859 26.64171028137207)
26.95262,83.97784,335.7,0.6,0.5,8.0,4.4,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388016,,1,2024-04-01,POINT (83.97783660888672 26.9526195526123)
26.01494,81.59009,334.4,0.4,0.6,7.0,4.1,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388014,,1,2024-04-01,POINT (81.590087890625 26.01494026184082)
25.02042,82.72141,336.4,0.4,0.6,8.0,1.2,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388003,,1,2024-04-01,POINT (82.72141265869141 25.02042007446289)
25.55266,82.85464,331.9,0.3,0.6,7.0,2.6,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388008,,1,2024-04-01,POINT (82.85463714599609 25.55265998840332)
29.0357,78.0607,331.0,0.5,0.7,8.0,4.1,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388028,,1,2024-04-01,POINT (78.06069946289062 29.03569984436035)
25.53321,82.54578,335.6,0.4,0.6,8.0,1.9,npp,2024-04-01,12:26:37,064395,VF375,UP,,,,3388010,,1,2024-04-01,POINT (82.5457763671875 25.53321075439453)
24.79693,75.30238,349.1,0.5,0.5,8.0,22.0,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388783,,1,2024-04-01,POINT (75.30238342285156 24.79693031311035)
24.5861,73.3415,339.7,0.4,0.5,8.0,5.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388784,,1,2024-04-01,POINT (73.34149932861328 24.58609962463379)
23.75292,73.99425,340.8,0.4,0.5,7.0,17.1,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388747,,1,2024-04-01,POINT (73.99424743652344 23.75292015075684)
24.24966,73.3131,337.4,0.4,0.5,7.0,3.9,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388770,,1,2024-04-01,POINT (73.31310272216797 24.24966049194336)
24.63886,73.26986,340.9,0.4,0.5,8.0,2.3,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388791,,1,2024-04-01,POINT (73.26985931396484 24.63886070251465)
26.64366,79.48312,367.0,0.5,0.7,9.0,8.4,npp,2024-04-01,14:06:54,064396,VF375,UP,,,,3388802,,1,2024-04-01,POINT (79.48312377929688 26.6436595916748)
23.73075,73.8703,343.4,0.4,0.5,8.0,4.2,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388745,,1,2024-04-01,POINT (73.87030029296875 23.73074913024902)
24.17146,74.57915,342.4,0.5,0.5,8.0,5.5,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388761,,1,2024-04-01,POINT (74.57914733886719 24.17145919799805)
24.2893,74.43424,342.8,0.5,0.5,8.0,4.3,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388766,,1,2024-04-01,POINT (74.43424224853516 24.2893009185791)
24.31516,74.39066,336.1,0.5,0.5,7.0,1.8,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388768,,1,2024-04-01,POINT (74.39066314697266 24.31516075134277)
24.80639,75.30141,351.7,0.5,0.5,8.0,7.3,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388789,,1,2024-04-01,POINT (75.30140686035156 24.8063907623291)
24.58561,73.3372,342.6,0.4,0.5,8.0,5.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388785,,1,2024-04-01,POINT (73.33719635009766 24.58560943603516)
24.5457,73.77557,344.1,0.4,0.5,8.0,4.9,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388779,,1,2024-04-01,POINT (73.77557373046875 24.54570007324219)
24.10501,74.12594,337.1,0.5,0.5,8.0,2.5,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388758,,1,2024-04-01,POINT (74.12593841552734 24.10500907897949)
23.73178,73.86875,336.8,0.4,0.5,7.0,1.2,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388743,,1,2024-04-01,POINT (73.86875152587891 23.73177909851074)
24.23398,74.29466,367.0,0.5,0.5,9.0,10.6,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388765,,1,2024-04-01,POINT (74.29466247558594 24.23398017883301)
24.24553,73.31371,335.9,0.4,0.5,7.0,3.5,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388769,,1,2024-04-01,POINT (73.31371307373047 24.24552917480469)
24.58976,73.33655,335.3,0.4,0.5,7.0,3.0,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388788,,1,2024-04-01,POINT (73.3365478515625 24.58975982666016)
24.9472,73.94013,336.4,0.5,0.5,7.0,2.9,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388795,,1,2024-04-01,POINT (73.94013214111328 24.94720077514648)
24.95202,73.9441,335.2,0.5,0.5,7.0,3.0,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388796,,1,2024-04-01,POINT (73.94409942626953 24.9520206451416)
23.61364,73.92264,345.1,0.4,0.5,7.0,6.2,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388741,,1,2024-04-01,POINT (73.92263793945312 23.61363983154297)
24.14306,74.67383,346.3,0.5,0.5,7.0,9.6,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388756,,1,2024-04-01,POINT (74.673828125 24.1430606842041)
24.48885,73.77011,346.6,0.4,0.5,8.0,6.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388777,,1,2024-04-01,POINT (73.77011108398438 24.48884963989258)
24.58147,73.33784,346.9,0.4,0.5,8.0,5.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388781,,1,2024-04-01,POINT (73.33783721923828 24.58147048950195)
24.70822,73.86463,344.5,0.4,0.5,8.0,3.1,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388792,,1,2024-04-01,POINT (73.86463165283203 24.70821952819824)
24.94769,73.94468,341.0,0.5,0.5,8.0,2.9,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388794,,1,2024-04-01,POINT (73.94467926025391 24.94768905639648)
25.54296,74.54638,340.2,0.5,0.5,7.0,3.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388799,,1,2024-04-01,POINT (74.54637908935547 25.54295921325684)
26.12986,75.20512,338.7,0.6,0.5,8.0,5.0,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388801,,1,2024-04-01,POINT (75.20511627197266 26.12985992431641)
27.27485,80.81374,341.3,0.6,0.7,8.0,4.9,npp,2024-04-01,14:06:54,064396,VF375,UP,,,,3388803,,1,2024-04-01,POINT (80.81374359130859 27.27485084533691)
27.27679,80.81784,333.7,0.6,0.7,8.0,7.4,npp,2024-04-01,14:06:54,064396,VF375,UP,,,,3388804,,1,2024-04-01,POINT (80.81784057617188 27.27679061889648)
24.14471,74.67067,343.6,0.5,0.5,7.0,8.1,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388757,,1,2024-04-01,POINT (74.67066955566406 24.14471054077148)
24.74165,73.46807,343.0,0.4,0.5,8.0,10.5,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388793,,1,2024-04-01,POINT (73.46807098388672 24.74164962768555)
25.26925,74.32874,342.0,0.5,0.5,8.0,4.4,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388797,,1,2024-04-01,POINT (74.32874298095703 25.26925086975098)
23.75103,73.99738,351.6,0.4,0.5,8.0,24.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388744,,1,2024-04-01,POINT (73.99738311767578 23.75102996826172)
23.7534,73.99865,352.1,0.4,0.5,8.0,17.1,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388746,,1,2024-04-01,POINT (73.99864959716797 23.7534008026123)
25.26683,74.32674,344.4,0.5,0.5,8.0,4.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388798,,1,2024-04-01,POINT (74.32673645019531 25.26683044433594)
24.18813,74.65054,342.1,0.5,0.5,7.0,5.8,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388763,,1,2024-04-01,POINT (74.65054321289062 24.18812942504883)
24.661,73.54987,339.6,0.4,0.5,8.0,2.2,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388790,,1,2024-04-01,POINT (73.54987335205078 24.6609992980957)
24.58196,73.34212,340.2,0.4,0.5,8.0,5.7,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388780,,1,2024-04-01,POINT (73.34211730957031 24.58196067810059)
24.58097,73.33341,350.8,0.4,0.5,8.0,5.3,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388782,,1,2024-04-01,POINT (73.33341217041016 24.58097076416016)
24.07085,74.59455,349.5,0.5,0.5,8.0,9.6,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388754,,1,2024-04-01,POINT (74.59455108642578 24.07085037231445)
24.48976,73.69958,343.6,0.4,0.5,8.0,12.3,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388778,,1,2024-04-01,POINT (73.69957733154297 24.48975944519043)
24.5851,73.33273,337.9,0.4,0.5,7.0,5.3,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388786,,1,2024-04-01,POINT (73.33273315429688 24.5851001739502)
24.80166,75.30189,337.3,0.5,0.5,8.0,7.3,npp,2024-04-01,14:06:54,064396,VF375,RJ,,,,3388787,,1,2024-04-01,POINT (75.30188751220703 24.80166053771973)
29.30815,77.06297,331.0,0.4,0.6,8.0,2.1,npp,2024-04-01,14:06:54,064396,VF375,HR,,,,3388805,1.0,1,2024-04-01,POINT (77.06297302246094 29.30814933776855)
31.32793,75.66107,327.6,0.7,0.8,8.0,3.9,npp,2024-04-01,12:26:37,064395,VF375,PB,,,,3388029,1.0,1,2024-04-01,POINT (75.66107177734375 31.32793045043945)
31.79738,75.51311,329.8,0.3,0.6,8.0,2.5,npp,2024-04-01,14:06:54,064396,VF375,PB,,,,3388808,1.0,1,2024-04-01,POINT (75.51310729980469 31.7973804473877)
31.55536,75.58635,356.8,0.3,0.6,8.0,13.3,npp,2024-04-01,14:06:54,064396,VF375,PB,,,,3388807,1.0,1,2024-04-01,POINT (75.58634948730469 31.55536079406738)
31.70857,75.51822,327.8,0.7,0.7,8.0,3.0,npp,2024-04-01,12:26:37,064395,VF375,PB,,,,3388030,1.0,1,2024-04-01,POINT (75.51821899414062 31.70857048034668)
32.07961,75.19685,351.5,0.3,0.6,8.0,3.0,npp,2024-04-01,14:06:54,064396,VF375,PB,,,,3388811,1.0,1,2024-04-01,POINT (75.19685363769531 32.07960891723633)
32.07988,75.20035,330.9,0.3,0.6,8.0,3.0,npp,2024-04-01,14:06:54,064396,VF375,PB,,,,3388810,1.0,1,2024-04-01,POINT (75.20034790039062 32.07987976074219)
32.14867,75.33829,330.8,0.3,0.6,8.0,1.3,npp,2024-04-01,14:06:54,064396,VF375,PB,,,,3388812,1.0,1,2024-04-01,POINT (75.33828735351562 32.1486701965332)
