lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.032,76.236,312.0,1.0,1.0,48.0,4.8,mod,2020-11-29,0814,098793,A,HR,,,,38479,1.0,1,,POINT (76.23600006103516 29.0319995880127)
29.507,76.083,312.9,1.0,1.0,63.0,7.0,mod,2020-11-29,0814,098793,A,HR,,,,38484,1.0,1,,POINT (76.08300018310547 29.50699996948242)
29.661,76.825,312.7,1.1,1.0,67.0,9.1,mod,2020-11-29,0814,098793,A,HR,,,,38485,1.0,1,,POINT (76.82499694824219 29.6609992980957)
29.666,76.829,308.5,1.1,1.0,60.0,6.1,mod,2020-11-29,0814,098793,A,HR,,,,38486,1.0,1,,POINT (76.82900238037109 29.66600036621094)
29.432,74.935,319.5,1.0,1.0,71.0,11.1,mod,2020-11-29,0814,098793,A,HR,,,,38487,1.0,1,,POINT (74.93499755859375 29.43199920654297)
29.41,74.719,311.7,1.0,1.0,44.0,4.6,mod,2020-11-29,0814,098793,A,HR,,,,38491,1.0,1,,POINT (74.71900177001953 29.40999984741211)
29.516,75.212,319.4,1.0,1.0,71.0,10.4,mod,2020-11-29,0814,098793,A,HR,,,,38492,1.0,1,,POINT (75.21199798583984 29.51600074768066)
29.488,74.945,311.4,1.0,1.0,45.0,6.1,mod,2020-11-29,0814,098793,A,HR,,,,38493,1.0,1,,POINT (74.94499969482422 29.48800086975098)
29.533,75.129,316.0,1.0,1.0,65.0,8.8,mod,2020-11-29,0814,098793,A,HR,,,,38496,1.0,1,,POINT (75.12899780273438 29.53300094604492)
29.565,75.292,319.2,1.0,1.0,71.0,10.0,mod,2020-11-29,0814,098793,A,PB,,,,38497,1.0,1,,POINT (75.29199981689453 29.56500053405762)
29.549,75.179,318.3,1.0,1.0,70.0,10.1,mod,2020-11-29,0814,098793,A,HR,,,,38498,1.0,1,,POINT (75.17900085449219 29.54899978637695)
29.548,75.168,328.3,1.0,1.0,81.0,21.1,mod,2020-11-29,0814,098793,A,HR,,,,38499,1.0,1,,POINT (75.16799926757812 29.54800033569336)
29.565,74.966,315.0,1.0,1.0,62.0,7.9,mod,2020-11-29,0814,098793,A,HR,,,,38506,1.0,1,,POINT (74.96600341796875 29.56500053405762)
29.526,74.627,312.6,1.0,1.0,51.0,4.4,mod,2020-11-29,0814,098793,A,HR,,,,38507,1.0,1,,POINT (74.62699890136719 29.52599906921387)
29.557,74.716,320.6,1.0,1.0,72.0,11.4,mod,2020-11-29,0814,098793,A,HR,,,,38510,1.0,1,,POINT (74.71600341796875 29.55699920654297)
29.556,74.705,317.5,1.0,1.0,67.0,8.6,mod,2020-11-29,0814,098793,A,HR,,,,38511,1.0,1,,POINT (74.70500183105469 29.55599975585938)
29.627,75.148,310.3,1.0,1.0,45.0,4.3,mod,2020-11-29,0814,098793,A,HR,,,,38513,1.0,1,,POINT (75.14800262451172 29.62700080871582)
29.573,74.696,317.6,1.0,1.0,68.0,9.1,mod,2020-11-29,0814,098793,A,HR,,,,38514,1.0,1,,POINT (74.69599914550781 29.57299995422363)
29.679,75.392,338.7,1.0,1.0,89.0,35.8,mod,2020-11-29,0814,098793,A,HR,,,,38516,1.0,1,,POINT (75.39199829101562 29.67900085449219)
29.567,74.593,319.8,1.0,1.0,71.0,10.6,mod,2020-11-29,0814,098793,A,HR,,,,38517,1.0,1,,POINT (74.59300231933594 29.5669994354248)
29.69,75.4,326.3,1.0,1.0,80.0,18.1,mod,2020-11-29,0814,098793,A,HR,,,,38518,1.0,1,,POINT (75.40000152587891 29.69000053405762)
29.688,75.39,327.4,1.0,1.0,81.0,19.4,mod,2020-11-29,0814,098793,A,HR,,,,38519,1.0,1,,POINT (75.38999938964844 29.6879997253418)
29.68,75.328,318.9,1.0,1.0,72.0,10.5,mod,2020-11-29,0814,098793,A,PB,,,,38520,1.0,1,,POINT (75.3280029296875 29.68000030517578)
29.712,75.492,311.9,1.0,1.0,40.0,4.0,mod,2020-11-29,0814,098793,A,HR,,,,38521,1.0,1,,POINT (75.49199676513672 29.71199989318848)
29.66,75.121,313.7,1.0,1.0,61.0,7.1,mod,2020-11-29,0814,098793,A,HR,,,,38522,1.0,1,,POINT (75.12100219726562 29.65999984741211)
