lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.15103,82.33418,330.7,0.5,0.7,8.0,1.8,npp,2023-06-13,12:M3:02,060238,VF375,UP,,,,3088826,,1,2023-06-13,POINT (82.33418273925781 26.15102958679199)
24.65942,74.63408,307.7,0.6,0.6,8.0,1.7,npp,2023-06-13,02:M3:19,060232,VF375,RJ,,,,3088783,,1,2023-06-13,POINT (74.63407897949219 24.65942001342773)
29.36563,73.86896,337.1,0.4,0.5,8.0,2.5,npp,2023-06-13,14:M3:19,060239,VF375,RJ,,,,3089177,,1,2023-06-13,POINT (73.86895751953125 29.36562919616699)
25.94524,83.98997,367.0,0.4,0.6,9.0,8.9,npp,2023-06-13,12:M3:02,060238,VF375,UP,,,,3088821,,1,2023-06-13,POINT (83.98996734619141 25.94524002075195)
25.9444,83.98628,336.0,0.4,0.6,8.0,4.6,npp,2023-06-13,12:M3:02,060238,VF375,UP,,,,3088822,,1,2023-06-13,POINT (83.98628234863281 25.94440078735352)
23.59663,74.13852,339.7,0.5,0.4,8.0,11.0,npp,2023-06-13,14:M3:19,060239,VF375,RJ,,,,3089158,,1,2023-06-13,POINT (74.13851928710938 23.59663009643555)
28.92923,77.09478,354.0,0.6,0.5,8.0,20.8,npp,2023-06-13,14:M3:19,060239,VF375,HR,,,,3089176,,1,2023-06-13,POINT (77.09477996826172 28.92922973632812)
28.15714,80.19041,367.0,0.5,0.7,9.0,24.7,npp,2023-06-13,14:M3:19,060239,VF375,UP,,,,3089170,,1,2023-06-13,POINT (80.19040679931641 28.15714073181152)
26.2628,79.94258,334.8,0.4,0.6,8.0,1.6,npp,2023-06-13,14:M3:19,060239,VF375,UP,,,,3089165,,1,2023-06-13,POINT (79.94258117675781 26.2628002166748)
29.91071,74.94939,315.7,0.5,0.5,8.0,2.1,npp,2023-06-13,02:M3:19,060232,VF375,PB,,,,3088781,,1,2023-06-13,POINT (74.94938659667969 29.91070938110352)
26.84673,82.7747,340.8,0.4,0.6,8.0,3.1,npp,2023-06-13,12:M3:02,060238,VF375,UP,,,,3088829,,1,2023-06-13,POINT (82.77469635009766 26.84672927856445)
27.98322,79.82951,334.9,0.6,0.7,8.0,4.3,npp,2023-06-13,12:M3:02,060238,VF375,UP,,,,3088831,,1,2023-06-13,POINT (79.82951354980469 27.98321914672852)
26.75945,83.20174,309.0,0.6,0.5,8.0,2.4,npp,2023-06-13,01:M3:02,060231,VF375,UP,,,,3088754,,1,2023-06-13,POINT (83.20173645019531 26.75945091247559)
29.90861,74.95069,345.1,0.5,0.5,8.0,3.8,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089183,,1,2023-06-13,POINT (74.95069122314453 29.90860939025879)
28.41007,76.74934,307.5,0.3,0.6,8.0,1.2,npp,2023-06-13,02:M3:19,060232,VF375,HR,,,,3088782,,1,2023-06-13,POINT (76.74933624267578 28.41007041931152)
29.36455,73.86913,335.8,0.4,0.5,7.0,2.6,npp,2023-06-13,14:M3:19,060239,VF375,RJ,,,,3089178,,1,2023-06-13,POINT (73.86913299560547 29.36454963684082)
24.68939,73.00099,308.0,0.5,0.5,8.0,1.2,npp,2023-06-13,02:M3:19,060232,VF375,RJ,,,,3088784,,1,2023-06-13,POINT (73.00099182128906 24.68939018249512)
25.97517,80.19846,367.0,0.6,0.7,9.0,10.9,npp,2023-06-13,12:M3:02,060238,VF375,UP,,,,3088827,,1,2023-06-13,POINT (80.19846343994141 25.97517013549805)
27.24288,82.01989,334.3,0.5,0.7,8.0,3.2,npp,2023-06-13,12:M3:02,060238,VF375,UP,,,,3088830,,1,2023-06-13,POINT (82.01988983154297 27.24287986755371)
25.9782,80.20062,339.5,0.4,0.6,8.0,2.2,npp,2023-06-13,14:M3:19,060239,VF375,UP,,,,3089163,,1,2023-06-13,POINT (80.20062255859375 25.97820091247559)
27.6479,72.01283,344.1,0.5,0.4,8.0,4.1,npp,2023-06-13,14:M3:19,060239,VF375,RJ,,,,3089172,,1,2023-06-13,POINT (72.01283264160156 27.64789962768555)
30.40746,77.13286,332.7,0.6,0.6,8.0,7.3,npp,2023-06-13,14:M3:19,060239,VF375,HR,,,,3089191,1.0,1,2023-06-13,POINT (77.13285827636719 30.4074592590332)
30.53198,76.18123,335.8,0.6,0.5,8.0,2.9,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089194,1.0,1,2023-06-13,POINT (76.18122863769531 30.53198051452637)
30.7947,76.27464,337.2,0.6,0.5,8.0,3.1,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089202,1.0,1,2023-06-13,POINT (76.27464294433594 30.79470062255859)
30.30492,76.2815,336.3,0.6,0.5,8.0,2.0,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089190,1.0,1,2023-06-13,POINT (76.28150177001953 30.3049201965332)
31.08654,75.15851,337.1,0.5,0.5,8.0,3.3,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089205,1.0,1,2023-06-13,POINT (75.15850830078125 31.08654022216797)
31.08811,75.15517,337.9,0.5,0.5,8.0,2.4,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089206,1.0,1,2023-06-13,POINT (75.15516662597656 31.08810997009277)
30.71114,76.03313,336.8,0.5,0.5,8.0,4.4,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089198,1.0,1,2023-06-13,POINT (76.03312683105469 30.71113967895508)
30.87523,75.61207,346.7,0.5,0.5,8.0,6.7,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089204,1.0,1,2023-06-13,POINT (75.61206817626953 30.87523078918457)
30.27914,76.3746,336.4,0.6,0.5,8.0,4.3,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089189,1.0,1,2023-06-13,POINT (76.37460327148438 30.27914047241211)
30.27433,76.37514,332.0,0.6,0.5,7.0,4.3,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089188,1.0,1,2023-06-13,POINT (76.37513732910156 30.27433013916016)
31.30536,75.36254,334.0,0.5,0.5,8.0,3.6,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089208,1.0,1,2023-06-13,POINT (75.36254119873047 31.30536079406738)
31.30587,75.36794,330.3,0.5,0.5,8.0,3.6,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089207,1.0,1,2023-06-13,POINT (75.36794281005859 31.30587005615234)
30.53675,76.18071,345.3,0.6,0.5,8.0,8.6,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089195,1.0,1,2023-06-13,POINT (76.18070983886719 30.53675079345703)
30.53665,76.17921,342.7,0.6,0.5,8.0,6.9,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089196,1.0,1,2023-06-13,POINT (76.17920684814453 30.53664970397949)
30.75655,76.22448,336.1,0.6,0.5,8.0,2.7,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089200,1.0,1,2023-06-13,POINT (76.22447967529297 30.75654983520508)
30.51138,76.11263,340.5,0.6,0.5,8.0,4.8,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089193,1.0,1,2023-06-13,POINT (76.11263275146484 30.51137924194336)
30.70415,76.11637,345.2,0.6,0.5,8.0,6.0,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089197,1.0,1,2023-06-13,POINT (76.11637115478516 30.70414924621582)
30.36706,76.27378,333.2,0.6,0.5,8.0,2.7,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089192,1.0,1,2023-06-13,POINT (76.27378082275391 30.3670597076416)
31.55044,75.16187,342.6,0.5,0.5,8.0,2.3,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089219,1.0,1,2023-06-13,POINT (75.16187286376953 31.55043983459473)
31.55449,75.15598,332.7,0.5,0.5,8.0,3.9,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089220,1.0,1,2023-06-13,POINT (75.15598297119141 31.55448913574219)
31.55951,75.16074,345.4,0.5,0.5,8.0,3.9,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089221,1.0,1,2023-06-13,POINT (75.16074371337891 31.55950927734375)
31.43354,75.14633,344.8,0.5,0.5,8.0,8.6,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089214,1.0,1,2023-06-13,POINT (75.14633178710938 31.43354034423828)
31.40834,75.06982,342.4,0.5,0.5,8.0,5.5,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089212,1.0,1,2023-06-13,POINT (75.06981658935547 31.40834045410156)
31.40881,75.07504,337.5,0.5,0.5,8.0,5.2,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089211,1.0,1,2023-06-13,POINT (75.07504272460938 31.40880966186523)
31.40732,75.07327,349.4,0.5,0.5,8.0,6.5,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089210,1.0,1,2023-06-13,POINT (75.07327270507812 31.40732002258301)
31.49941,75.06914,332.1,0.5,0.5,8.0,4.0,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089215,1.0,1,2023-06-13,POINT (75.06913757324219 31.49941062927246)
31.35179,75.2618,332.5,0.5,0.5,8.0,2.6,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089209,1.0,1,2023-06-13,POINT (75.26180267333984 31.3517894744873)
31.41708,75.01611,335.5,0.5,0.5,8.0,4.0,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089213,1.0,1,2023-06-13,POINT (75.01611328125 31.41707992553711)
30.75714,76.22393,337.1,0.6,0.5,8.0,4.4,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089199,1.0,1,2023-06-13,POINT (76.22393035888672 30.75713920593262)
30.79012,76.22066,336.9,0.6,0.5,8.0,3.9,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089203,1.0,1,2023-06-13,POINT (76.22065734863281 30.79011917114258)
30.78532,76.2212,337.1,0.6,0.5,8.0,4.8,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089201,1.0,1,2023-06-13,POINT (76.22119903564453 30.78532028198242)
31.53609,75.10478,331.6,0.5,0.5,8.0,1.2,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089218,1.0,1,2023-06-13,POINT (75.10478210449219 31.53609085083008)
31.94083,75.14343,335.3,0.5,0.5,8.0,2.8,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3088878,1.0,1,2023-06-13,POINT (75.1434326171875 31.94083023071289)
31.50071,75.06668,336.2,0.5,0.5,8.0,2.6,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089216,1.0,1,2023-06-13,POINT (75.06668090820312 31.50070953369141)
31.52537,75.03712,334.5,0.5,0.5,8.0,1.0,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089217,1.0,1,2023-06-13,POINT (75.03711700439453 31.52536964416504)
31.63788,75.00502,344.3,0.5,0.5,8.0,3.6,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089223,1.0,1,2023-06-13,POINT (75.00502014160156 31.63788032531738)
31.57628,75.0945,336.5,0.5,0.5,8.0,3.8,npp,2023-06-13,14:M3:19,060239,VF375,PB,,,,3089222,1.0,1,2023-06-13,POINT (75.09449768066406 31.57628059387207)
24.86188,73.8016,338.8,0.5,0.4,8.0,5.3,npp,2023-06-13,14:M3:19,060239,VF375,RJ,,,,3089160,,1,2023-06-13,POINT (73.80159759521484 24.86187934875488)
