lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.895,75.331,312.4,1.6,1.3,61.0,10.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627247,1.0,1,2022-11-07,POINT (75.33100128173828 30.89500045776367)
30.904,75.324,314.7,1.6,1.3,56.0,13.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627237,1.0,1,2022-11-07,POINT (75.32399749755859 30.90399932861328)
29.787,75.953,323.7,1.8,1.3,69.0,25.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627693,1.0,1,2022-11-07,POINT (75.9530029296875 29.78700065612793)
30.399,75.594,318.9,1.7,1.3,51.0,16.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627311,1.0,1,2022-11-07,POINT (75.59400177001953 30.39900016784668)
29.996,75.013,322.5,1.5,1.2,74.0,21.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627653,1.0,1,2022-11-07,POINT (75.01300048828125 29.99600028991699)
30.385,75.456,323.0,1.7,1.3,53.0,24.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627310,1.0,1,2022-11-07,POINT (75.45600128173828 30.38500022888184)
30.389,75.519,313.8,1.7,1.3,47.0,10.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627306,1.0,1,2022-11-07,POINT (75.51899719238281 30.38899993896484)
30.411,75.622,319.8,1.7,1.3,73.0,18.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627302,1.0,1,2022-11-07,POINT (75.62200164794922 30.4109992980957)
31.234,74.558,315.7,1.5,1.2,46.0,10.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627491,1.0,1,2022-11-07,POINT (74.55799865722656 31.23399925231934)
30.775,75.285,313.6,1.6,1.3,55.0,10.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627295,1.0,1,2022-11-07,POINT (75.28500366210938 30.77499961853027)
30.936,75.302,311.9,1.6,1.3,61.0,10.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627225,1.0,1,2022-11-07,POINT (75.302001953125 30.93600082397461)
30.383,75.439,326.9,1.6,1.3,80.0,33.7,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627309,1.0,1,2022-11-07,POINT (75.43900299072266 30.38299942016602)
30.381,75.433,325.0,1.6,1.3,79.0,29.7,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627304,1.0,1,2022-11-07,POINT (75.43299865722656 30.38100051879883)
30.648,75.482,323.4,1.7,1.3,71.0,30.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627395,1.0,1,2022-11-07,POINT (75.48200225830078 30.64800071716309)
30.649,75.489,319.8,1.7,1.3,73.0,25.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627410,1.0,1,2022-11-07,POINT (75.48899841308594 30.64900016784668)
30.647,75.472,312.8,1.7,1.3,28.0,11.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627409,1.0,1,2022-11-07,POINT (75.47200012207031 30.64699935913086)
29.7,75.34,314.8,1.6,1.2,60.0,11.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627694,1.0,1,2022-11-07,POINT (75.33999633789062 29.70000076293945)
30.231,75.196,319.0,1.6,1.2,51.0,20.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627610,1.0,1,2022-11-07,POINT (75.19599914550781 30.23100090026855)
30.236,75.694,316.0,1.7,1.3,29.0,12.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627626,1.0,1,2022-11-07,POINT (75.69400024414062 30.23600006103516)
30.915,74.529,317.3,1.5,1.2,70.0,15.9,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627195,1.0,1,2022-11-07,POINT (74.52899932861328 30.91500091552734)
29.733,75.658,317.9,1.7,1.3,21.0,11.7,mod,2022-11-07,14:08:34,009104,A,HR,,,,2627696,1.0,1,2022-11-07,POINT (75.65799713134766 29.73299980163574)
29.722,75.659,323.3,1.7,1.3,76.0,23.3,mod,2022-11-07,14:08:34,009104,A,HR,,,,2627698,1.0,1,2022-11-07,POINT (75.65899658203125 29.72200012207031)
29.464,74.953,313.5,1.5,1.2,42.0,8.0,mod,2022-11-07,14:08:34,009104,A,HR,,,,2627330,1.0,1,2022-11-07,POINT (74.9530029296875 29.4640007019043)
30.655,74.592,311.0,1.5,1.2,34.0,7.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627576,1.0,1,2022-11-07,POINT (74.59200286865234 30.65500068664551)
30.494,74.56,313.6,1.5,1.2,59.0,11.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627425,1.0,1,2022-11-07,POINT (74.55999755859375 30.49399948120117)
29.868,75.954,325.6,1.8,1.3,79.0,33.7,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627683,1.0,1,2022-11-07,POINT (75.95400238037109 29.86800003051758)
29.998,75.029,318.8,1.5,1.2,50.0,15.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627654,1.0,1,2022-11-07,POINT (75.02899932861328 29.99799919128418)
30.336,76.22,314.0,1.9,1.3,53.0,12.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627612,1.0,1,2022-11-07,POINT (76.22000122070312 30.33600044250488)
30.453,75.688,321.4,1.7,1.3,69.0,22.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627548,1.0,1,2022-11-07,POINT (75.68800354003906 30.45299911499023)
31.235,74.881,314.4,1.6,1.2,66.0,13.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627115,1.0,1,2022-11-07,POINT (74.88099670410156 31.23500061035156)
30.627,75.387,323.9,1.6,1.3,78.0,28.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627416,1.0,1,2022-11-07,POINT (75.38700103759766 30.62700080871582)
30.731,75.189,312.3,1.6,1.2,57.0,9.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627562,1.0,1,2022-11-07,POINT (75.18900299072266 30.73100090026855)
30.228,75.065,320.8,1.6,1.2,70.0,22.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627604,1.0,1,2022-11-07,POINT (75.06500244140625 30.22800064086914)
30.79,75.422,319.8,1.7,1.3,72.0,22.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627296,1.0,1,2022-11-07,POINT (75.4219970703125 30.79000091552734)
30.802,75.206,312.2,1.6,1.3,53.0,9.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627277,1.0,1,2022-11-07,POINT (75.20600128173828 30.80200004577637)
30.778,75.2,313.8,1.6,1.2,53.0,11.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627292,1.0,1,2022-11-07,POINT (75.19999694824219 30.77799987792969)
31.005,75.183,328.4,1.6,1.3,80.0,40.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627191,1.0,1,2022-11-07,POINT (75.18299865722656 31.0049991607666)
31.018,75.198,314.1,1.6,1.3,35.0,12.9,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627188,1.0,1,2022-11-07,POINT (75.197998046875 31.01799964904785)
30.86,75.215,315.7,1.6,1.3,68.0,15.7,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627253,1.0,1,2022-11-07,POINT (75.21499633789062 30.86000061035156)
30.03,75.546,327.3,1.7,1.3,50.0,31.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627660,1.0,1,2022-11-07,POINT (75.54599761962891 30.03000068664551)
30.383,75.45,323.5,1.7,1.3,71.0,26.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627305,1.0,1,2022-11-07,POINT (75.44999694824219 30.38299942016602)
30.771,74.895,320.8,1.5,1.2,75.0,22.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627276,1.0,1,2022-11-07,POINT (74.89499664306641 30.77099990844727)
30.675,75.186,315.3,1.6,1.2,43.0,12.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627364,1.0,1,2022-11-07,POINT (75.18599700927734 30.67499923706055)
30.917,74.544,318.6,1.5,1.2,72.0,17.9,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627196,1.0,1,2022-11-07,POINT (74.54399871826172 30.91699981689453)
30.627,74.534,320.2,1.5,1.2,61.0,19.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627569,1.0,1,2022-11-07,POINT (74.53399658203125 30.62700080871582)
30.564,74.596,322.5,1.5,1.2,75.0,23.9,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627400,1.0,1,2022-11-07,POINT (74.59600067138672 30.56399917602539)
30.546,75.044,328.7,1.6,1.2,37.0,33.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627426,1.0,1,2022-11-07,POINT (75.04399871826172 30.54599952697754)
30.81,74.541,313.6,1.5,1.2,61.0,8.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627244,1.0,1,2022-11-07,POINT (74.54100036621094 30.80999946594238)
30.536,74.292,313.9,1.4,1.2,20.0,9.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627381,1.0,1,2022-11-07,POINT (74.29199981689453 30.5359992980957)
30.98,75.176,316.3,1.6,1.3,47.0,15.7,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627207,1.0,1,2022-11-07,POINT (75.17600250244141 30.97999954223633)
30.525,75.726,314.7,1.7,1.3,54.0,12.9,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627499,1.0,1,2022-11-07,POINT (75.72599792480469 30.52499961853027)
30.708,74.548,323.3,1.5,1.2,77.0,24.9,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627291,1.0,1,2022-11-07,POINT (74.54799652099609 30.70800018310547)
30.71,74.471,322.8,1.4,1.2,58.0,21.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627288,1.0,1,2022-11-07,POINT (74.47100067138672 30.70999908447266)
30.322,74.98,314.9,1.5,1.2,62.0,11.1,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627312,1.0,1,2022-11-07,POINT (74.98000335693359 30.32200050354004)
30.384,75.03,312.8,1.6,1.2,21.0,8.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627543,1.0,1,2022-11-07,POINT (75.02999877929688 30.38400077819824)
30.324,74.996,321.6,1.5,1.2,74.0,22.7,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627313,1.0,1,2022-11-07,POINT (74.99600219726562 30.32399940490723)
30.373,74.919,319.4,1.5,1.2,45.0,17.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627542,1.0,1,2022-11-07,POINT (74.91899871826172 30.37299919128418)
30.246,75.128,317.2,1.6,1.2,37.0,16.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627601,1.0,1,2022-11-07,POINT (75.12799835205078 30.24600028991699)
30.325,74.99,324.7,1.5,1.2,78.0,26.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627307,1.0,1,2022-11-07,POINT (74.98999786376953 30.32500076293945)
30.41,75.06,318.4,1.6,1.2,46.0,15.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627534,1.0,1,2022-11-07,POINT (75.05999755859375 30.40999984741211)
30.393,75.111,316.3,1.6,1.2,53.0,13.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627544,1.0,1,2022-11-07,POINT (75.11100006103516 30.39299964904785)
30.995,75.542,313.6,1.7,1.3,62.0,13.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627216,1.0,1,2022-11-07,POINT (75.54199981689453 30.9950008392334)
30.375,75.048,312.6,1.6,1.2,46.0,8.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627552,1.0,1,2022-11-07,POINT (75.04799652099609 30.375)
30.664,75.533,320.8,1.7,1.3,74.0,24.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627385,1.0,1,2022-11-07,POINT (75.53299713134766 30.66399955749512)
30.277,74.97,313.1,1.5,1.2,54.0,9.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627322,1.0,1,2022-11-07,POINT (74.97000122070312 30.27700042724609)
30.398,75.16,321.5,1.6,1.2,74.0,24.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627545,1.0,1,2022-11-07,POINT (75.16000366210938 30.39800071716309)
30.365,75.165,318.8,1.6,1.2,68.0,18.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627301,1.0,1,2022-11-07,POINT (75.16500091552734 30.36499977111816)
30.713,75.008,312.6,1.6,1.2,31.0,10.1,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627561,1.0,1,2022-11-07,POINT (75.00800323486328 30.71299934387207)
30.631,76.138,314.5,1.9,1.3,65.0,15.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627442,1.0,1,2022-11-07,POINT (76.13800048828125 30.63100051879883)
30.518,75.322,317.8,1.6,1.3,70.0,18.1,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627467,1.0,1,2022-11-07,POINT (75.32199859619141 30.51799964904785)
30.952,76.135,319.0,1.9,1.3,74.0,26.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627255,1.0,1,2022-11-07,POINT (76.13500213623047 30.95199966430664)
31.08,76.153,312.2,1.9,1.3,63.0,11.7,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627208,1.0,1,2022-11-07,POINT (76.15299987792969 31.07999992370605)
30.33,75.48,320.9,1.7,1.3,74.0,22.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627323,1.0,1,2022-11-07,POINT (75.48000335693359 30.32999992370605)
30.653,75.418,321.1,1.7,1.3,45.0,22.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627405,1.0,1,2022-11-07,POINT (75.41799926757812 30.65299987792969)
30.332,75.498,318.0,1.7,1.3,70.0,17.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627324,1.0,1,2022-11-07,POINT (75.49800109863281 30.33200073242188)
30.717,75.368,315.2,1.6,1.3,42.0,13.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627149,1.0,1,2022-11-07,POINT (75.36799621582031 30.71699905395508)
30.5,74.714,323.6,1.5,1.2,77.0,26.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627432,1.0,1,2022-11-07,POINT (74.71399688720703 30.5)
30.652,75.411,318.2,1.7,1.3,71.0,18.1,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627384,1.0,1,2022-11-07,POINT (75.41100311279297 30.65200042724609)
30.719,75.385,315.5,1.7,1.3,57.0,13.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627150,1.0,1,2022-11-07,POINT (75.38500213623047 30.7189998626709)
30.434,75.392,334.7,1.6,1.3,82.0,56.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627537,1.0,1,2022-11-07,POINT (75.39199829101562 30.43400001525879)
31.238,74.701,312.2,1.5,1.2,61.0,8.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627113,1.0,1,2022-11-07,POINT (74.70099639892578 31.23800086975098)
30.967,74.71,316.5,1.5,1.2,68.0,14.2,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627185,1.0,1,2022-11-07,POINT (74.70999908447266 30.96699905395508)
30.75,74.635,320.5,1.5,1.2,72.0,20.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627279,1.0,1,2022-11-07,POINT (74.63500213623047 30.75)
30.754,74.627,323.2,1.5,1.2,77.0,26.1,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627272,1.0,1,2022-11-07,POINT (74.62699890136719 30.75399971008301)
30.78,74.765,326.0,1.5,1.2,80.0,32.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627268,1.0,1,2022-11-07,POINT (74.76499938964844 30.78000068664551)
30.271,74.611,314.7,1.5,1.2,60.0,10.8,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627316,1.0,1,2022-11-07,POINT (74.61100006103516 30.27099990844727)
30.214,75.248,315.2,1.6,1.2,28.0,13.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627618,1.0,1,2022-11-07,POINT (75.24800109863281 30.2140007019043)
30.457,75.279,330.1,1.6,1.3,83.0,42.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627510,1.0,1,2022-11-07,POINT (75.27899932861328 30.45700073242188)
30.456,75.262,320.9,1.6,1.2,59.0,20.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627509,1.0,1,2022-11-07,POINT (75.26200103759766 30.45599937438965)
30.254,74.862,318.3,1.5,1.2,69.0,16.5,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627581,1.0,1,2022-11-07,POINT (74.86199951171875 30.25399971008301)
30.406,74.787,308.1,1.1,1.0,37.0,4.5,mod,2022-11-07,10:57:40,021741,T,PB,,,,2626934,1.0,1,2022-11-07,POINT (74.78700256347656 30.4060001373291)
30.425,75.532,319.1,1.7,1.3,32.0,16.1,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627553,1.0,1,2022-11-07,POINT (75.53199768066406 30.42499923706055)
30.392,74.789,312.6,1.5,1.2,54.0,9.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627527,1.0,1,2022-11-07,POINT (74.78900146484375 30.39200019836426)
30.218,74.874,316.0,1.5,1.2,64.0,12.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627600,1.0,1,2022-11-07,POINT (74.87400054931641 30.2180004119873)
30.452,75.229,319.7,1.6,1.2,54.0,17.9,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627508,1.0,1,2022-11-07,POINT (75.22899627685547 30.45199966430664)
30.283,75.248,331.7,1.6,1.2,79.0,48.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627584,1.0,1,2022-11-07,POINT (75.24800109863281 30.28300094604492)
31.08,74.931,315.7,1.6,1.2,57.0,13.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627157,1.0,1,2022-11-07,POINT (74.93099975585938 31.07999992370605)
31.034,74.927,323.9,1.6,1.2,79.0,28.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627174,1.0,1,2022-11-07,POINT (74.927001953125 31.03400039672852)
30.84,74.709,321.6,1.5,1.2,75.0,22.1,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627241,1.0,1,2022-11-07,POINT (74.70899963378906 30.84000015258789)
30.286,75.383,317.8,1.6,1.3,68.0,15.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627586,1.0,1,2022-11-07,POINT (75.38300323486328 30.2859992980957)
30.286,75.39,317.7,1.6,1.3,55.0,14.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627596,1.0,1,2022-11-07,POINT (75.38999938964844 30.2859992980957)
31.0,74.61,323.4,1.5,1.2,78.0,27.3,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627171,1.0,1,2022-11-07,POINT (74.61000061035156 31)
30.279,75.547,317.7,1.7,1.3,38.0,17.6,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627606,1.0,1,2022-11-07,POINT (75.5469970703125 30.27899932861328)
31.082,74.948,316.6,1.6,1.2,70.0,16.0,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627158,1.0,1,2022-11-07,POINT (74.947998046875 31.08200073242188)
30.278,75.529,326.6,1.7,1.3,80.0,35.4,mod,2022-11-07,14:08:34,009104,A,PB,,,,2627605,1.0,1,2022-11-07,POINT (75.52899932861328 30.27799987792969)
