lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.0872,77.02075,338.7,0.5,0.4,8.0,5.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029309,,1,2025-10-25,POINT (77.020751953125 25.08720016479492)
25.34385,75.67282,338.2,0.4,0.4,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029423,,1,2025-10-25,POINT (75.67282104492188 25.34384918212891)
25.50225,76.45058,340.7,0.4,0.4,8.0,4.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029432,,1,2025-10-25,POINT (76.45057678222656 25.50225067138672)
25.44139,75.76968,337.7,0.4,0.4,8.0,3.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029439,,1,2025-10-25,POINT (75.76967620849609 25.4413890838623)
25.49031,76.07227,333.0,0.4,0.4,7.0,1.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029441,,1,2025-10-25,POINT (76.07227325439453 25.49031066894531)
28.73122,79.40054,333.0,0.4,0.5,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029677,,1,2025-10-25,POINT (79.40054321289062 28.73122024536133)
29.51436,74.41742,337.0,0.4,0.4,7.0,7.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029717,,1,2025-10-25,POINT (74.41741943359375 29.51436042785645)
29.58963,74.25517,346.1,0.4,0.4,8.0,6.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029730,,1,2025-10-25,POINT (74.25517272949219 29.58963012695312)
30.9603,74.53297,334.9,0.4,0.4,8.0,3.9,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029767,,1,2025-10-25,POINT (74.53296661376953 30.96030044555664)
25.47263,75.79881,338.9,0.4,0.4,8.0,13.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029444,,1,2025-10-25,POINT (75.79881286621094 25.47262954711914)
26.24584,80.01567,341.3,0.4,0.5,8.0,4.4,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029457,,1,2025-10-25,POINT (80.01567077636719 26.24584007263184)
26.13709,71.2065,342.3,0.4,0.4,8.0,2.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029490,,1,2025-10-25,POINT (71.20649719238281 26.1370906829834)
26.30518,71.06135,351.2,0.4,0.4,8.0,5.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029532,,1,2025-10-25,POINT (71.06134796142578 26.30517959594727)
26.29999,70.98894,340.9,0.4,0.4,7.0,2.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029544,,1,2025-10-25,POINT (70.98893737792969 26.29998970031738)
26.29786,70.97637,352.1,0.4,0.4,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029545,,1,2025-10-25,POINT (70.97637176513672 26.29785919189453)
26.31758,71.0717,342.6,0.4,0.4,8.0,2.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029549,,1,2025-10-25,POINT (71.07170104980469 26.31757926940918)
30.75653,74.64725,344.7,0.4,0.4,8.0,9.9,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029763,,1,2025-10-25,POINT (74.64724731445312 30.75653076171875)
26.04278,76.68707,337.4,0.5,0.4,8.0,4.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029469,,1,2025-10-25,POINT (76.68707275390625 26.04277992248535)
27.20911,79.29195,336.0,0.4,0.5,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029489,,1,2025-10-25,POINT (79.29194641113281 27.20911026000977)
26.29853,71.1058,351.2,0.4,0.4,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029514,,1,2025-10-25,POINT (71.10579681396484 26.29853057861328)
29.52997,74.55651,342.4,0.4,0.4,8.0,18.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029716,,1,2025-10-25,POINT (74.55651092529297 29.52997016906738)
30.81744,74.35328,346.5,0.4,0.4,8.0,7.1,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029765,,1,2025-10-25,POINT (74.35327911376953 30.81744003295898)
31.65165,75.29906,333.8,0.4,0.4,8.0,6.1,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029807,,1,2025-10-25,POINT (75.29905700683594 31.65164947509766)
25.4563,75.85161,344.4,0.4,0.4,8.0,5.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029440,,1,2025-10-25,POINT (75.85160827636719 25.45630073547363)
26.3186,70.99374,340.4,0.4,0.4,7.0,2.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029582,,1,2025-10-25,POINT (70.99373626708984 26.31859970092773)
27.56407,78.30903,334.5,0.6,0.4,8.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029656,,1,2025-10-25,POINT (78.30902862548828 27.5640697479248)
29.51122,74.57282,340.7,0.4,0.4,8.0,6.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029714,,1,2025-10-25,POINT (74.57282257080078 29.51122093200684)
25.04319,76.63867,335.3,0.4,0.4,8.0,3.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029311,,1,2025-10-25,POINT (76.638671875 25.04319000244141)
25.07727,76.15372,335.9,0.4,0.4,8.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029324,,1,2025-10-25,POINT (76.15371704101562 25.0772705078125)
31.49808,75.15408,338.3,0.4,0.4,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029798,,1,2025-10-25,POINT (75.15408325195312 31.49807929992676)
25.0908,77.02019,334.1,0.5,0.4,8.0,4.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029310,,1,2025-10-25,POINT (77.02018737792969 25.09079933166504)
25.42857,76.51494,337.7,0.4,0.4,8.0,3.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029415,,1,2025-10-25,POINT (76.51493835449219 25.42856979370117)
26.3298,71.03894,352.7,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029589,,1,2025-10-25,POINT (71.0389404296875 26.32979965209961)
26.34024,71.07985,348.0,0.4,0.4,8.0,3.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029592,,1,2025-10-25,POINT (71.07984924316406 26.34024047851562)
26.33954,71.0757,336.8,0.4,0.4,7.0,3.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029593,,1,2025-10-25,POINT (71.07569885253906 26.33954048156738)
26.33323,71.03823,349.6,0.4,0.4,8.0,3.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029596,,1,2025-10-25,POINT (71.03823089599609 26.33322906494141)
26.34017,71.05833,338.5,0.4,0.4,7.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029597,,1,2025-10-25,POINT (71.05832672119141 26.34016990661621)
26.4499,71.06609,341.4,0.4,0.4,7.0,1.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029611,,1,2025-10-25,POINT (71.06609344482422 26.44989967346191)
26.4589,71.09856,352.2,0.4,0.4,8.0,5.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029614,,1,2025-10-25,POINT (71.09855651855469 26.45890045166016)
25.37453,76.48803,334.6,0.4,0.4,8.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029407,,1,2025-10-25,POINT (76.48802947998047 25.37453079223633)
26.3305,71.04311,345.2,0.4,0.4,8.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029588,,1,2025-10-25,POINT (71.04311370849609 26.33049964904785)
26.46024,71.08541,355.9,0.4,0.4,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029622,,1,2025-10-25,POINT (71.08541107177734 26.46023941040039)
26.82467,80.03189,337.6,0.5,0.5,8.0,4.0,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029478,,1,2025-10-25,POINT (80.03189086914062 26.82467079162598)
26.30556,71.00076,346.6,0.4,0.4,8.0,5.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029552,,1,2025-10-25,POINT (71.00076293945312 26.3055591583252)
26.32223,71.03619,348.6,0.4,0.4,8.0,2.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029576,,1,2025-10-25,POINT (71.03618621826172 26.32222938537598)
26.31374,70.98608,345.1,0.4,0.4,8.0,3.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029578,,1,2025-10-25,POINT (70.98607635498047 26.31373977661133)
26.33869,71.02847,338.1,0.4,0.4,7.0,3.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029602,,1,2025-10-25,POINT (71.02847290039062 26.33868980407715)
26.74044,71.29356,337.3,0.4,0.4,7.0,1.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029662,,1,2025-10-25,POINT (71.29355621337891 26.74044036865234)
26.75607,71.30299,337.8,0.4,0.4,7.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029666,,1,2025-10-25,POINT (71.30299377441406 26.75606918334961)
29.56766,74.42493,335.6,0.4,0.4,8.0,2.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029725,,1,2025-10-25,POINT (74.4249267578125 29.56765937805176)
29.6727,74.22771,333.9,0.4,0.4,7.0,3.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029735,,1,2025-10-25,POINT (74.22770690917969 29.67270088195801)
28.0201,81.47066,339.4,0.6,0.5,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029660,,1,2025-10-25,POINT (81.47065734863281 28.02009963989258)
26.30687,70.9875,342.4,0.4,0.4,7.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029564,,1,2025-10-25,POINT (70.98750305175781 26.30686950683594)
29.62685,74.24837,330.4,0.4,0.4,8.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029731,,1,2025-10-25,POINT (74.24836730957031 29.62685012817383)
25.23298,76.00127,339.4,0.4,0.4,8.0,4.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029331,,1,2025-10-25,POINT (76.00126647949219 25.23298072814941)
26.15215,71.21193,339.2,0.4,0.4,7.0,2.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029494,,1,2025-10-25,POINT (71.21192932128906 26.15214920043945)
25.28972,75.80716,333.3,0.4,0.4,8.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029410,,1,2025-10-25,POINT (75.80715942382812 25.28972053527832)
26.0332,76.69779,331.9,0.5,0.4,8.0,2.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029468,,1,2025-10-25,POINT (76.69779205322266 26.03319931030273)
27.4158,79.38715,331.1,0.4,0.5,8.0,1.6,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029499,,1,2025-10-25,POINT (79.38715362548828 27.41580009460449)
26.31767,71.09319,341.4,0.4,0.4,7.0,3.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029540,,1,2025-10-25,POINT (71.09319305419922 26.31767082214355)
26.45395,71.04803,342.8,0.4,0.4,8.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029625,,1,2025-10-25,POINT (71.04802703857422 26.45395088195801)
26.46435,71.08885,349.6,0.4,0.4,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029627,,1,2025-10-25,POINT (71.08885192871094 26.4643497467041)
26.45808,71.05148,352.9,0.4,0.4,8.0,4.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029630,,1,2025-10-25,POINT (71.05148315429688 26.45808029174805)
26.46221,71.05494,355.1,0.4,0.4,8.0,12.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029635,,1,2025-10-25,POINT (71.05493927001953 26.46220970153809)
26.46981,71.07912,339.3,0.4,0.4,7.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029641,,1,2025-10-25,POINT (71.07911682128906 26.46981048583984)
27.85853,80.02252,338.7,0.5,0.5,8.0,7.8,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029659,,1,2025-10-25,POINT (80.02252197265625 27.85853004455566)
26.74521,71.30102,342.3,0.4,0.4,8.0,2.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029663,,1,2025-10-25,POINT (71.30101776123047 26.74521064758301)
26.32566,71.03548,340.1,0.4,0.4,7.0,2.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029581,,1,2025-10-25,POINT (71.03547668457031 26.32566070556641)
29.04718,78.62875,333.4,0.4,0.5,8.0,2.2,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029703,,1,2025-10-25,POINT (78.62875366210938 29.04718017578125)
28.55668,74.17303,337.6,0.4,0.4,8.0,2.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029704,,1,2025-10-25,POINT (74.17302703857422 28.55668067932129)
29.41143,73.87919,334.1,0.4,0.4,8.0,2.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029713,,1,2025-10-25,POINT (73.87918853759766 29.41143035888672)
29.53604,74.47357,331.5,0.4,0.4,7.0,2.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029719,,1,2025-10-25,POINT (74.47357177734375 29.53603935241699)
29.49097,74.14959,333.4,0.4,0.4,8.0,7.1,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029720,,1,2025-10-25,POINT (74.14958953857422 29.49097061157227)
29.49039,74.14548,331.6,0.4,0.4,8.0,5.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029721,,1,2025-10-25,POINT (74.14547729492188 29.49039077758789)
29.57318,74.38966,347.2,0.4,0.4,8.0,6.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029727,,1,2025-10-25,POINT (74.38966369628906 29.57317924499512)
29.64911,74.30826,335.4,0.4,0.4,8.0,2.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029732,,1,2025-10-25,POINT (74.30825805664062 29.64911079406738)
30.17229,76.01169,347.6,0.5,0.4,8.0,18.0,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029738,,1,2025-10-25,POINT (76.01168823242188 30.17229080200195)
30.17431,73.95184,335.7,0.4,0.4,7.0,2.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029749,,1,2025-10-25,POINT (73.95184326171875 30.1743106842041)
30.58891,74.66166,338.7,0.4,0.4,8.0,6.1,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029757,,1,2025-10-25,POINT (74.66165924072266 30.58890914916992)
31.15807,74.86195,336.2,0.4,0.4,8.0,3.4,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029773,,1,2025-10-25,POINT (74.86195373535156 31.1580696105957)
31.26085,74.54933,332.1,0.4,0.4,7.0,2.6,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029787,,1,2025-10-25,POINT (74.54933166503906 31.26085090637207)
31.87982,75.40611,333.9,0.5,0.4,8.0,2.7,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029815,,1,2025-10-25,POINT (75.40611267089844 31.87981986999512)
25.08828,77.0218,342.6,0.5,0.4,8.0,7.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029312,,1,2025-10-25,POINT (77.02179718017578 25.08827972412109)
26.75968,83.19855,303.6,0.6,0.7,8.0,1.3,npp,2025-10-25,00:55:25,072503,VF375,UP,,,,4028999,,1,2025-10-25,POINT (83.19854736328125 26.75967979431152)
26.6047,73.68381,303.1,0.4,0.4,8.0,0.9,npp,2025-10-25,02:34:59,072504,VF375,RJ,,,,4029137,,1,2025-10-25,POINT (73.68380737304688 26.60470008850098)
26.8785,73.51626,301.2,0.4,0.4,8.0,1.0,npp,2025-10-25,02:34:59,072504,VF375,RJ,,,,4029136,,1,2025-10-25,POINT (73.51625823974609 26.87849998474121)
30.55404,74.71995,299.1,0.4,0.4,8.0,0.3,npp,2025-10-25,02:34:59,072504,VF375,PB,,,,4029132,,1,2025-10-25,POINT (74.71994781494141 30.55404090881348)
26.64208,79.4792,316.9,0.6,0.5,8.0,3.5,npp,2025-10-25,02:34:59,072504,VF375,UP,,,,4029135,,1,2025-10-25,POINT (79.47920227050781 26.64208030700684)
24.13949,82.69643,307.5,0.5,0.7,8.0,0.9,npp,2025-10-25,02:34:59,072504,VF375,UP,,,,4029142,,1,2025-10-25,POINT (82.69642639160156 24.13949012756348)
24.93402,74.63502,307.7,0.5,0.4,8.0,1.4,npp,2025-10-25,02:34:59,072504,VF375,RJ,,,,4029148,,1,2025-10-25,POINT (74.63501739501953 24.93401908874512)
24.66237,74.63161,306.8,0.5,0.4,8.0,1.6,npp,2025-10-25,02:34:59,072504,VF375,RJ,,,,4029154,,1,2025-10-25,POINT (74.63160705566406 24.6623706817627)
27.01259,81.39584,300.4,0.4,0.6,8.0,0.5,npp,2025-10-25,02:34:59,072504,VF375,UP,,,,4029133,,1,2025-10-25,POINT (81.39584350585938 27.0125904083252)
24.68918,73.00397,310.4,0.4,0.4,8.0,1.5,npp,2025-10-25,02:34:59,072504,VF375,RJ,,,,4029157,,1,2025-10-25,POINT (73.00396728515625 24.68918037414551)
27.66642,76.13271,301.7,0.5,0.4,8.0,1.9,npp,2025-10-25,02:34:59,072504,VF375,RJ,,,,4029134,,1,2025-10-25,POINT (76.13271331787109 27.66641998291016)
24.93534,74.6321,305.1,0.5,0.4,8.0,1.1,npp,2025-10-25,02:34:59,072504,VF375,RJ,,,,4029147,,1,2025-10-25,POINT (74.63210296630859 24.93534088134766)
26.4636,71.06325,357.1,0.4,0.4,8.0,6.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029634,,1,2025-10-25,POINT (71.06324768066406 26.46360015869141)
26.47045,71.06179,357.1,0.4,0.4,7.0,4.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029652,,1,2025-10-25,POINT (71.06179046630859 26.47044944763184)
29.33825,74.32808,336.9,0.4,0.4,8.0,3.3,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029707,,1,2025-10-25,POINT (74.32807922363281 29.33824920654297)
29.58045,74.36696,336.8,0.4,0.4,8.0,4.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029728,,1,2025-10-25,POINT (74.36695861816406 29.5804500579834)
26.03378,76.70232,334.1,0.5,0.4,8.0,4.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029467,,1,2025-10-25,POINT (76.70231628417969 26.03377914428711)
26.29227,71.08988,348.4,0.4,0.4,8.0,2.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029511,,1,2025-10-25,POINT (71.08988189697266 26.29227066040039)
26.32171,71.07514,342.5,0.4,0.4,8.0,3.4,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029557,,1,2025-10-25,POINT (71.07514190673828 26.32171058654785)
28.05431,77.69096,334.1,0.5,0.4,8.0,3.6,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029672,,1,2025-10-25,POINT (77.69096374511719 28.0543098449707)
29.26373,78.05611,332.6,0.6,0.4,8.0,3.4,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029705,,1,2025-10-25,POINT (78.05610656738281 29.26372909545898)
31.21916,75.05251,333.3,0.4,0.4,8.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029775,,1,2025-10-25,POINT (75.05251312255859 31.21916007995605)
25.26043,75.84991,330.9,0.4,0.4,8.0,1.7,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029402,,1,2025-10-25,POINT (75.84990692138672 25.26042938232422)
26.46911,71.07496,345.0,0.4,0.4,8.0,1.9,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029642,,1,2025-10-25,POINT (71.07495880126953 26.4691104888916)
28.77789,79.59695,334.9,0.5,0.5,8.0,2.4,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029678,,1,2025-10-25,POINT (79.59694671630859 28.77788925170898)
29.41629,74.56335,334.8,0.4,0.4,8.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029709,,1,2025-10-25,POINT (74.56334686279297 29.41629028320312)
29.4197,74.56275,331.6,0.4,0.4,7.0,2.8,npp,2025-10-25,13:44:59,072511,VF375,HR,,,,4029710,,1,2025-10-25,POINT (74.56275177001953 29.41970062255859)
30.74605,74.59538,345.0,0.4,0.4,8.0,4.2,npp,2025-10-25,13:44:59,072511,VF375,PB,,,,4029762,,1,2025-10-25,POINT (74.59538269042969 30.74604988098145)
25.17569,77.15692,337.4,0.5,0.4,8.0,3.5,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029320,,1,2025-10-25,POINT (77.15692138671875 25.17568969726562)
25.33318,75.89276,336.9,0.4,0.4,8.0,5.0,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029414,,1,2025-10-25,POINT (75.89276123046875 25.33317947387695)
26.50373,83.0682,332.4,0.3,0.6,8.0,1.6,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029454,,1,2025-10-25,POINT (83.06819915771484 26.50373077392578)
25.68497,73.61321,350.8,0.4,0.4,8.0,11.6,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029472,,1,2025-10-25,POINT (73.61321258544922 25.68497085571289)
26.99777,80.43975,332.8,0.5,0.5,8.0,4.1,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029481,,1,2025-10-25,POINT (80.43975067138672 26.99777030944824)
27.23456,80.8598,342.0,0.5,0.5,8.0,4.4,npp,2025-10-25,13:44:59,072511,VF375,UP,,,,4029486,,1,2025-10-25,POINT (80.85980224609375 27.23456001281738)
26.15494,71.24972,349.6,0.4,0.4,8.0,5.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029491,,1,2025-10-25,POINT (71.24971771240234 26.15493965148926)
26.20371,70.78986,349.5,0.4,0.4,8.0,4.2,npp,2025-10-25,13:44:59,072511,VF375,RJ,,,,4029501,,1,2025-10-25,POINT (70.78986358642578 26.20371055603027)
