lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.14459,77.65688,339.8,0.4,0.4,8.0,6.4,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767630,,1,2023-02-02,POINT (77.65688323974609 29.14459037780762)
24.48819,78.65876,345.7,0.4,0.4,8.0,4.1,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767534,,1,2023-02-02,POINT (78.65876007080078 24.48818969726562)
25.36731,78.31657,343.3,0.4,0.4,8.0,3.6,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767563,,1,2023-02-02,POINT (78.31656646728516 25.3673095703125)
30.0005,77.37807,332.9,0.4,0.4,8.0,4.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767648,,1,2023-02-02,POINT (77.37806701660156 30.0004997253418)
24.49349,78.6699,354.9,0.4,0.4,8.0,7.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767535,,1,2023-02-02,POINT (78.66989898681641 24.49349021911621)
28.91697,77.93279,336.8,0.4,0.4,8.0,3.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767624,,1,2023-02-02,POINT (77.93279266357422 28.91696929931641)
27.6681,76.12873,310.8,0.4,0.4,8.0,1.5,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766016,,1,2023-02-02,POINT (76.12873077392578 27.66810035705566)
27.96403,81.14336,325.9,0.4,0.4,8.0,2.2,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767606,,1,2023-02-02,POINT (81.14335632324219 27.96402931213379)
27.67983,80.21059,330.8,0.4,0.4,8.0,3.1,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767605,,1,2023-02-02,POINT (80.21058654785156 27.67983055114746)
29.33945,77.60441,330.4,0.4,0.4,8.0,2.1,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767633,,1,2023-02-02,POINT (77.60440826416016 29.33945083618164)
24.48388,78.69612,340.9,0.4,0.4,8.0,2.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767528,,1,2023-02-02,POINT (78.69612121582031 24.48387908935547)
24.48948,78.66663,354.1,0.4,0.4,8.0,5.4,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767532,,1,2023-02-02,POINT (78.66663360595703 24.48947906494141)
27.4288,80.1606,326.7,0.4,0.4,8.0,1.1,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767596,,1,2023-02-02,POINT (80.16059875488281 27.42880058288574)
24.60516,73.81515,298.3,0.4,0.4,8.0,0.4,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766143,,1,2023-02-02,POINT (73.81514739990234 24.60515975952148)
25.36665,78.31258,340.6,0.4,0.4,8.0,3.6,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767564,,1,2023-02-02,POINT (78.31257629394531 25.36664962768555)
29.67629,78.41856,325.8,0.4,0.4,8.0,1.8,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767641,,1,2023-02-02,POINT (78.41855621337891 29.67629051208496)
24.49012,78.67056,347.2,0.4,0.4,8.0,7.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767531,,1,2023-02-02,POINT (78.67056274414062 24.49011993408203)
25.778,82.3017,341.0,0.4,0.4,8.0,3.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767548,,1,2023-02-02,POINT (82.30169677734375 25.77799987792969)
25.36328,78.31326,356.8,0.4,0.4,7.0,11.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767562,,1,2023-02-02,POINT (78.31326293945312 25.36327934265137)
24.76755,78.44164,346.4,0.4,0.4,8.0,5.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767540,,1,2023-02-02,POINT (78.44164276123047 24.76754951477051)
25.35887,78.30983,352.4,0.4,0.4,8.0,5.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767556,,1,2023-02-02,POINT (78.30982971191406 25.3588695526123)
29.57538,77.26803,326.6,0.4,0.4,8.0,1.2,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767644,,1,2023-02-02,POINT (77.26802825927734 29.57538032531738)
27.70329,80.60664,330.0,0.4,0.4,8.0,1.5,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767604,,1,2023-02-02,POINT (80.60664367675781 27.70329093933105)
25.36394,78.31724,345.6,0.4,0.4,8.0,11.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767559,,1,2023-02-02,POINT (78.31723785400391 25.36393928527832)
25.3599,78.31393,353.4,0.4,0.4,8.0,11.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767557,,1,2023-02-02,POINT (78.31392669677734 25.35989952087402)
27.18165,78.40958,311.0,0.4,0.4,8.0,0.7,npp,2023-02-02,02:M3:04,058373,VF375,UP,,,,2766018,,1,2023-02-02,POINT (78.40957641601562 27.18165016174316)
29.39084,77.57287,330.6,0.4,0.4,8.0,1.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767635,,1,2023-02-02,POINT (77.57286834716797 29.39084053039551)
29.05379,77.74655,327.8,0.4,0.4,8.0,1.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767628,,1,2023-02-02,POINT (77.74655151367188 29.05378913879395)
27.60916,80.05517,326.8,0.4,0.4,8.0,1.4,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767603,,1,2023-02-02,POINT (80.05516815185547 27.60915946960449)
28.58217,77.92244,327.4,0.4,0.4,8.0,1.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767621,,1,2023-02-02,POINT (77.92243957519531 28.5821704864502)
27.52355,80.29976,330.3,0.4,0.4,8.0,2.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767601,,1,2023-02-02,POINT (80.29975891113281 27.52355003356934)
28.28397,80.817,326.3,0.4,0.4,8.0,4.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767616,,1,2023-02-02,POINT (80.81700134277344 28.28396987915039)
27.07924,73.81709,295.8,0.5,0.4,8.0,0.6,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766019,,1,2023-02-02,POINT (73.81709289550781 27.0792407989502)
25.87776,80.62099,338.6,0.4,0.4,8.0,3.2,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767572,,1,2023-02-02,POINT (80.62098693847656 25.87775993347168)
24.76424,74.60956,315.2,0.4,0.4,8.0,1.6,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766124,,1,2023-02-02,POINT (74.60955810546875 24.76424026489258)
25.80969,83.96824,331.3,0.5,0.4,8.0,3.2,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767545,,1,2023-02-02,POINT (83.96823883056641 25.80969047546387)
24.82222,73.09516,301.3,0.5,0.4,8.0,0.7,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766139,,1,2023-02-02,POINT (73.09516143798828 24.82221984863281)
27.87898,80.18656,325.4,0.4,0.4,8.0,2.5,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767607,,1,2023-02-02,POINT (80.18656158447266 27.87898063659668)
27.41551,81.23241,340.6,0.4,0.4,8.0,5.4,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767592,,1,2023-02-02,POINT (81.23240661621094 27.4155101776123)
24.48547,78.66336,337.5,0.4,0.4,8.0,2.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767530,,1,2023-02-02,POINT (78.66336059570312 24.48546981811523)
26.29768,74.12742,300.6,0.4,0.4,8.0,0.8,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766022,,1,2023-02-02,POINT (74.12741851806641 26.29767990112305)
24.49285,78.66597,346.7,0.4,0.4,8.0,5.4,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767536,,1,2023-02-02,POINT (78.66596984863281 24.49284934997559)
27.04249,80.98387,332.2,0.4,0.4,8.0,1.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767589,,1,2023-02-02,POINT (80.98387145996094 27.04249000549316)
29.59578,78.27549,330.3,0.4,0.4,8.0,2.6,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767638,,1,2023-02-02,POINT (78.27548980712891 29.59577941894531)
28.28454,80.82104,331.1,0.4,0.4,8.0,4.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767615,,1,2023-02-02,POINT (80.82103729248047 28.2845401763916)
25.36937,78.30793,349.1,0.4,0.4,8.0,36.8,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767566,,1,2023-02-02,POINT (78.30792999267578 25.36936950683594)
28.35036,78.29016,332.1,0.4,0.4,8.0,2.6,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767620,,1,2023-02-02,POINT (78.2901611328125 28.35036087036133)
28.03988,78.75302,330.5,0.4,0.4,8.0,3.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767617,,1,2023-02-02,POINT (78.75302124023438 28.03988075256348)
25.67192,76.189,295.5,0.4,0.4,8.0,0.5,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766056,,1,2023-02-02,POINT (76.18900299072266 25.67192077636719)
26.76157,83.20204,308.2,0.4,0.5,8.0,1.2,npp,2023-02-02,02:M3:04,058373,VF375,UP,,,,2766015,,1,2023-02-02,POINT (83.20204162597656 26.76156997680664)
25.35924,78.30994,354.0,0.4,0.4,8.0,31.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767558,,1,2023-02-02,POINT (78.3099365234375 25.35923957824707)
25.36129,78.30129,344.3,0.4,0.4,8.0,12.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767561,,1,2023-02-02,POINT (78.30129241943359 25.36128997802734)
25.3687,78.30394,340.0,0.4,0.4,8.0,36.8,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767567,,1,2023-02-02,POINT (78.30393981933594 25.36870002746582)
26.15968,82.62897,333.8,0.4,0.4,8.0,3.5,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767571,,1,2023-02-02,POINT (82.62896728515625 26.1596794128418)
27.0242,81.07294,334.6,0.4,0.4,8.0,3.1,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767588,,1,2023-02-02,POINT (81.07293701171875 27.02420043945312)
29.45208,77.67286,326.5,0.4,0.4,8.0,1.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767637,,1,2023-02-02,POINT (77.67285919189453 29.45207977294922)
26.2673,74.19039,300.7,0.4,0.4,8.0,0.7,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766024,,1,2023-02-02,POINT (74.19039154052734 26.26729965209961)
27.32203,80.5575,327.1,0.4,0.4,8.0,1.4,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767593,,1,2023-02-02,POINT (80.55750274658203 27.32202911376953)
26.95804,77.74304,336.5,0.4,0.4,8.0,2.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767594,,1,2023-02-02,POINT (77.7430419921875 26.95804023742676)
27.92849,72.42002,342.6,0.5,0.5,8.0,3.2,npp,2023-02-02,13:M3:04,058380,VF375,RJ,,,,2767626,,1,2023-02-02,POINT (72.42002105712891 27.92848968505859)
29.33356,77.5259,326.7,0.4,0.4,8.0,1.2,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767634,,1,2023-02-02,POINT (77.52590179443359 29.33356094360352)
29.45926,77.36909,330.0,0.4,0.4,8.0,2.5,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767639,,1,2023-02-02,POINT (77.36908721923828 29.45926094055176)
28.18507,77.74961,332.2,0.4,0.4,8.0,2.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767619,,1,2023-02-02,POINT (77.74961090087891 28.1850700378418)
26.27084,74.19098,305.0,0.4,0.4,8.0,1.3,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766023,,1,2023-02-02,POINT (74.19097900390625 26.27083969116211)
27.46167,81.73956,335.9,0.4,0.4,8.0,7.8,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767590,,1,2023-02-02,POINT (81.73956298828125 27.461669921875)
27.5235,82.08998,327.7,0.4,0.4,8.0,2.1,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767591,,1,2023-02-02,POINT (82.08998107910156 27.52350044250488)
28.07052,79.56522,333.7,0.4,0.4,8.0,3.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767614,,1,2023-02-02,POINT (79.56522369384766 28.07052040100098)
29.24962,77.59369,336.4,0.4,0.4,8.0,7.2,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767632,,1,2023-02-02,POINT (77.59368896484375 29.24962043762207)
27.59927,80.25763,327.9,0.4,0.4,8.0,1.7,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767602,,1,2023-02-02,POINT (80.25762939453125 27.59926986694336)
26.86018,80.92252,328.6,0.4,0.4,8.0,2.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767582,,1,2023-02-02,POINT (80.92252349853516 26.86017990112305)
26.54221,82.50883,330.1,0.4,0.4,8.0,3.5,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767577,,1,2023-02-02,POINT (82.50882720947266 26.54220962524414)
28.945,78.0425,330.8,0.4,0.4,8.0,2.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767625,,1,2023-02-02,POINT (78.04250335693359 28.94499969482422)
24.71436,74.66859,295.1,0.4,0.4,8.0,0.9,npp,2023-02-02,02:M3:04,058373,VF375,RJ,,,,2766129,,1,2023-02-02,POINT (74.66858673095703 24.71435928344727)
27.87841,80.18264,331.2,0.4,0.4,8.0,2.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767608,,1,2023-02-02,POINT (80.18264007568359 27.87841033935547)
26.31841,82.49873,345.5,0.4,0.4,8.0,5.4,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767574,,1,2023-02-02,POINT (82.49873352050781 26.31841087341309)
25.36466,78.30062,334.7,0.4,0.4,8.0,3.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767565,,1,2023-02-02,POINT (78.30062103271484 25.36466026306152)
27.89301,79.95876,330.7,0.4,0.4,8.0,2.5,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767611,,1,2023-02-02,POINT (79.95876312255859 27.89300918579102)
27.75897,79.16454,340.8,0.4,0.4,8.0,5.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767609,,1,2023-02-02,POINT (79.16454315185547 27.75897026062012)
25.37274,78.30725,356.9,0.4,0.4,7.0,9.8,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767568,,1,2023-02-02,POINT (78.3072509765625 25.37273979187012)
27.59797,80.92374,331.4,0.4,0.4,8.0,3.0,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767600,,1,2023-02-02,POINT (80.92373657226562 27.59796905517578)
26.96142,77.74234,337.3,0.4,0.4,8.0,2.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767595,,1,2023-02-02,POINT (77.74234008789062 26.9614200592041)
29.24191,75.60429,325.8,0.5,0.4,8.0,1.7,npp,2023-02-02,13:M3:04,058380,VF375,HR,,,,2767643,,1,2023-02-02,POINT (75.60428619384766 29.24191093444824)
26.97526,81.72173,329.8,0.4,0.4,8.0,2.3,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767584,,1,2023-02-02,POINT (81.72173309326172 26.97525978088379)
29.88143,77.20818,338.8,0.4,0.4,8.0,3.9,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767647,,1,2023-02-02,POINT (77.20818328857422 29.88142967224121)
28.68381,77.56415,305.7,0.4,0.4,8.0,0.6,npp,2023-02-02,02:M3:04,058373,VF375,UP,,,,2766012,,1,2023-02-02,POINT (77.56414794921875 28.68380928039551)
29.63583,78.22621,326.7,0.4,0.4,8.0,1.8,npp,2023-02-02,13:M3:04,058380,VF375,UP,,,,2767640,,1,2023-02-02,POINT (78.22621154785156 29.63582992553711)
30.23008,74.89228,330.2,0.5,0.4,8.0,4.4,npp,2023-02-02,13:M3:04,058380,VF375,PB,,,,2767654,1.0,1,2023-02-02,POINT (74.89228057861328 30.23007965087891)
31.74327,75.53896,329.6,0.4,0.4,8.0,2.2,npp,2023-02-02,13:M3:04,058380,VF375,PB,,,,2767658,1.0,1,2023-02-02,POINT (75.53896331787109 31.74327087402344)
31.74015,75.78982,331.6,0.4,0.4,8.0,2.9,npp,2023-02-02,13:M3:04,058380,VF375,PB,,,,2767657,1.0,1,2023-02-02,POINT (75.78981781005859 31.74015045166016)
30.16407,76.90835,330.9,0.4,0.4,8.0,1.7,npp,2023-02-02,13:M3:04,058380,VF375,HR,,,,2767650,1.0,1,2023-02-02,POINT (76.90834808349609 30.16407012939453)
30.2348,77.06068,345.4,0.4,0.4,8.0,4.6,npp,2023-02-02,13:M3:04,058380,VF375,HR,,,,2767651,1.0,1,2023-02-02,POINT (77.06067657470703 30.23480033874512)
28.5088,76.85347,330.5,0.4,0.4,8.0,1.9,npp,2023-02-02,13:M3:04,058380,VF375,HR,,,,2767622,1.0,1,2023-02-02,POINT (76.85346984863281 28.5088005065918)
30.10689,76.98512,327.3,0.4,0.4,8.0,1.8,npp,2023-02-02,13:M3:04,058380,VF375,HR,,,,2767649,1.0,1,2023-02-02,POINT (76.98512268066406 30.10688972473145)
30.22646,74.89316,334.2,0.5,0.4,8.0,4.4,npp,2023-02-02,13:M3:04,058380,VF375,PB,,,,2767653,1.0,1,2023-02-02,POINT (74.89315795898438 30.22645950317383)
31.17068,74.64136,325.9,0.5,0.4,8.0,2.8,npp,2023-02-02,13:M3:04,058380,VF375,PB,,,,2767656,1.0,1,2023-02-02,POINT (74.641357421875 31.17067909240723)
30.62659,76.25855,330.6,0.4,0.4,8.0,1.7,npp,2023-02-02,13:M3:04,058380,VF375,PB,,,,2767655,1.0,1,2023-02-02,POINT (76.25855255126953 30.62659072875977)
30.22736,74.89803,344.7,0.5,0.4,8.0,34.8,npp,2023-02-02,13:M3:04,058380,VF375,PB,,,,2767652,1.0,1,2023-02-02,POINT (74.89803314208984 30.22735977172852)
