lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.84663,82.30955,325.2,0.4,0.4,8.0,0.9,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280726,,1,2022-01-15,POINT (82.30954742431641 26.84663009643555)
24.71326,75.9527,303.4,0.4,0.5,8.0,1.1,npp,2022-01-15,01:47:50,052939,VF375,RJ,,,,2280422,,1,2022-01-15,POINT (75.95269775390625 24.71326065063477)
26.27222,74.18871,295.1,0.5,0.5,8.0,1.6,npp,2022-01-15,01:47:50,052939,VF375,RJ,,,,2280427,,1,2022-01-15,POINT (74.18871307373047 26.27222061157227)
26.75949,83.20087,304.5,0.4,0.4,8.0,0.9,npp,2022-01-15,01:47:50,052939,VF375,UP,,,,2280429,,1,2022-01-15,POINT (83.20086669921875 26.75948905944824)
24.4487,83.04106,296.4,0.4,0.4,8.0,0.7,npp,2022-01-15,01:47:50,052939,VF375,UP,,,,2280426,,1,2022-01-15,POINT (83.04106140136719 24.44869995117188)
26.83659,81.04566,327.9,0.5,0.4,8.0,1.2,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280724,,1,2022-01-15,POINT (81.04566192626953 26.83658981323242)
24.65959,74.63271,300.2,0.5,0.5,8.0,1.6,npp,2022-01-15,01:47:50,052939,VF375,RJ,,,,2280420,,1,2022-01-15,POINT (74.63271331787109 24.65958976745605)
25.66835,82.8121,330.5,0.4,0.4,8.0,2.4,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280734,,1,2022-01-15,POINT (82.81210327148438 25.66835021972656)
27.37169,80.75968,329.7,0.5,0.4,8.0,2.5,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280722,,1,2022-01-15,POINT (80.75968170166016 27.37169075012207)
26.71465,82.95405,326.1,0.4,0.4,8.0,2.2,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280728,,1,2022-01-15,POINT (82.95404815673828 26.71464920043945)
26.25819,83.05229,326.1,0.4,0.4,8.0,1.4,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280732,,1,2022-01-15,POINT (83.05229187011719 26.2581901550293)
25.66886,82.81311,329.1,0.4,0.4,8.0,2.4,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280733,,1,2022-01-15,POINT (82.8131103515625 25.66885948181152)
28.18026,80.11693,329.1,0.5,0.4,8.0,2.6,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280720,,1,2022-01-15,POINT (80.11692810058594 28.18025970458984)
26.87627,83.68644,330.0,0.4,0.4,8.0,2.2,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280727,,1,2022-01-15,POINT (83.68643951416016 26.87627029418945)
26.32758,83.26659,338.4,0.4,0.4,8.0,4.1,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280731,,1,2022-01-15,POINT (83.26658630371094 26.32757949829102)
24.76475,74.60724,303.0,0.5,0.5,8.0,2.0,npp,2022-01-15,01:47:50,052939,VF375,RJ,,,,2280421,,1,2022-01-15,POINT (74.60723876953125 24.76474952697754)
28.1571,80.40282,328.8,0.5,0.4,8.0,2.8,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280721,,1,2022-01-15,POINT (80.40281677246094 28.15710067749023)
27.51201,81.84361,329.8,0.4,0.4,8.0,2.8,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280723,,1,2022-01-15,POINT (81.84361267089844 27.51201057434082)
26.36296,83.18646,341.9,0.4,0.4,8.0,4.9,npp,2022-01-15,12:57:50,052946,VF375,UP,,,,2280730,,1,2022-01-15,POINT (83.18646240234375 26.36296081542969)
