lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.591,74.294,322.2,3.1,1.7,73.0,62.9,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669062,1.0,1,2022-11-19,POINT (74.29399871826172 30.59099960327148)
30.493,75.244,313.1,3.6,1.8,65.0,30.0,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669053,1.0,1,2022-11-19,POINT (75.24400329589844 30.49300003051758)
30.583,74.392,313.3,3.1,1.7,30.0,26.7,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669060,1.0,1,2022-11-19,POINT (74.39199829101562 30.58300018310547)
30.58,74.368,326.3,3.1,1.7,61.0,83.5,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669058,1.0,1,2022-11-19,POINT (74.36799621582031 30.57999992370605)
30.679,74.281,316.5,3.1,1.7,72.0,40.0,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669065,1.0,1,2022-11-19,POINT (74.28099822998047 30.67900085449219)
30.287,75.312,311.0,3.6,1.8,60.0,25.9,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669043,1.0,1,2022-11-19,POINT (75.31199645996094 30.28700065612793)
30.527,74.67,315.3,3.2,1.7,69.0,40.4,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669056,1.0,1,2022-11-19,POINT (74.66999816894531 30.52700042724609)
30.39,74.423,323.1,3.1,1.7,79.0,80.4,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669049,1.0,1,2022-11-19,POINT (74.42299652099609 30.38999938964844)
30.143,74.338,311.3,3.0,1.7,48.0,30.3,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669040,1.0,1,2022-11-19,POINT (74.33799743652344 30.14299964904785)
30.448,74.004,311.8,2.9,1.6,55.0,30.8,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669055,1.0,1,2022-11-19,POINT (74.00399780273438 30.44799995422363)
30.448,74.009,314.6,2.9,1.6,68.0,40.8,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669054,1.0,1,2022-11-19,POINT (74.00900268554688 30.44799995422363)
30.338,74.339,318.5,3.1,1.7,74.0,58.5,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669045,1.0,1,2022-11-19,POINT (74.33899688720703 30.33799934387207)
30.196,74.231,310.3,3.0,1.6,59.0,27.4,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669042,1.0,1,2022-11-19,POINT (74.23100280761719 30.19599914550781)
30.195,74.239,310.1,3.0,1.6,60.0,25.5,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669041,1.0,1,2022-11-19,POINT (74.23899841308594 30.19499969482422)
30.363,73.905,313.7,2.9,1.6,50.0,35.1,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669048,1.0,1,2022-11-19,POINT (73.90499877929688 30.36300086975098)
30.41,74.605,324.9,1.0,1.0,79.0,18.4,mod,2022-11-19,11:01:57,021916,T,PB,,,,2667053,1.0,1,2022-11-19,POINT (74.60500335693359 30.40999984741211)
30.462,75.181,312.9,3.5,1.8,65.0,31.0,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669047,1.0,1,2022-11-19,POINT (75.18099975585938 30.46199989318848)
29.579,75.46,315.3,3.6,1.8,65.0,50.7,mod,2022-11-19,14:28:45,009279,A,HR,,,,2669030,1.0,1,2022-11-19,POINT (75.45999908447266 29.57900047302246)
29.569,75.469,314.3,3.6,1.8,62.0,42.6,mod,2022-11-19,14:28:45,009279,A,HR,,,,2669031,1.0,1,2022-11-19,POINT (75.46900177001953 29.56900024414062)
30.621,74.319,316.3,3.1,1.7,67.0,36.5,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669063,1.0,1,2022-11-19,POINT (74.31900024414062 30.62100028991699)
30.397,74.106,309.4,3.0,1.6,26.0,23.3,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669052,1.0,1,2022-11-19,POINT (74.10600280761719 30.39699935913086)
30.366,73.897,310.7,2.9,1.6,44.0,26.4,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669050,1.0,1,2022-11-19,POINT (73.89700317382812 30.36599922180176)
30.411,74.292,312.2,3.0,1.7,63.0,32.1,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669051,1.0,1,2022-11-19,POINT (74.29199981689453 30.4109992980957)
30.703,75.42,314.1,1.0,1.0,66.0,5.3,mod,2022-11-19,11:01:57,021916,T,PB,,,,2667051,1.0,1,2022-11-19,POINT (75.41999816894531 30.70299911499023)
30.357,74.598,312.4,3.2,1.7,60.0,29.1,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669044,1.0,1,2022-11-19,POINT (74.59799957275391 30.35700035095215)
29.306,77.061,308.6,1.0,1.0,41.0,3.8,mod,2022-11-19,11:01:57,021916,T,HR,,,,2666996,1.0,1,2022-11-19,POINT (77.06099700927734 29.30599975585938)
29.315,77.063,310.3,1.0,1.0,57.0,5.0,mod,2022-11-19,11:01:57,021916,T,HR,,,,2667057,1.0,1,2022-11-19,POINT (77.06300354003906 29.31500053405762)
29.564,74.596,311.9,3.1,1.7,46.0,25.4,mod,2022-11-19,14:28:45,009279,A,HR,,,,2669029,1.0,1,2022-11-19,POINT (74.59600067138672 29.56399917602539)
30.424,75.174,311.4,1.0,1.0,54.0,4.1,mod,2022-11-19,11:01:57,021916,T,PB,,,,2667052,1.0,1,2022-11-19,POINT (75.17400360107422 30.42399978637695)
30.39,74.431,322.6,3.1,1.7,78.0,77.5,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669046,1.0,1,2022-11-19,POINT (74.43099975585938 30.38999938964844)
29.569,75.619,310.4,1.0,1.0,49.0,3.7,mod,2022-11-19,11:01:57,021916,T,HR,,,,2667055,1.0,1,2022-11-19,POINT (75.61900329589844 29.56900024414062)
30.683,74.345,313.4,3.1,1.7,58.0,25.8,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669064,1.0,1,2022-11-19,POINT (74.34500122070312 30.6830005645752)
30.58,74.36,323.9,3.1,1.7,80.0,72.5,mod,2022-11-19,14:28:45,009279,A,PB,,,,2669061,1.0,1,2022-11-19,POINT (74.36000061035156 30.57999992370605)
29.584,74.467,314.0,3.1,1.7,62.0,28.9,mod,2022-11-19,14:28:45,009279,A,RJ,,,,2669028,,1,2022-11-19,POINT (74.46700286865234 29.58399963378906)
29.58,74.431,312.3,3.0,1.7,55.0,23.2,mod,2022-11-19,14:28:45,009279,A,RJ,,,,2669039,,1,2022-11-19,POINT (74.43099975585938 29.57999992370605)
28.2631,80.79163,328.7,0.4,0.4,8.0,2.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668073,,1,2022-11-19,POINT (80.79163360595703 28.26309967041016)
27.68851,80.48933,337.2,0.4,0.4,8.0,3.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668078,,1,2022-11-19,POINT (80.48932647705078 27.68851089477539)
27.68845,80.59583,331.7,0.4,0.4,8.0,2.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668079,,1,2022-11-19,POINT (80.59583282470703 27.68844985961914)
27.01356,79.38981,338.8,0.4,0.4,8.0,3.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668086,,1,2022-11-19,POINT (79.38980865478516 27.01355934143066)
29.18405,78.09876,328.4,0.4,0.4,8.0,2.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668661,,1,2022-11-19,POINT (78.09876251220703 29.18404960632324)
27.43131,80.02918,334.2,0.4,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668082,,1,2022-11-19,POINT (80.02918243408203 27.43131065368652)
26.97317,78.99293,333.3,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668085,,1,2022-11-19,POINT (78.99292755126953 26.97316932678223)
27.37224,82.56622,335.0,0.5,0.4,8.0,4.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668090,,1,2022-11-19,POINT (82.56622314453125 27.37224006652832)
27.04258,80.18633,334.7,0.4,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668093,,1,2022-11-19,POINT (80.18633270263672 27.04257965087891)
27.32208,83.70918,337.6,0.4,0.5,8.0,3.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668103,,1,2022-11-19,POINT (83.70918273925781 27.32208061218262)
26.34205,81.54194,330.4,0.5,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667705,,1,2022-11-19,POINT (81.54193878173828 26.34205055236816)
25.89151,76.6343,330.5,0.4,0.4,8.0,2.4,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667644,,1,2022-11-19,POINT (76.63430023193359 25.89151000976562)
26.34192,80.2052,332.7,0.4,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667652,,1,2022-11-19,POINT (80.2052001953125 26.34192085266113)
29.33051,77.18665,334.2,0.4,0.4,8.0,4.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668040,,1,2022-11-19,POINT (77.18665313720703 29.33050918579102)
28.16199,79.98088,336.2,0.4,0.4,8.0,10.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668072,,1,2022-11-19,POINT (79.98088073730469 28.16198921203613)
28.10859,80.59756,330.4,0.4,0.4,8.0,2.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668075,,1,2022-11-19,POINT (80.59755706787109 28.10858917236328)
27.65381,79.03349,330.1,0.4,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668076,,1,2022-11-19,POINT (79.03349304199219 27.65381050109863)
27.68188,81.76205,338.1,0.5,0.4,8.0,3.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668080,,1,2022-11-19,POINT (81.76204681396484 27.68188095092773)
27.68321,81.76003,328.5,0.5,0.4,7.0,3.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668081,,1,2022-11-19,POINT (81.76003265380859 27.6832103729248)
26.75156,79.57437,336.4,0.4,0.4,8.0,3.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668110,,1,2022-11-19,POINT (79.57437133789062 26.75156021118164)
26.6902,79.78123,332.2,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668135,,1,2022-11-19,POINT (79.78122711181641 26.69020080566406)
29.70044,77.54818,328.9,0.4,0.4,8.0,1.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668014,,1,2022-11-19,POINT (77.54817962646484 29.700439453125)
29.48389,76.20829,332.7,0.4,0.4,8.0,3.9,npp,2022-11-19,13:23:17,057316,VF375,HR,,,,2668015,,1,2022-11-19,POINT (76.20829010009766 29.48389053344727)
29.49099,77.39424,332.6,0.4,0.4,8.0,7.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668024,,1,2022-11-19,POINT (77.39424133300781 29.49098968505859)
26.3832,80.93483,340.3,0.4,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667666,,1,2022-11-19,POINT (80.93482971191406 26.38319969177246)
25.47314,82.34287,295.1,0.5,0.5,8.0,0.6,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666958,,1,2022-11-19,POINT (82.34287261962891 25.47314071655273)
25.99911,78.96484,330.5,0.4,0.4,7.0,1.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667681,,1,2022-11-19,POINT (78.96484375 25.99910926818848)
27.374,83.69829,330.2,0.4,0.5,8.0,3.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668099,,1,2022-11-19,POINT (83.69828796386719 27.37400054931641)
25.99296,80.83483,333.7,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668537,,1,2022-11-19,POINT (80.83483123779297 25.99295997619629)
25.72972,78.99769,331.7,0.4,0.4,8.0,1.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668538,,1,2022-11-19,POINT (78.99768829345703 25.7297191619873)
25.97798,80.80271,339.6,0.4,0.4,8.0,5.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668541,,1,2022-11-19,POINT (80.80271148681641 25.97797966003418)
28.73556,80.18133,326.8,0.4,0.4,7.0,3.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668666,,1,2022-11-19,POINT (80.18132781982422 28.73555946350098)
26.80852,83.6384,331.8,0.4,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667648,,1,2022-11-19,POINT (83.63839721679688 26.80851936340332)
25.95933,79.13428,344.5,0.4,0.4,8.0,16.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667718,,1,2022-11-19,POINT (79.13427734375 25.95932960510254)
25.79398,83.94422,339.0,0.4,0.5,8.0,2.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668343,,1,2022-11-19,POINT (83.94422149658203 25.79397964477539)
26.32807,79.7858,333.4,0.4,0.4,8.0,3.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667647,,1,2022-11-19,POINT (79.78579711914062 26.32806968688965)
26.09867,79.46851,337.1,0.4,0.4,8.0,4.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667305,,1,2022-11-19,POINT (79.46851348876953 26.09866905212402)
29.78904,77.73042,332.8,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668013,,1,2022-11-19,POINT (77.73042297363281 29.78903961181641)
24.88994,76.25634,335.6,0.4,0.4,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2668705,,1,2022-11-19,POINT (76.25634002685547 24.88994026184082)
25.71947,81.8596,335.7,0.5,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668706,,1,2022-11-19,POINT (81.85959625244141 25.71946907043457)
26.71219,79.93883,346.1,0.4,0.4,8.0,5.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668136,,1,2022-11-19,POINT (79.93882751464844 26.71219062805176)
25.96265,79.13369,345.8,0.4,0.4,8.0,9.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667716,,1,2022-11-19,POINT (79.13368988037109 25.96265029907227)
25.99679,79.51054,334.0,0.4,0.4,8.0,2.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667723,,1,2022-11-19,POINT (79.51053619384766 25.99678993225098)
25.85313,80.24716,331.2,0.4,0.4,7.0,1.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668317,,1,2022-11-19,POINT (80.24716186523438 25.85313034057617)
29.08553,78.95984,327.8,0.4,0.4,8.0,1.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668228,,1,2022-11-19,POINT (78.9598388671875 29.08552932739258)
28.98551,77.99035,333.3,0.4,0.4,8.0,2.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668227,,1,2022-11-19,POINT (77.99034881591797 28.98550987243652)
28.77646,77.65849,341.8,0.4,0.4,8.0,4.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668231,,1,2022-11-19,POINT (77.65849304199219 28.77646064758301)
26.12222,83.7564,332.8,0.4,0.4,8.0,5.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668328,,1,2022-11-19,POINT (83.75640106201172 26.12221908569336)
25.80774,81.491,341.0,0.4,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668329,,1,2022-11-19,POINT (81.49099731445312 25.8077392578125)
25.42943,81.29213,331.0,0.4,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668345,,1,2022-11-19,POINT (81.29212951660156 25.42943000793457)
27.04036,83.54168,340.2,0.4,0.4,8.0,4.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667633,,1,2022-11-19,POINT (83.54167938232422 27.04035949707031)
26.43161,79.57658,334.4,0.4,0.4,8.0,3.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667638,,1,2022-11-19,POINT (79.57657623291016 26.43161010742188)
26.56443,81.13536,333.0,0.4,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667642,,1,2022-11-19,POINT (81.13536071777344 26.56443023681641)
25.72173,82.82001,332.0,0.5,0.4,8.0,4.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668340,,1,2022-11-19,POINT (82.82000732421875 25.72172927856445)
26.30163,81.40077,348.0,0.4,0.4,8.0,8.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667142,,1,2022-11-19,POINT (81.40077209472656 26.3016300201416)
25.79535,78.9187,330.2,0.4,0.4,7.0,1.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668524,,1,2022-11-19,POINT (78.918701171875 25.79534912109375)
28.37632,77.71985,334.8,0.4,0.4,8.0,4.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668667,,1,2022-11-19,POINT (77.7198486328125 28.37631988525391)
26.87456,73.51699,307.6,0.4,0.4,8.0,1.2,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666955,,1,2022-11-19,POINT (73.51699066162109 26.87455940246582)
28.88817,77.97672,331.4,0.4,0.4,8.0,1.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668230,,1,2022-11-19,POINT (77.97672271728516 28.88817024230957)
28.78895,77.85376,332.3,0.4,0.4,8.0,2.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668232,,1,2022-11-19,POINT (77.853759765625 28.78894996643066)
28.76496,77.7172,332.5,0.4,0.4,8.0,1.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668233,,1,2022-11-19,POINT (77.71720123291016 28.76495933532715)
28.95767,79.11176,339.8,0.4,0.4,8.0,7.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668234,,1,2022-11-19,POINT (79.11176300048828 28.95767021179199)
26.49558,82.65574,336.5,0.5,0.4,8.0,5.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667690,,1,2022-11-19,POINT (82.65573883056641 26.49558067321777)
26.94674,79.23536,343.7,0.4,0.4,8.0,3.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668089,,1,2022-11-19,POINT (79.23535919189453 26.94673919677734)
27.16903,83.51577,335.2,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668133,,1,2022-11-19,POINT (83.51576995849609 27.16902923583984)
26.66038,79.6673,335.7,0.4,0.4,8.0,3.9,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668138,,1,2022-11-19,POINT (79.66729736328125 26.66037940979004)
26.58681,79.71668,330.3,0.4,0.4,8.0,2.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668140,,1,2022-11-19,POINT (79.71668243408203 26.5868091583252)
26.56955,82.57385,332.1,0.5,0.4,8.0,3.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667845,,1,2022-11-19,POINT (82.5738525390625 26.56954956054688)
27.37468,83.69783,332.8,0.4,0.5,8.0,3.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668100,,1,2022-11-19,POINT (83.69783020019531 27.37467956542969)
29.11959,77.60033,330.5,0.4,0.4,8.0,2.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667270,,1,2022-11-19,POINT (77.60032653808594 29.11959075927734)
29.6402,74.43836,342.2,0.4,0.4,8.0,3.8,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667551,,1,2022-11-19,POINT (74.43836212158203 29.64019966125488)
25.5513,81.26524,340.2,0.4,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668339,,1,2022-11-19,POINT (81.26524353027344 25.55130004882812)
28.95523,75.55915,348.1,0.4,0.4,8.0,4.0,npp,2022-11-19,13:23:17,057316,VF375,HR,,,,2667258,,1,2022-11-19,POINT (75.55915069580078 28.95523071289062)
25.02953,76.61235,331.9,0.4,0.4,8.0,3.3,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2668331,,1,2022-11-19,POINT (76.61235046386719 25.0295295715332)
25.88154,82.84853,338.2,0.5,0.4,8.0,7.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668332,,1,2022-11-19,POINT (82.84853363037109 25.88154029846191)
25.57211,80.80625,333.5,0.4,0.4,8.0,5.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668333,,1,2022-11-19,POINT (80.80625152587891 25.57210922241211)
26.79147,83.6328,339.0,0.4,0.4,8.0,1.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667649,,1,2022-11-19,POINT (83.63279724121094 26.79146957397461)
26.39679,80.78955,338.0,0.4,0.4,8.0,4.4,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667654,,1,2022-11-19,POINT (80.78955078125 26.39678955078125)
29.2317,77.44481,330.1,0.4,0.4,8.0,1.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667259,,1,2022-11-19,POINT (77.44480895996094 29.2317008972168)
26.2211,82.51337,302.4,0.5,0.5,8.0,0.8,npp,2022-11-19,02:13:18,057309,VF375,UP,,,,2666960,,1,2022-11-19,POINT (82.51336669921875 26.22109985351562)
29.39659,74.00498,333.9,0.5,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667983,,1,2022-11-19,POINT (74.00498199462891 29.3965892791748)
27.37286,77.69189,333.4,0.4,0.4,8.0,1.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668077,,1,2022-11-19,POINT (77.69188690185547 27.37285995483398)
27.41526,79.93874,335.4,0.4,0.4,8.0,3.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668083,,1,2022-11-19,POINT (79.93874359130859 27.41526031494141)
25.75192,82.1116,330.5,0.5,0.4,8.0,2.6,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668707,,1,2022-11-19,POINT (82.11160278320312 25.75192070007324)
26.67533,80.56287,330.9,0.4,0.4,8.0,2.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667632,,1,2022-11-19,POINT (80.5628662109375 26.67532920837402)
26.43947,79.6077,332.0,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667636,,1,2022-11-19,POINT (79.60769653320312 26.4394702911377)
28.52881,79.58597,334.2,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668668,,1,2022-11-19,POINT (79.58596801757812 28.52881050109863)
26.65373,80.64825,338.9,0.4,0.4,8.0,9.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2667634,,1,2022-11-19,POINT (80.64824676513672 26.65373039245605)
26.64216,79.15617,336.6,0.4,0.4,8.0,2.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668122,,1,2022-11-19,POINT (79.15617370605469 26.64216041564941)
27.06093,83.54278,346.8,0.4,0.4,8.0,10.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668142,,1,2022-11-19,POINT (83.54277801513672 27.0609302520752)
29.48769,77.39491,332.0,0.4,0.4,8.0,3.1,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668027,,1,2022-11-19,POINT (77.39491271972656 29.48768997192383)
29.4634,77.56621,338.1,0.4,0.4,8.0,4.3,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668031,,1,2022-11-19,POINT (77.56620788574219 29.46339988708496)
27.04154,80.18698,333.6,0.4,0.4,8.0,2.8,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668092,,1,2022-11-19,POINT (80.18698120117188 27.04154014587402)
27.43153,83.54792,341.0,0.4,0.5,8.0,3.2,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668094,,1,2022-11-19,POINT (83.54792022705078 27.4315299987793)
26.87375,79.4064,341.1,0.4,0.4,8.0,2.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668097,,1,2022-11-19,POINT (79.40640258789062 26.87375068664551)
29.60191,74.28402,345.7,0.4,0.4,8.0,5.8,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667553,,1,2022-11-19,POINT (74.28401947021484 29.60190963745117)
25.69542,78.996,341.2,0.4,0.4,8.0,5.0,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668309,,1,2022-11-19,POINT (78.99600219726562 25.69541931152344)
23.89071,75.898,343.7,0.4,0.4,8.0,4.8,npp,2022-11-19,13:23:17,057316,VF375,RJ,,,,2667490,,1,2022-11-19,POINT (75.89800262451172 23.89071083068848)
25.68578,83.78935,340.8,0.4,0.4,8.0,3.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668349,,1,2022-11-19,POINT (83.78935241699219 25.6857795715332)
29.52501,78.25567,329.8,0.4,0.4,8.0,1.7,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668035,,1,2022-11-19,POINT (78.25566864013672 29.52500915527344)
28.19788,80.81049,330.0,0.4,0.4,8.0,2.5,npp,2022-11-19,13:23:17,057316,VF375,UP,,,,2668074,,1,2022-11-19,POINT (80.81049346923828 28.19787979125977)
26.27234,74.18901,300.7,0.4,0.4,8.0,1.6,npp,2022-11-19,02:13:18,057309,VF375,RJ,,,,2666949,,1,2022-11-19,POINT (74.18901062011719 26.27234077453613)
