lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.855,83.966,333.7,1.1,1.1,75.0,16.5,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496794,,1,2024-05-02,POINT (83.96600341796875 25.85499954223633)
27.044,82.845,335.7,1.3,1.1,81.0,26.3,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496768,,1,2024-05-02,POINT (82.84500122070312 27.04400062561035)
26.249,83.756,331.8,1.2,1.1,63.0,16.0,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496784,,1,2024-05-02,POINT (83.75599670410156 26.24900054931641)
26.514,82.933,330.8,1.3,1.1,64.0,18.0,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496778,,1,2024-05-02,POINT (82.93299865722656 26.51399993896484)
27.434,83.673,328.5,1.2,1.1,61.0,9.5,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496754,,1,2024-05-02,POINT (83.67299652099609 27.43400001525879)
26.578,82.654,333.7,1.3,1.1,77.0,27.5,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496777,,1,2024-05-02,POINT (82.65399932861328 26.57799911499023)
26.376,84.049,329.5,1.1,1.1,69.0,12.8,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496780,,1,2024-05-02,POINT (84.04900360107422 26.37599945068359)
26.223,83.809,338.2,1.2,1.1,83.0,27.4,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496785,,1,2024-05-02,POINT (83.80899810791016 26.22299957275391)
25.471,83.674,330.1,1.1,1.1,65.0,11.3,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496802,,1,2024-05-02,POINT (83.67400360107422 25.47100067138672)
26.512,82.946,340.2,1.3,1.1,85.0,38.3,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496779,,1,2024-05-02,POINT (82.94599914550781 26.51199913024902)
26.26,83.746,332.5,1.2,1.1,74.0,18.5,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496781,,1,2024-05-02,POINT (83.74600219726562 26.26000022888184)
26.251,83.744,330.6,1.2,1.1,60.0,14.5,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496783,,1,2024-05-02,POINT (83.74400329589844 26.25099945068359)
25.46,83.604,328.5,1.2,1.1,58.0,9.0,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496628,,1,2024-05-02,POINT (83.60399627685547 25.45999908447266)
26.861,83.261,330.2,1.2,1.1,72.0,15.4,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496769,,1,2024-05-02,POINT (83.26100158691406 26.86100006103516)
26.78,83.686,333.4,1.2,1.1,77.0,18.4,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496770,,1,2024-05-02,POINT (83.68599700927734 26.78000068664551)
26.242,83.58,332.8,1.2,1.1,75.0,20.2,mod,2024-05-02,09:53:25,029645,T,UP,,,,3496786,,1,2024-05-02,POINT (83.58000183105469 26.24200057983398)
26.05202,83.88885,305.0,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495356,,1,2024-05-02,POINT (83.88884735107422 26.0520191192627)
26.15434,82.95071,305.7,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495368,,1,2024-05-02,POINT (82.95070648193359 26.15434074401855)
25.98983,84.05241,308.4,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495373,,1,2024-05-02,POINT (84.05240631103516 25.98983001708984)
26.02284,83.66036,325.5,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495383,,1,2024-05-02,POINT (83.66036224365234 26.02284049987793)
25.94029,83.93697,321.1,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495403,,1,2024-05-02,POINT (83.93697357177734 25.9402904510498)
26.28642,81.45758,304.2,0.5,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495409,,1,2024-05-02,POINT (81.45758056640625 26.28642082214355)
25.12117,83.34855,305.1,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495771,,1,2024-05-02,POINT (83.34854888916016 25.12117004394531)
27.79224,81.85698,302.4,0.5,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494809,,1,2024-05-02,POINT (81.85697937011719 27.79224014282227)
29.64606,75.38863,296.7,0.4,0.6,8.0,0.3,npp,2024-05-02,01:36:00,064828,VF375,HR,,,,3494836,,1,2024-05-02,POINT (75.38863372802734 29.64606094360352)
28.91568,79.10516,300.8,0.4,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494864,,1,2024-05-02,POINT (79.10516357421875 28.91567993164062)
28.73309,79.72467,305.5,0.4,0.5,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494872,,1,2024-05-02,POINT (79.72467041015625 28.73308944702148)
28.69179,79.6241,313.1,0.4,0.5,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494879,,1,2024-05-02,POINT (79.62409973144531 28.6917896270752)
28.61713,80.06087,321.1,0.6,0.4,8.0,2.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494881,,1,2024-05-02,POINT (80.06086730957031 28.61713027954102)
28.45125,80.97462,305.0,0.5,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494883,,1,2024-05-02,POINT (80.97461700439453 28.45125007629395)
27.65352,81.75533,302.5,0.5,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494905,,1,2024-05-02,POINT (81.75533294677734 27.65352058410645)
27.37078,82.9206,311.0,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494922,,1,2024-05-02,POINT (82.92060089111328 27.37078094482422)
27.40464,82.22552,306.6,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494941,,1,2024-05-02,POINT (82.22551727294922 27.40464019775391)
27.16879,83.67519,310.2,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494958,,1,2024-05-02,POINT (83.67519378662109 27.16879081726074)
27.16134,83.70255,314.7,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494961,,1,2024-05-02,POINT (83.70255279541016 27.16134071350098)
27.16179,83.31496,304.4,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494979,,1,2024-05-02,POINT (83.31495666503906 27.16179084777832)
27.18555,83.00262,324.7,0.4,0.4,8.0,2.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494982,,1,2024-05-02,POINT (83.00261688232422 27.18555068969727)
27.06602,83.49719,303.1,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494991,,1,2024-05-02,POINT (83.4971923828125 27.06601905822754)
27.06265,83.49657,302.2,0.4,0.4,8.0,0.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494993,,1,2024-05-02,POINT (83.49656677246094 27.06265068054199)
27.10887,82.75453,307.5,0.4,0.4,8.0,2.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495006,,1,2024-05-02,POINT (82.75453186035156 27.1088695526123)
26.9538,83.66705,304.2,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495014,,1,2024-05-02,POINT (83.66705322265625 26.95380020141602)
27.03087,82.9341,356.7,0.4,0.4,8.0,7.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495022,,1,2024-05-02,POINT (82.93409729003906 27.03087043762207)
26.99857,82.84824,322.5,0.4,0.4,8.0,1.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495053,,1,2024-05-02,POINT (82.84824371337891 26.99856948852539)
26.91385,83.43855,309.1,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495055,,1,2024-05-02,POINT (83.43855285644531 26.91385078430176)
26.91743,83.29405,310.1,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495058,,1,2024-05-02,POINT (83.29405212402344 26.91743087768555)
26.8126,83.68273,305.9,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495070,,1,2024-05-02,POINT (83.68273162841797 26.81259918212891)
26.89215,83.08013,319.4,0.4,0.4,8.0,2.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495076,,1,2024-05-02,POINT (83.08013153076172 26.89215087890625)
26.78012,83.68198,305.5,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495084,,1,2024-05-02,POINT (83.68197631835938 26.78012084960938)
26.75839,83.66578,308.5,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495088,,1,2024-05-02,POINT (83.66577911376953 26.75839042663574)
26.67093,84.06976,304.7,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495096,,1,2024-05-02,POINT (84.06976318359375 26.67093086242676)
26.81108,82.98698,316.0,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495102,,1,2024-05-02,POINT (82.98697662353516 26.81108093261719)
26.75161,83.13787,309.2,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495120,,1,2024-05-02,POINT (83.13787078857422 26.75160980224609)
26.68412,83.60054,310.3,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495122,,1,2024-05-02,POINT (83.60054016113281 26.68412017822266)
26.68076,83.59993,305.2,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495123,,1,2024-05-02,POINT (83.59992980957031 26.68075942993164)
26.57569,83.96096,310.1,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495133,,1,2024-05-02,POINT (83.96096038818359 26.5756893157959)
26.6671,83.14371,309.3,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495147,,1,2024-05-02,POINT (83.14370727539062 26.66710090637207)
26.66653,83.14778,316.8,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495148,,1,2024-05-02,POINT (83.14778137207031 26.66653060913086)
26.66595,83.15185,318.0,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495149,,1,2024-05-02,POINT (83.15184783935547 26.66595077514648)
26.59109,83.6132,341.6,0.4,0.4,8.0,3.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495151,,1,2024-05-02,POINT (83.61319732666016 26.59108924865723)
26.59167,83.60923,318.2,0.4,0.4,8.0,2.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495152,,1,2024-05-02,POINT (83.60923004150391 26.5916690826416)
26.56016,83.79802,303.0,0.4,0.4,8.0,0.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495155,,1,2024-05-02,POINT (83.79801940917969 26.56015968322754)
26.64198,83.09872,303.8,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495167,,1,2024-05-02,POINT (83.09871673583984 26.6419792175293)
26.51755,83.83053,308.7,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495180,,1,2024-05-02,POINT (83.83052825927734 26.51754951477051)
26.68091,82.65147,307.0,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495184,,1,2024-05-02,POINT (82.65146636962891 26.68091011047363)
26.62772,82.97866,308.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495188,,1,2024-05-02,POINT (82.97866058349609 26.62771987915039)
26.48645,83.71582,306.8,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495207,,1,2024-05-02,POINT (83.7158203125 26.4864501953125)
26.73001,81.77319,307.2,0.5,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495220,,1,2024-05-02,POINT (81.773193359375 26.73000907897949)
26.63094,82.33905,315.2,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495237,,1,2024-05-02,POINT (82.33905029296875 26.63093948364258)
26.51834,83.13589,307.7,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495238,,1,2024-05-02,POINT (83.13588714599609 26.51833915710449)
26.35228,83.74116,307.7,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495256,,1,2024-05-02,POINT (83.74115753173828 26.35227966308594)
26.28019,83.76421,311.8,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495281,,1,2024-05-02,POINT (83.76421356201172 26.28018951416016)
26.31662,83.42239,307.5,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495291,,1,2024-05-02,POINT (83.42239379882812 26.31661987304688)
26.11401,83.77227,316.7,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495335,,1,2024-05-02,POINT (83.77227020263672 26.11400985717773)
26.02772,84.02767,322.2,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495357,,1,2024-05-02,POINT (84.02767181396484 26.02771949768066)
26.05528,83.61287,306.6,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495372,,1,2024-05-02,POINT (83.61286926269531 26.0552806854248)
26.01481,83.85109,308.8,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495376,,1,2024-05-02,POINT (83.85108947753906 26.01481056213379)
26.28792,81.64005,313.2,0.5,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495392,,1,2024-05-02,POINT (81.64005279541016 26.28791999816895)
26.30942,81.39512,305.0,0.5,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495398,,1,2024-05-02,POINT (81.39511871337891 26.30941963195801)
25.95202,83.92719,304.5,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495400,,1,2024-05-02,POINT (83.92719268798828 25.9520206451416)
26.28702,81.45296,309.1,0.5,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495408,,1,2024-05-02,POINT (81.45295715332031 26.28701972961426)
26.37973,80.6715,302.7,0.5,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495412,,1,2024-05-02,POINT (80.67150115966797 26.37973022460938)
25.93528,83.85642,303.8,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495418,,1,2024-05-02,POINT (83.85642242431641 25.93527984619141)
25.91859,83.94489,306.4,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495419,,1,2024-05-02,POINT (83.94489288330078 25.9185905456543)
25.88357,83.84322,305.1,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495428,,1,2024-05-02,POINT (83.84322357177734 25.88356971740723)
25.83721,83.87849,311.3,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495438,,1,2024-05-02,POINT (83.87848663330078 25.83720970153809)
25.94105,82.83768,306.1,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495443,,1,2024-05-02,POINT (82.83767700195312 25.94104957580566)
25.8842,83.2282,306.7,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495444,,1,2024-05-02,POINT (83.22820281982422 25.88419914245605)
25.91707,82.85854,306.4,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495451,,1,2024-05-02,POINT (82.85854339599609 25.91707038879395)
25.79965,83.6134,323.3,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495454,,1,2024-05-02,POINT (83.6134033203125 25.79965019226074)
25.89546,82.86308,303.9,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495459,,1,2024-05-02,POINT (82.86308288574219 25.89546012878418)
25.88905,82.90775,313.5,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495460,,1,2024-05-02,POINT (82.90775299072266 25.8890495300293)
25.84093,83.2164,308.7,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495464,,1,2024-05-02,POINT (83.21640014648438 25.8409309387207)
25.91077,82.70653,304.5,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495465,,1,2024-05-02,POINT (82.70652770996094 25.91077041625977)
24.61228,73.7439,311.8,0.7,0.8,8.0,1.4,npp,2024-05-02,03:15:35,064829,VF375,RJ,,,,3496621,,1,2024-05-02,POINT (73.743896484375 24.61227989196777)
26.68748,83.60115,318.0,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495118,,1,2024-05-02,POINT (83.60115051269531 26.68748092651367)
27.11725,82.6692,306.2,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495007,,1,2024-05-02,POINT (82.66919708251953 27.11725044250488)
26.77578,83.57093,304.9,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495086,,1,2024-05-02,POINT (83.57093048095703 26.77577972412109)
26.02682,83.82832,306.3,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495369,,1,2024-05-02,POINT (83.82832336425781 26.02681922912598)
25.94108,83.8176,311.5,0.4,0.4,8.0,2.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495417,,1,2024-05-02,POINT (83.81759643554688 25.94108009338379)
25.9082,82.79848,307.4,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495458,,1,2024-05-02,POINT (82.79847717285156 25.90819931030273)
25.35942,83.52531,320.6,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495630,,1,2024-05-02,POINT (83.52530670166016 25.35942077636719)
26.9021,83.61327,312.4,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495049,,1,2024-05-02,POINT (83.61327362060547 26.902099609375)
26.53856,83.35817,305.5,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495205,,1,2024-05-02,POINT (83.35816955566406 26.53856086730957)
26.03495,84.02504,313.5,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495354,,1,2024-05-02,POINT (84.02503967285156 26.03495025634766)
26.33205,83.48228,326.0,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495274,,1,2024-05-02,POINT (83.48227691650391 26.33205032348633)
26.1602,82.74324,304.8,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495382,,1,2024-05-02,POINT (82.74324035644531 26.16020011901855)
28.65313,80.0663,305.0,0.6,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494876,,1,2024-05-02,POINT (80.06629943847656 28.65312957763672)
28.20264,80.04752,305.6,0.6,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494889,,1,2024-05-02,POINT (80.04752349853516 28.20264053344727)
27.37423,82.92121,330.3,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494920,,1,2024-05-02,POINT (82.92121124267578 27.37422943115234)
26.52206,82.9145,328.1,0.4,0.4,8.0,1.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495243,,1,2024-05-02,POINT (82.91449737548828 26.52206039428711)
26.12208,83.6492,305.8,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495340,,1,2024-05-02,POINT (83.64920043945312 26.12207984924316)
25.92397,84.04511,319.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495407,,1,2024-05-02,POINT (84.04511260986328 25.92396926879883)
29.65172,75.41524,299.7,0.4,0.6,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,HR,,,,3494828,,1,2024-05-02,POINT (75.41523742675781 29.65172004699707)
28.46989,80.12668,304.5,0.6,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494884,,1,2024-05-02,POINT (80.12667846679688 28.46989059448242)
27.41503,82.49509,307.4,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494924,,1,2024-05-02,POINT (82.49508666992188 27.41502952575684)
27.29836,82.68833,317.2,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494966,,1,2024-05-02,POINT (82.68833160400391 27.29836082458496)
27.13795,83.67365,306.9,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494970,,1,2024-05-02,POINT (83.67365264892578 27.1379508972168)
26.9798,83.63086,304.8,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495009,,1,2024-05-02,POINT (83.630859375 26.97979927062988)
26.55365,83.77258,303.6,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495164,,1,2024-05-02,POINT (83.7725830078125 26.55364990234375)
26.45675,81.11704,303.5,0.5,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495348,,1,2024-05-02,POINT (81.11704254150391 26.45675086975098)
25.74742,83.09056,305.9,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495493,,1,2024-05-02,POINT (83.09056091308594 25.7474193572998)
25.31561,83.41435,304.7,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495655,,1,2024-05-02,POINT (83.41435241699219 25.31561088562012)
25.31861,83.27834,317.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495667,,1,2024-05-02,POINT (83.27834320068359 25.3186092376709)
25.60234,78.77201,305.5,0.4,0.5,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495839,,1,2024-05-02,POINT (78.77201080322266 25.60234069824219)
25.21344,76.3203,306.0,0.6,0.5,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495915,,1,2024-05-02,POINT (76.32029724121094 25.21343994140625)
26.55104,83.98849,314.1,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495143,,1,2024-05-02,POINT (83.98848724365234 26.55104064941406)
26.30305,83.44444,309.1,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495294,,1,2024-05-02,POINT (83.44444274902344 26.30304908752441)
26.63253,82.53171,305.8,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494813,,1,2024-05-02,POINT (82.53170776367188 26.63253021240234)
25.36049,83.42554,317.1,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494816,,1,2024-05-02,POINT (83.425537109375 25.3604907989502)
28.87668,79.77047,307.9,0.4,0.5,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494859,,1,2024-05-02,POINT (79.77046966552734 28.87668037414551)
28.9067,79.10843,305.3,0.4,0.5,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494866,,1,2024-05-02,POINT (79.10842895507812 28.90670013427734)
29.30738,73.63836,300.2,0.5,0.7,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3494869,,1,2024-05-02,POINT (73.63835906982422 29.30738067626953)
28.04422,79.99902,298.9,0.6,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494896,,1,2024-05-02,POINT (79.9990234375 28.04421997070312)
27.25321,83.57813,326.1,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494925,,1,2024-05-02,POINT (83.57813262939453 27.25321006774902)
27.35432,82.83562,347.4,0.4,0.4,8.0,3.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494928,,1,2024-05-02,POINT (82.83561706542969 27.35432052612305)
