lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.089,82.68,311.2,1.1,1.0,60.0,6.1,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143770,,1,2021-11-06,POINT (82.68000030517578 27.0890007019043)
27.457,82.911,312.5,1.1,1.0,64.0,6.0,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143771,,1,2021-11-06,POINT (82.91100311279297 27.45700073242188)
27.329,81.75,312.6,1.2,1.1,61.0,9.0,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143772,,1,2021-11-06,POINT (81.75 27.32900047302246)
27.664,82.041,312.3,1.1,1.1,66.0,6.5,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143773,,1,2021-11-06,POINT (82.04100036621094 27.66399955749512)
27.728,79.878,308.6,1.5,1.2,43.0,7.4,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143774,,1,2021-11-06,POINT (79.87799835205078 27.72800064086914)
27.99,80.024,309.9,1.4,1.2,55.0,6.7,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143775,,1,2021-11-06,POINT (80.02400207519531 27.98999977111816)
28.313,81.107,306.9,1.2,1.1,54.0,7.7,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143776,,1,2021-11-06,POINT (81.10700225830078 28.3129997253418)
27.822,77.358,315.3,2.1,1.4,64.0,23.1,mod,2021-11-06,13:08:03,003768,A,UP,,,,2143777,,1,2021-11-06,POINT (77.35800170898438 27.82200050354004)
30.659,75.062,323.5,2.6,1.6,68.0,54.3,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143939,,1,2021-11-06,POINT (75.06199645996094 30.65900039672852)
27.507,71.905,324.2,1.1,1.0,55.0,10.7,mod,2021-11-06,11:31:56,016411,T,RJ,,,,2143615,,1,2021-11-06,POINT (71.90499877929688 27.50699996948242)
27.522,71.97,327.0,1.1,1.0,69.0,14.5,mod,2021-11-06,11:31:56,016411,T,RJ,,,,2143616,,1,2021-11-06,POINT (71.97000122070312 27.52199935913086)
29.503,74.137,319.6,1.3,1.1,71.0,16.5,mod,2021-11-06,11:31:56,016411,T,RJ,,,,2143624,,1,2021-11-06,POINT (74.13700103759766 29.50300025939941)
29.539,74.227,310.4,1.3,1.1,24.0,5.6,mod,2021-11-06,11:31:56,016411,T,RJ,,,,2143625,,1,2021-11-06,POINT (74.22699737548828 29.53899955749512)
27.526,71.949,327.2,1.1,1.0,69.0,14.8,mod,2021-11-06,11:31:56,016411,T,RJ,,,,2143617,,1,2021-11-06,POINT (71.94899749755859 27.52599906921387)
27.544,71.952,322.5,1.1,1.0,59.0,10.0,mod,2021-11-06,11:31:56,016411,T,RJ,,,,2143618,,1,2021-11-06,POINT (71.95200347900391 27.54400062561035)
29.875,76.046,311.9,1.6,1.3,62.0,9.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143654,1.0,1,2021-11-06,POINT (76.04599761962891 29.875)
30.506,76.821,312.2,1.8,1.3,67.0,12.7,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143518,1.0,1,2021-11-06,POINT (76.82099914550781 30.50600051879883)
30.407,75.601,329.6,2.5,1.5,79.0,73.3,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143682,1.0,1,2021-11-06,POINT (75.60099792480469 30.4069995880127)
30.401,75.598,326.8,2.5,1.5,45.0,58.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143685,1.0,1,2021-11-06,POINT (75.59799957275391 30.40099906921387)
30.16,74.801,309.8,1.4,1.2,54.0,6.7,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143397,1.0,1,2021-11-06,POINT (74.80100250244141 30.15999984741211)
30.599,75.58,312.1,1.5,1.2,61.0,9.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143602,1.0,1,2021-11-06,POINT (75.58000183105469 30.59900093078613)
30.611,75.446,323.1,2.5,1.5,80.0,48.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143733,1.0,1,2021-11-06,POINT (75.44599914550781 30.61100006103516)
30.623,75.592,311.2,1.5,1.2,59.0,8.3,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143608,1.0,1,2021-11-06,POINT (75.59200286865234 30.62299919128418)
30.651,75.434,316.0,2.5,1.5,60.0,25.8,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143917,1.0,1,2021-11-06,POINT (75.43399810791016 30.65099906921387)
30.279,75.807,312.2,1.6,1.2,47.0,9.1,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143450,1.0,1,2021-11-06,POINT (75.80699920654297 30.27899932861328)
30.276,75.823,313.1,1.6,1.2,57.0,10.6,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143449,1.0,1,2021-11-06,POINT (75.822998046875 30.27599906921387)
30.35,76.18,315.1,2.3,1.5,70.0,27.5,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143875,1.0,1,2021-11-06,POINT (76.18000030517578 30.35000038146973)
30.28,75.814,316.9,1.6,1.2,71.0,17.1,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143452,1.0,1,2021-11-06,POINT (75.81400299072266 30.28000068664551)
30.279,75.903,313.9,2.4,1.5,46.0,20.3,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143874,1.0,1,2021-11-06,POINT (75.90299987792969 30.27899932861328)
30.349,75.909,327.7,2.4,1.5,83.0,63.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143885,1.0,1,2021-11-06,POINT (75.90899658203125 30.34900093078613)
30.345,75.903,324.9,2.4,1.5,81.0,51.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143890,1.0,1,2021-11-06,POINT (75.90299987792969 30.34499931335449)
30.275,75.964,310.3,1.6,1.2,57.0,9.3,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143457,1.0,1,2021-11-06,POINT (75.96399688720703 30.27499961853027)
30.341,75.936,316.2,2.3,1.5,43.0,25.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143881,1.0,1,2021-11-06,POINT (75.93599700927734 30.34099960327148)
30.344,76.084,313.0,2.3,1.5,66.0,22.5,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143876,1.0,1,2021-11-06,POINT (76.08399963378906 30.3439998626709)
30.278,76.083,310.8,2.3,1.5,38.0,15.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143859,1.0,1,2021-11-06,POINT (76.08300018310547 30.27799987792969)
30.279,75.88,310.1,1.6,1.2,56.0,7.6,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143454,1.0,1,2021-11-06,POINT (75.87999725341797 30.27899932861328)
30.629,75.498,319.7,1.5,1.2,74.0,20.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143607,1.0,1,2021-11-06,POINT (75.49800109863281 30.62899971008301)
29.893,76.09,312.3,2.3,1.5,62.0,15.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143808,1.0,1,2021-11-06,POINT (76.08999633789062 29.89299964904785)
30.661,75.371,318.3,2.5,1.5,72.0,34.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143927,1.0,1,2021-11-06,POINT (75.37100219726562 30.6609992980957)
30.327,75.354,318.5,2.6,1.5,69.0,34.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143907,1.0,1,2021-11-06,POINT (75.35399627685547 30.32699966430664)
30.365,75.366,322.4,2.6,1.5,72.0,42.9,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143689,1.0,1,2021-11-06,POINT (75.36599731445312 30.36499977111816)
30.74,76.262,310.7,2.2,1.4,64.0,14.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143725,1.0,1,2021-11-06,POINT (76.26200103759766 30.73999977111816)
30.206,76.256,313.9,2.3,1.5,39.0,18.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143829,1.0,1,2021-11-06,POINT (76.25599670410156 30.20599937438965)
30.949,76.238,313.6,2.2,1.4,71.0,19.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143942,1.0,1,2021-11-06,POINT (76.23799896240234 30.94899940490723)
30.517,75.459,313.4,1.5,1.2,64.0,10.4,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143494,1.0,1,2021-11-06,POINT (75.45899963378906 30.51700019836426)
30.355,75.413,315.1,1.5,1.2,67.0,12.9,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143453,1.0,1,2021-11-06,POINT (75.41300201416016 30.35499954223633)
30.392,75.517,310.9,1.5,1.2,57.0,7.8,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143461,1.0,1,2021-11-06,POINT (75.51699829101562 30.39200019836426)
30.421,75.414,332.6,1.5,1.2,86.0,45.9,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143465,1.0,1,2021-11-06,POINT (75.41400146484375 30.42099952697754)
30.432,75.416,330.6,1.5,1.2,84.0,41.1,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143467,1.0,1,2021-11-06,POINT (75.41600036621094 30.43199920654297)
30.248,76.262,314.3,2.2,1.5,68.0,22.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143844,1.0,1,2021-11-06,POINT (76.26200103759766 30.24799919128418)
30.517,75.544,319.2,1.5,1.2,74.0,19.6,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143498,1.0,1,2021-11-06,POINT (75.54399871826172 30.51700019836426)
30.371,75.392,318.3,2.5,1.5,12.0,26.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143688,1.0,1,2021-11-06,POINT (75.39199829101562 30.37100028991699)
30.507,75.456,316.2,1.5,1.2,69.0,14.3,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143493,1.0,1,2021-11-06,POINT (75.45600128173828 30.50699996948242)
30.249,76.268,311.5,2.2,1.5,40.0,14.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143838,1.0,1,2021-11-06,POINT (76.26799774169922 30.24900054931641)
30.141,76.255,314.4,2.3,1.5,65.0,19.3,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143820,1.0,1,2021-11-06,POINT (76.25499725341797 30.14100074768066)
30.45,75.521,323.2,1.5,1.2,78.0,25.9,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143480,1.0,1,2021-11-06,POINT (75.52100372314453 30.45000076293945)
31.419,75.289,312.9,2.4,1.5,70.0,20.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144056,1.0,1,2021-11-06,POINT (75.28900146484375 31.41900062561035)
30.389,75.532,314.2,1.5,1.2,65.0,12.7,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143460,1.0,1,2021-11-06,POINT (75.53199768066406 30.38899993896484)
30.514,75.537,315.3,1.5,1.2,68.0,12.3,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143495,1.0,1,2021-11-06,POINT (75.53700256347656 30.51399993896484)
30.393,75.494,323.5,2.5,1.5,36.0,47.3,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143687,1.0,1,2021-11-06,POINT (75.49400329589844 30.39299964904785)
30.962,74.896,324.1,2.7,1.6,81.0,60.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144013,1.0,1,2021-11-06,POINT (74.89600372314453 30.96199989318848)
30.272,75.56,326.1,2.5,1.5,82.0,59.1,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143891,1.0,1,2021-11-06,POINT (75.55999755859375 30.27199935913086)
30.265,75.575,313.8,1.5,1.2,64.0,11.2,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143440,1.0,1,2021-11-06,POINT (75.57499694824219 30.26499938964844)
30.266,75.512,318.1,1.5,1.2,72.0,17.2,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143437,1.0,1,2021-11-06,POINT (75.51200103759766 30.26600074768066)
30.271,75.425,316.4,2.5,1.5,52.0,27.6,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143894,1.0,1,2021-11-06,POINT (75.42500305175781 30.27099990844727)
30.178,75.548,314.9,1.5,1.2,67.0,13.7,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143425,1.0,1,2021-11-06,POINT (75.54799652099609 30.17799949645996)
30.272,75.54,330.3,2.5,1.5,84.0,79.9,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143886,1.0,1,2021-11-06,POINT (75.54000091552734 30.27199935913086)
30.135,75.394,317.8,2.6,1.5,44.0,32.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143860,1.0,1,2021-11-06,POINT (75.39399719238281 30.13500022888184)
30.143,75.556,312.0,1.5,1.2,61.0,9.3,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143422,1.0,1,2021-11-06,POINT (75.55599975585938 30.14299964904785)
30.136,75.452,313.9,1.5,1.2,66.0,11.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143413,1.0,1,2021-11-06,POINT (75.45200347900391 30.13599967956543)
30.167,75.412,319.2,2.6,1.5,68.0,37.8,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143865,1.0,1,2021-11-06,POINT (75.41200256347656 30.16699981689453)
30.14,75.571,313.5,1.5,1.2,65.0,11.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143421,1.0,1,2021-11-06,POINT (75.57099914550781 30.13999938964844)
30.122,75.528,311.3,1.5,1.2,60.0,8.2,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143412,1.0,1,2021-11-06,POINT (75.52799987792969 30.12199974060059)
30.232,75.416,315.2,2.6,1.5,52.0,20.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143882,1.0,1,2021-11-06,POINT (75.41600036621094 30.23200035095215)
30.216,75.462,328.6,1.5,1.2,83.0,37.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143430,1.0,1,2021-11-06,POINT (75.46199798583984 30.21599960327148)
30.159,75.41,320.8,2.6,1.5,53.0,41.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143872,1.0,1,2021-11-06,POINT (75.41000366210938 30.15900039672852)
30.266,75.535,326.5,2.5,1.5,82.0,61.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143892,1.0,1,2021-11-06,POINT (75.53500366210938 30.26600074768066)
30.099,74.962,320.1,1.4,1.2,75.0,21.2,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143658,1.0,1,2021-11-06,POINT (74.96199798583984 30.09900093078613)
30.173,75.542,313.5,2.5,1.5,37.0,20.1,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143868,1.0,1,2021-11-06,POINT (75.54199981689453 30.17300033569336)
30.904,74.862,329.6,2.7,1.6,85.0,84.6,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143997,1.0,1,2021-11-06,POINT (74.86199951171875 30.90399932861328)
31.602,75.407,310.8,2.4,1.5,67.0,14.5,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144066,1.0,1,2021-11-06,POINT (75.40699768066406 31.60199928283691)
30.909,74.854,322.0,2.7,1.6,58.0,49.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144005,1.0,1,2021-11-06,POINT (74.85399627685547 30.90900039672852)
31.512,75.491,312.8,2.4,1.5,70.0,17.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144063,1.0,1,2021-11-06,POINT (75.49099731445312 31.51199913024902)
30.986,75.015,316.3,1.4,1.2,70.0,12.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143539,1.0,1,2021-11-06,POINT (75.01499938964844 30.98600006103516)
30.9,74.979,314.5,2.6,1.6,49.0,23.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143993,1.0,1,2021-11-06,POINT (74.97899627685547 30.89999961853027)
30.98,75.007,314.3,1.4,1.2,67.0,10.6,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143537,1.0,1,2021-11-06,POINT (75.00700378417969 30.97999954223633)
30.444,75.85,319.0,2.4,1.5,46.0,29.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143911,1.0,1,2021-11-06,POINT (75.84999847412109 30.44400024414062)
30.445,75.87,322.9,2.4,1.5,79.0,42.8,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143676,1.0,1,2021-11-06,POINT (75.87000274658203 30.44499969482422)
30.547,75.744,314.8,1.5,1.2,68.0,13.6,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143510,1.0,1,2021-11-06,POINT (75.74400329589844 30.54700088500977)
30.72,74.502,315.5,2.9,1.6,50.0,32.1,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143978,1.0,1,2021-11-06,POINT (74.50199890136719 30.71999931335449)
30.721,74.498,313.4,2.9,1.6,46.0,24.6,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143984,1.0,1,2021-11-06,POINT (74.49800109863281 30.72100067138672)
30.687,74.419,314.8,2.9,1.6,68.0,30.9,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143976,1.0,1,2021-11-06,POINT (74.41899871826172 30.6870002746582)
30.687,74.414,319.8,2.9,1.6,76.0,53.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143983,1.0,1,2021-11-06,POINT (74.41400146484375 30.6870002746582)
30.463,75.772,313.5,1.5,1.2,65.0,10.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143496,1.0,1,2021-11-06,POINT (75.77200317382812 30.46299934387207)
30.992,74.972,316.5,2.6,1.6,74.0,33.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144019,1.0,1,2021-11-06,POINT (74.97200012207031 30.99200057983398)
30.998,74.999,314.9,2.6,1.6,69.0,27.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144018,1.0,1,2021-11-06,POINT (74.99900054931641 30.99799919128418)
30.626,75.272,326.7,2.6,1.5,83.0,66.6,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143924,1.0,1,2021-11-06,POINT (75.27200317382812 30.62599945068359)
30.612,75.276,320.1,2.6,1.5,37.0,37.5,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143920,1.0,1,2021-11-06,POINT (75.2760009765625 30.61199951171875)
30.717,75.3,316.1,2.5,1.5,52.0,29.1,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143933,1.0,1,2021-11-06,POINT (75.30000305175781 30.71699905395508)
30.768,74.288,311.3,3.0,1.6,57.0,22.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144002,1.0,1,2021-11-06,POINT (74.28800201416016 30.76799964904785)
29.7,75.948,319.9,2.4,1.5,54.0,36.0,mod,2021-11-06,13:08:03,003768,A,HR,,,,2143787,1.0,1,2021-11-06,POINT (75.947998046875 29.70000076293945)
29.74,75.937,319.3,2.4,1.5,37.0,32.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143791,1.0,1,2021-11-06,POINT (75.93699645996094 29.73999977111816)
29.75,75.968,313.7,1.6,1.3,66.0,11.4,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143650,1.0,1,2021-11-06,POINT (75.96800231933594 29.75)
30.871,74.476,312.5,2.9,1.6,68.0,26.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144017,1.0,1,2021-11-06,POINT (74.47599792480469 30.87100028991699)
29.701,75.927,322.7,2.4,1.5,77.0,46.7,mod,2021-11-06,13:08:03,003768,A,HR,,,,2143784,1.0,1,2021-11-06,POINT (75.927001953125 29.70100021362305)
30.823,74.397,316.0,2.9,1.6,66.0,34.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144008,1.0,1,2021-11-06,POINT (74.39700317382812 30.82299995422363)
29.706,75.951,314.1,2.4,1.5,38.0,19.0,mod,2021-11-06,13:08:03,003768,A,HR,,,,2143783,1.0,1,2021-11-06,POINT (75.95099639892578 29.70599937438965)
29.695,75.923,320.0,2.4,1.5,41.0,35.4,mod,2021-11-06,13:08:03,003768,A,HR,,,,2143788,1.0,1,2021-11-06,POINT (75.92299652099609 29.69499969482422)
29.563,76.103,309.5,1.7,1.3,55.0,9.3,mod,2021-11-06,11:31:56,016411,T,HR,,,,2143630,1.0,1,2021-11-06,POINT (76.10299682617188 29.5629997253418)
29.561,76.108,313.1,1.7,1.3,65.0,14.5,mod,2021-11-06,11:31:56,016411,T,HR,,,,2143632,1.0,1,2021-11-06,POINT (76.10800170898438 29.56100082397461)
30.297,76.122,311.9,2.3,1.5,27.0,16.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143867,1.0,1,2021-11-06,POINT (76.12200164794922 30.29700088500977)
30.288,76.129,315.3,2.3,1.5,69.0,27.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143858,1.0,1,2021-11-06,POINT (76.12899780273438 30.28800010681152)
30.35,75.927,322.9,2.3,1.5,79.0,44.8,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143889,1.0,1,2021-11-06,POINT (75.927001953125 30.35000038146973)
30.29,75.824,315.1,2.4,1.5,43.0,20.0,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143877,1.0,1,2021-11-06,POINT (75.82399749755859 30.29000091552734)
30.544,75.069,312.0,1.4,1.2,60.0,8.9,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143486,1.0,1,2021-11-06,POINT (75.06900024414062 30.54400062561035)
30.606,75.421,322.3,2.5,1.5,65.0,46.1,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143734,1.0,1,2021-11-06,POINT (75.42099761962891 30.60600090026855)
30.65,75.297,309.2,1.4,1.2,48.0,6.4,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143603,1.0,1,2021-11-06,POINT (75.2969970703125 30.64999961853027)
30.119,75.226,313.9,2.7,1.6,35.0,23.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143873,1.0,1,2021-11-06,POINT (75.22599792480469 30.11899948120117)
30.696,75.301,315.2,2.5,1.5,59.0,27.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143934,1.0,1,2021-11-06,POINT (75.30100250244141 30.69599914550781)
30.631,75.298,321.1,2.5,1.5,52.0,41.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143923,1.0,1,2021-11-06,POINT (75.29799652099609 30.63100051879883)
31.165,74.613,310.8,2.8,1.6,65.0,18.8,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144044,1.0,1,2021-11-06,POINT (74.61299896240234 31.16500091552734)
30.496,76.035,314.8,2.3,1.5,62.0,23.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143914,1.0,1,2021-11-06,POINT (76.03500366210938 30.49600028991699)
30.545,76.089,317.4,2.3,1.5,74.0,31.1,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143693,1.0,1,2021-11-06,POINT (76.08899688720703 30.54500007629395)
30.537,75.919,313.4,2.3,1.5,68.0,21.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143697,1.0,1,2021-11-06,POINT (75.91899871826172 30.53700065612793)
31.114,74.879,319.3,1.3,1.1,74.0,17.2,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143558,1.0,1,2021-11-06,POINT (74.87899780273438 31.11400032043457)
31.117,74.866,335.5,1.3,1.1,88.0,46.9,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143559,1.0,1,2021-11-06,POINT (74.86599731445312 31.11700057983398)
31.087,75.031,317.1,1.4,1.2,72.0,14.0,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143556,1.0,1,2021-11-06,POINT (75.03099822998047 31.08699989318848)
30.526,75.997,319.2,2.3,1.5,76.0,35.7,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143694,1.0,1,2021-11-06,POINT (75.99700164794922 30.52599906921387)
31.08,75.082,314.2,2.6,1.5,36.0,22.5,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144027,1.0,1,2021-11-06,POINT (75.08200073242188 31.07999992370605)
31.139,74.715,312.3,2.7,1.6,69.0,24.4,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144036,1.0,1,2021-11-06,POINT (74.71499633789062 31.13899993896484)
31.142,74.709,313.4,2.7,1.6,61.0,25.9,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144040,1.0,1,2021-11-06,POINT (74.70899963378906 31.14200019836426)
31.089,74.853,310.7,1.3,1.1,58.0,6.7,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143548,1.0,1,2021-11-06,POINT (74.85299682617188 31.0890007019043)
31.09,75.017,312.5,1.4,1.2,64.0,8.5,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143557,1.0,1,2021-11-06,POINT (75.01699829101562 31.09000015258789)
31.164,74.517,327.6,2.8,1.6,84.0,88.3,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144053,1.0,1,2021-11-06,POINT (74.51699829101562 31.16399955749512)
30.54,76.259,311.0,2.2,1.4,65.0,17.9,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143684,1.0,1,2021-11-06,POINT (76.25900268554688 30.54000091552734)
30.542,76.263,309.7,2.2,1.4,59.0,13.6,mod,2021-11-06,13:08:03,003768,A,PB,,,,2143913,1.0,1,2021-11-06,POINT (76.26300048828125 30.54199981689453)
30.535,76.184,312.4,1.6,1.3,65.0,14.1,mod,2021-11-06,11:31:56,016411,T,PB,,,,2143670,1.0,1,2021-11-06,POINT (76.18399810791016 30.53499984741211)
31.082,74.991,322.3,2.6,1.6,80.0,51.2,mod,2021-11-06,13:08:03,003768,A,PB,,,,2144031,1.0,1,2021-11-06,POINT (74.99099731445312 31.08200073242188)
