lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.609,74.712,327.8,1.1,1.1,62.0,7.1,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529084,1.0,1,2022-05-10,POINT (74.71199798583984 30.60899925231934)
30.602,74.991,343.6,1.2,1.1,88.0,37.6,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529083,1.0,1,2022-05-10,POINT (74.99099731445312 30.60199928283691)
30.477,74.834,336.2,1.2,1.1,80.0,21.2,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529091,1.0,1,2022-05-10,POINT (74.83399963378906 30.47699928283691)
30.526,75.087,329.8,1.2,1.1,69.0,13.1,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529085,1.0,1,2022-05-10,POINT (75.08699798583984 30.52599906921387)
30.437,76.121,328.0,1.3,1.1,51.0,13.0,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529082,1.0,1,2022-05-10,POINT (76.12100219726562 30.4370002746582)
31.034,75.663,328.5,1.2,1.1,72.0,10.5,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529053,1.0,1,2022-05-10,POINT (75.66300201416016 31.03400039672852)
30.379,75.817,328.2,1.3,1.1,66.0,11.7,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529087,1.0,1,2022-05-10,POINT (75.81700134277344 30.37899971008301)
30.962,75.601,332.1,1.2,1.1,77.0,16.2,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529013,1.0,1,2022-05-10,POINT (75.60099792480469 30.96199989318848)
30.937,76.101,329.0,1.3,1.1,75.0,12.6,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529055,1.0,1,2022-05-10,POINT (76.10099792480469 30.9370002746582)
31.029,75.518,326.6,1.2,1.1,66.0,9.9,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529056,1.0,1,2022-05-10,POINT (75.51799774169922 31.02899932861328)
31.124,75.978,331.0,1.3,1.1,79.0,16.4,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529045,1.0,1,2022-05-10,POINT (75.97799682617188 31.12400054931641)
31.23,75.721,325.8,1.2,1.1,69.0,9.0,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529042,1.0,1,2022-05-10,POINT (75.72100067138672 31.22999954223633)
31.377,75.888,326.7,1.3,1.1,72.0,11.5,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529022,1.0,1,2022-05-10,POINT (75.88800048828125 31.37700080871582)
31.38,75.808,329.9,1.2,1.1,77.0,15.6,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529021,1.0,1,2022-05-10,POINT (75.80799865722656 31.3799991607666)
30.555,74.091,330.9,1.1,1.0,68.0,9.1,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529093,1.0,1,2022-05-10,POINT (74.09100341796875 30.55500030517578)
31.33,75.737,327.5,1.2,1.1,72.0,11.6,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529018,1.0,1,2022-05-10,POINT (75.73699951171875 31.32999992370605)
30.741,75.63,327.8,1.2,1.1,67.0,13.0,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529079,1.0,1,2022-05-10,POINT (75.62999725341797 30.74099922180176)
30.743,75.617,331.3,1.2,1.1,74.0,18.5,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529078,1.0,1,2022-05-10,POINT (75.61699676513672 30.74300003051758)
31.287,75.872,323.9,3.9,1.8,76.0,45.1,mod,2022-05-10,12:55:49,006467,A,PB,,,,2529172,1.0,1,2022-05-10,POINT (75.87200164794922 31.28700065612793)
31.13,75.824,328.8,1.3,1.1,74.0,12.2,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529046,1.0,1,2022-05-10,POINT (75.82399749755859 31.1299991607666)
31.505,75.307,326.7,1.2,1.1,44.0,7.9,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529023,1.0,1,2022-05-10,POINT (75.30699920654297 31.5049991607666)
30.299,74.906,333.9,1.2,1.1,76.0,17.9,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529095,1.0,1,2022-05-10,POINT (74.90599822998047 30.29899978637695)
30.33,75.439,336.0,1.2,1.1,80.0,25.3,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529094,1.0,1,2022-05-10,POINT (75.43900299072266 30.32999992370605)
31.031,74.758,335.7,1.1,1.1,79.0,21.5,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529011,1.0,1,2022-05-10,POINT (74.75800323486328 31.0310001373291)
30.151,75.347,328.1,1.2,1.1,65.0,10.6,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529096,1.0,1,2022-05-10,POINT (75.34700012207031 30.15099906921387)
30.942,76.075,328.8,1.3,1.1,74.0,11.4,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529054,1.0,1,2022-05-10,POINT (76.07499694824219 30.9419994354248)
31.299,75.978,328.2,1.3,1.1,76.0,12.6,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529020,1.0,1,2022-05-10,POINT (75.97799682617188 31.29899978637695)
31.3,75.971,328.3,1.3,1.1,75.0,12.5,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529019,1.0,1,2022-05-10,POINT (75.97100067138672 31.29999923706055)
31.636,74.96,326.3,1.1,1.1,59.0,9.0,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529130,1.0,1,2022-05-10,POINT (74.95999908447266 31.63599967956543)
31.47,75.768,324.9,1.2,1.1,68.0,9.8,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529016,1.0,1,2022-05-10,POINT (75.76799774169922 31.46999931335449)
32.008,74.942,323.3,4.3,1.9,28.0,48.9,mod,2022-05-10,12:55:49,006467,A,PB,,,,2529170,1.0,1,2022-05-10,POINT (74.94200134277344 32.00799942016602)
30.759,74.806,331.1,1.1,1.1,71.0,12.8,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529081,1.0,1,2022-05-10,POINT (74.80599975585938 30.75900077819824)
31.008,74.898,326.9,1.1,1.1,54.0,8.7,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529010,1.0,1,2022-05-10,POINT (74.89800262451172 31.00799942016602)
31.499,75.657,326.2,1.2,1.1,69.0,10.1,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529017,1.0,1,2022-05-10,POINT (75.65699768066406 31.49900054931641)
31.248,75.797,333.6,1.2,1.1,81.0,21.9,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529040,1.0,1,2022-05-10,POINT (75.7969970703125 31.24799919128418)
31.097,74.802,327.6,1.1,1.1,62.0,8.1,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529031,1.0,1,2022-05-10,POINT (74.802001953125 31.09700012207031)
31.196,75.143,328.5,1.2,1.1,68.0,14.0,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529049,1.0,1,2022-05-10,POINT (75.14299774169922 31.19599914550781)
30.262,76.125,326.9,1.3,1.1,65.0,10.5,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529090,1.0,1,2022-05-10,POINT (76.125 30.26199913024902)
30.856,76.331,325.4,1.4,1.2,68.0,10.0,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529032,1.0,1,2022-05-10,POINT (76.33100128173828 30.85600090026855)
30.915,74.43,332.5,1.1,1.0,66.0,15.8,mod,2022-05-10,11:23:22,019105,T,PB,,,,2529080,1.0,1,2022-05-10,POINT (74.43000030517578 30.91500091552734)
28.32033,77.37867,337.7,0.5,0.4,8.0,3.2,npp,2022-05-10,13:40:51,054578,VF375,HR,,,,2529855,1.0,1,2022-05-10,POINT (77.37866973876953 28.3203296661377)
28.61039,80.1132,340.7,0.5,0.5,8.0,4.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529856,,1,2022-05-10,POINT (80.11319732666016 28.61038970947266)
25.06301,76.00316,311.3,0.4,0.4,8.0,0.8,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528916,,1,2022-05-10,POINT (76.00315856933594 25.06300926208496)
25.06229,76.00694,310.8,0.4,0.4,8.0,0.8,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528917,,1,2022-05-10,POINT (76.00694274902344 25.06229019165039)
27.10292,80.09031,343.6,0.5,0.5,8.0,7.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529442,,1,2022-05-10,POINT (80.09030914306641 27.10292053222656)
27.09228,83.20569,367.0,0.4,0.6,9.0,13.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529446,,1,2022-05-10,POINT (83.2056884765625 27.0922794342041)
27.09257,83.20931,367.0,0.4,0.6,9.0,6.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529447,,1,2022-05-10,POINT (83.20931243896484 27.09256935119629)
26.0968,84.00001,353.1,0.4,0.6,8.0,6.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529696,,1,2022-05-10,POINT (84.00000762939453 26.09679985046387)
28.75535,79.26064,344.0,0.4,0.5,8.0,3.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529848,,1,2022-05-10,POINT (79.26064300537109 28.75535011291504)
28.17474,79.92827,345.8,0.5,0.5,8.0,6.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529959,,1,2022-05-10,POINT (79.92826843261719 28.17473983764648)
28.16498,79.92245,345.8,0.5,0.5,8.0,7.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529962,,1,2022-05-10,POINT (79.92244720458984 28.16497993469238)
28.04456,80.0032,331.7,0.5,0.5,8.0,4.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529967,,1,2022-05-10,POINT (80.00319671630859 28.04455947875977)
27.35451,75.47565,349.2,0.4,0.4,7.0,3.1,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529969,,1,2022-05-10,POINT (75.47564697265625 27.3545093536377)
26.32397,83.46675,353.0,0.4,0.6,8.0,5.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529972,,1,2022-05-10,POINT (83.46675109863281 26.32397079467773)
25.34584,75.82387,350.5,0.4,0.4,7.0,4.4,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529978,,1,2022-05-10,POINT (75.82386779785156 25.34584045410156)
26.13337,83.9728,344.7,0.4,0.6,8.0,4.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529687,,1,2022-05-10,POINT (83.97280120849609 26.13336944580078)
25.53256,83.65314,332.5,0.4,0.6,8.0,1.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529698,,1,2022-05-10,POINT (83.65313720703125 25.53256034851074)
25.55033,83.8662,331.5,0.7,0.8,8.0,3.9,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529146,,1,2022-05-10,POINT (83.86620330810547 25.55032920837402)
25.86867,84.45757,334.0,0.7,0.8,8.0,8.2,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529143,,1,2022-05-10,POINT (84.45757293701172 25.8686695098877)
26.39233,79.83921,344.0,0.4,0.5,8.0,5.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529474,,1,2022-05-10,POINT (79.83921051025391 26.39233016967773)
27.13654,82.54744,306.5,0.6,0.7,8.0,1.0,npp,2022-05-10,00:51:16,054570,VF375,UP,,,,2528801,,1,2022-05-10,POINT (82.54743957519531 27.13653945922852)
26.64394,82.53112,335.3,0.6,0.6,8.0,8.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529476,,1,2022-05-10,POINT (82.53112030029297 26.64393997192383)
25.87178,84.45236,332.1,0.4,0.6,8.0,5.0,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529507,,1,2022-05-10,POINT (84.45236206054688 25.87178039550781)
25.87145,84.4482,367.0,0.4,0.6,9.0,9.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529509,,1,2022-05-10,POINT (84.44819641113281 25.87145042419434)
25.01307,76.57748,350.4,0.4,0.4,7.0,6.2,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529511,,1,2022-05-10,POINT (76.57747650146484 25.01306915283203)
27.30953,78.76973,348.6,0.4,0.4,8.0,5.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529435,,1,2022-05-10,POINT (78.76972961425781 27.30953025817871)
27.14135,78.96069,337.8,0.4,0.5,8.0,3.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529437,,1,2022-05-10,POINT (78.960693359375 27.14134979248047)
27.42989,83.01893,333.9,0.3,0.6,8.0,4.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529439,,1,2022-05-10,POINT (83.01892852783203 27.42988967895508)
26.65407,80.04511,341.2,0.4,0.5,8.0,6.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529462,,1,2022-05-10,POINT (80.04511260986328 26.6540699005127)
31.26038,76.36586,336.1,0.5,0.4,8.0,3.8,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529347,,1,2022-05-10,POINT (76.36585998535156 31.26037979125977)
31.22985,75.06834,367.0,0.4,0.4,9.0,24.4,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529407,,1,2022-05-10,POINT (75.06833648681641 31.22985076904297)
27.71676,79.74305,336.6,0.4,0.5,8.0,4.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529430,,1,2022-05-10,POINT (79.74304962158203 27.71676063537598)
27.71722,79.74757,343.0,0.4,0.5,8.0,4.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529431,,1,2022-05-10,POINT (79.74756622314453 27.71722030639648)
27.71486,79.74567,348.1,0.4,0.5,8.0,7.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529432,,1,2022-05-10,POINT (79.74566650390625 27.7148609161377)
27.42525,83.0915,338.2,0.3,0.6,8.0,4.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529440,,1,2022-05-10,POINT (83.09149932861328 27.42524909973145)
29.60951,74.46133,346.1,0.4,0.4,7.0,3.5,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529775,,1,2022-05-10,POINT (74.46132659912109 29.60951042175293)
26.75996,80.7443,340.9,0.5,0.5,8.0,8.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529460,,1,2022-05-10,POINT (80.74430084228516 26.75996017456055)
25.26383,76.08817,347.4,0.4,0.4,7.0,11.7,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529694,,1,2022-05-10,POINT (76.08817291259766 25.26383018493652)
26.63923,79.4781,320.9,0.6,0.5,8.0,2.5,npp,2022-05-10,02:31:34,054571,VF375,UP,,,,2528879,,1,2022-05-10,POINT (79.47810363769531 26.63923072814941)
25.09445,76.96231,306.8,0.4,0.5,8.0,0.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528897,,1,2022-05-10,POINT (76.96231079101562 25.09444999694824)
25.76626,79.30992,345.3,0.4,0.5,8.0,5.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529979,,1,2022-05-10,POINT (79.30992126464844 25.76626014709473)
25.0096,76.36164,334.0,0.4,0.5,8.0,1.9,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528910,,1,2022-05-10,POINT (76.36164093017578 25.00959968566895)
29.58414,74.47871,351.5,0.4,0.4,8.0,4.7,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529788,,1,2022-05-10,POINT (74.47870635986328 29.58414077758789)
29.68959,77.14151,332.3,0.5,0.4,7.0,3.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529811,,1,2022-05-10,POINT (77.14151000976562 29.68959045410156)
28.77276,79.53446,337.0,0.4,0.5,8.0,2.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529849,,1,2022-05-10,POINT (79.53446197509766 28.77276039123535)
28.17471,79.93076,344.4,0.5,0.5,8.0,5.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529961,,1,2022-05-10,POINT (79.93076324462891 28.17470932006836)
28.1096,79.64944,336.8,0.4,0.5,8.0,5.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529963,,1,2022-05-10,POINT (79.64943695068359 28.10960006713867)
28.04919,79.65277,331.4,0.4,0.5,8.0,4.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529965,,1,2022-05-10,POINT (79.65277099609375 28.04919052124023)
25.87392,84.45761,338.8,0.7,0.8,8.0,7.6,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529145,,1,2022-05-10,POINT (84.45761108398438 25.87392044067383)
25.27016,76.0829,348.5,0.4,0.4,7.0,12.0,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529690,,1,2022-05-10,POINT (76.08290100097656 25.27016067504883)
25.61247,83.92614,339.0,0.4,0.6,8.0,3.2,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529697,,1,2022-05-10,POINT (83.92613983154297 25.61247062683105)
28.58495,80.07001,341.3,0.5,0.5,8.0,5.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529857,,1,2022-05-10,POINT (80.07000732421875 28.5849494934082)
28.37923,80.05829,344.6,0.5,0.5,8.0,15.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529954,,1,2022-05-10,POINT (80.05828857421875 28.37923049926758)
28.33561,80.15729,336.3,0.5,0.5,8.0,4.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529955,,1,2022-05-10,POINT (80.15728759765625 28.33560943603516)
28.22919,79.69095,335.6,0.4,0.5,8.0,6.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529956,,1,2022-05-10,POINT (79.69094848632812 28.22919082641602)
28.24173,80.02057,335.6,0.5,0.5,8.0,3.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529957,,1,2022-05-10,POINT (80.02056884765625 28.24172973632812)
25.26728,76.0876,367.0,0.4,0.4,7.0,22.3,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2529692,,1,2022-05-10,POINT (76.08760070800781 25.26728057861328)
29.1235,75.77971,308.1,0.5,0.4,8.0,0.9,npp,2022-05-10,02:31:34,054571,VF375,HR,,,,2528875,,1,2022-05-10,POINT (75.77970886230469 29.12350082397461)
25.01831,82.07784,306.9,0.6,0.7,8.0,1.1,npp,2022-05-10,00:51:16,054570,VF375,UP,,,,2528803,,1,2022-05-10,POINT (82.07784271240234 25.018310546875)
28.90579,79.22792,337.9,0.4,0.5,8.0,3.9,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529844,,1,2022-05-10,POINT (79.22792053222656 28.90579032897949)
28.81777,79.48785,342.7,0.4,0.5,8.0,15.0,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529847,,1,2022-05-10,POINT (79.48784637451172 28.81777000427246)
28.58646,80.08464,337.4,0.5,0.5,8.0,5.6,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529858,,1,2022-05-10,POINT (80.08464050292969 28.58646011352539)
28.49634,80.07417,337.5,0.5,0.5,8.0,3.0,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529859,,1,2022-05-10,POINT (80.07417297363281 28.49633979797363)
28.43629,80.39162,338.2,0.5,0.5,8.0,5.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529861,,1,2022-05-10,POINT (80.39161682128906 28.4362907409668)
27.87324,78.96125,337.1,0.4,0.5,8.0,1.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529968,,1,2022-05-10,POINT (78.96125030517578 27.87323951721191)
24.55764,76.47469,346.9,0.4,0.4,7.0,13.2,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2530138,,1,2022-05-10,POINT (76.47469329833984 24.55764007568359)
30.27096,74.23401,341.6,0.4,0.4,7.0,3.8,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2530325,,1,2022-05-10,POINT (74.2340087890625 30.27095985412598)
28.89301,79.35108,337.0,0.4,0.5,8.0,2.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529846,,1,2022-05-10,POINT (79.35108184814453 28.89300918579102)
26.76133,80.74596,337.1,0.5,0.5,8.0,9.4,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529458,,1,2022-05-10,POINT (80.74595642089844 26.76132965087891)
26.75598,80.74984,330.1,0.5,0.5,8.0,6.1,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529461,,1,2022-05-10,POINT (80.74983978271484 26.75597953796387)
26.65278,80.65475,349.1,0.5,0.5,8.0,5.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529465,,1,2022-05-10,POINT (80.65474700927734 26.65278053283691)
26.57619,81.43975,333.6,0.5,0.5,8.0,5.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529470,,1,2022-05-10,POINT (81.43975067138672 26.57619094848633)
26.87256,73.51686,309.0,0.4,0.4,8.0,1.7,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528886,,1,2022-05-10,POINT (73.51686096191406 26.87256050109863)
25.24765,75.92156,304.3,0.6,0.4,8.0,1.3,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528903,,1,2022-05-10,POINT (75.92156219482422 25.24765014648438)
24.93404,74.63456,313.1,0.5,0.4,8.0,3.4,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528928,,1,2022-05-10,POINT (74.63455963134766 24.93404006958008)
25.28962,76.32822,306.9,0.4,0.5,8.0,1.8,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528867,,1,2022-05-10,POINT (76.32821655273438 25.28961944580078)
26.64394,79.47939,314.6,0.6,0.5,8.0,2.5,npp,2022-05-10,02:31:34,054571,VF375,UP,,,,2528878,,1,2022-05-10,POINT (79.47939300537109 26.64393997192383)
26.6441,79.4785,308.1,0.6,0.5,8.0,1.4,npp,2022-05-10,02:31:34,054571,VF375,UP,,,,2528880,,1,2022-05-10,POINT (79.47850036621094 26.64410018920898)
26.65324,75.13218,314.0,0.5,0.4,8.0,1.3,npp,2022-05-10,02:31:34,054571,VF375,RJ,,,,2528883,,1,2022-05-10,POINT (75.13217926025391 26.65324020385742)
29.9399,73.9809,344.1,0.4,0.4,7.0,2.8,npp,2022-05-10,13:40:51,054578,VF375,RJ,,,,2530400,,1,2022-05-10,POINT (73.98090362548828 29.93989944458008)
31.50353,75.30194,339.3,0.4,0.4,8.0,5.6,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529256,,1,2022-05-10,POINT (75.30194091796875 31.50353050231934)
31.4591,75.51333,336.5,0.4,0.4,7.0,4.1,npp,2022-05-10,13:40:51,054578,VF375,PB,,,,2529289,,1,2022-05-10,POINT (75.51332855224609 31.4591007232666)
27.84726,79.63618,345.9,0.4,0.5,8.0,9.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529428,,1,2022-05-10,POINT (79.63617706298828 27.84725952148438)
27.84253,79.63229,349.8,0.4,0.5,8.0,16.3,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529429,,1,2022-05-10,POINT (79.63229370117188 27.842529296875)
27.65481,82.62659,331.8,0.3,0.6,8.0,3.8,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529436,,1,2022-05-10,POINT (82.6265869140625 27.65480995178223)
27.08728,83.20983,340.8,0.4,0.6,8.0,6.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529448,,1,2022-05-10,POINT (83.20983123779297 27.0872802734375)
27.08757,83.21346,340.6,0.4,0.6,8.0,6.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529449,,1,2022-05-10,POINT (83.21346282958984 27.08757019042969)
27.09301,83.20442,355.9,0.4,0.6,8.0,7.5,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529450,,1,2022-05-10,POINT (83.20442199707031 27.09300994873047)
27.08804,83.20856,344.6,0.4,0.6,8.0,6.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529452,,1,2022-05-10,POINT (83.20855712890625 27.08803939819336)
26.85766,83.23338,335.6,0.4,0.6,8.0,3.7,npp,2022-05-10,13:40:51,054578,VF375,UP,,,,2529467,,1,2022-05-10,POINT (83.23338317871094 26.8576602935791)
25.8669,84.45096,330.5,0.7,0.8,8.0,6.2,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529142,,1,2022-05-10,POINT (84.45095825195312 25.86689949035645)
25.88459,83.97656,336.2,0.7,0.8,8.0,3.7,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529138,,1,2022-05-10,POINT (83.9765625 25.88459014892578)
25.87353,84.44888,331.4,0.7,0.8,8.0,5.6,npp,2022-05-10,12:01:16,054577,VF375,UP,,,,2529140,,1,2022-05-10,POINT (84.44888305664062 25.8735294342041)
