lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.019,80.423,305.8,1.1,1.1,56.0,5.2,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231636,,1,2023-12-27,POINT (80.42299652099609 28.01899909973145)
26.883,82.335,307.5,1.0,1.0,56.0,4.1,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231632,,1,2023-12-27,POINT (82.33499908447266 26.88299942016602)
28.479,80.523,307.1,1.1,1.0,64.0,5.5,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231640,,1,2023-12-27,POINT (80.52300262451172 28.47900009155273)
29.577,77.423,305.9,1.5,1.2,61.0,8.7,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231435,,1,2023-12-27,POINT (77.42299652099609 29.57699966430664)
25.306,83.356,312.6,1.0,1.0,51.0,5.9,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231620,,1,2023-12-27,POINT (83.35600280761719 25.30599975585938)
25.31,83.256,308.7,1.0,1.0,52.0,4.0,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231624,,1,2023-12-27,POINT (83.25599670410156 25.30999946594238)
25.297,83.358,313.7,1.0,1.0,66.0,7.2,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231617,,1,2023-12-27,POINT (83.35800170898438 25.29700088500977)
25.239,83.208,312.4,1.0,1.0,64.0,6.5,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231604,,1,2023-12-27,POINT (83.20800018310547 25.23900032043457)
25.238,83.199,310.1,1.0,1.0,57.0,4.8,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231605,,1,2023-12-27,POINT (83.19899749755859 25.23800086975098)
25.329,83.582,312.1,1.0,1.0,63.0,6.5,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231615,,1,2023-12-27,POINT (83.58200073242188 25.32900047302246)
25.296,83.348,314.1,1.0,1.0,67.0,7.7,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231618,,1,2023-12-27,POINT (83.34799957275391 25.29599952697754)
25.336,83.364,308.9,1.0,1.0,54.0,3.9,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231626,,1,2023-12-27,POINT (83.36399841308594 25.33600044250488)
27.641,80.956,305.6,1.1,1.0,54.0,5.0,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231634,,1,2023-12-27,POINT (80.95600128173828 27.64100074768066)
28.017,80.412,305.3,1.1,1.1,54.0,4.6,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231637,,1,2023-12-27,POINT (80.41200256347656 28.01700019836426)
25.292,83.508,310.0,1.0,1.0,57.0,4.8,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231607,,1,2023-12-27,POINT (83.50800323486328 25.29199981689453)
25.29,83.499,310.3,1.0,1.0,58.0,5.1,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231608,,1,2023-12-27,POINT (83.49900054931641 25.29000091552734)
25.321,83.523,312.4,1.0,1.0,64.0,6.8,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231616,,1,2023-12-27,POINT (83.52300262451172 25.32099914550781)
25.366,83.569,308.8,1.0,1.0,49.0,4.4,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231625,,1,2023-12-27,POINT (83.56900024414062 25.36599922180176)
25.427,83.678,309.5,1.0,1.0,56.0,4.7,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231629,,1,2023-12-27,POINT (83.67800140380859 25.42700004577637)
27.75,80.531,305.8,1.1,1.0,55.0,5.5,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231635,,1,2023-12-27,POINT (80.53099822998047 27.75)
28.738,79.572,305.8,1.2,1.1,61.0,5.5,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231641,,1,2023-12-27,POINT (79.57199859619141 28.73800086975098)
25.36,83.34,314.2,1.0,1.0,68.0,7.7,mod,2023-12-27,13:38:15,015151,A,UP,,,,3231628,,1,2023-12-27,POINT (83.33999633789062 25.36000061035156)
25.11089,83.36047,328.4,0.3,0.6,8.0,2.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231395,,1,2023-12-27,POINT (83.3604736328125 25.11088943481445)
30.35373,77.11484,333.8,0.4,0.6,8.0,2.1,npp,2023-12-27,14:06:56,063034,VF375,HR,,,,3231891,1.0,1,2023-12-27,POINT (77.11483764648438 30.35372924804688)
26.40696,75.31091,342.6,0.6,0.5,8.0,11.6,npp,2023-12-27,14:06:56,063034,VF375,RJ,,,,3231866,,1,2023-12-27,POINT (75.3109130859375 26.40695953369141)
29.15968,77.96883,328.9,0.4,0.6,8.0,2.0,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231876,,1,2023-12-27,POINT (77.96882629394531 29.1596794128418)
29.26217,77.25169,328.0,0.4,0.6,8.0,1.9,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231880,,1,2023-12-27,POINT (77.25169372558594 29.26217079162598)
26.65523,82.87811,330.1,0.3,0.6,8.0,2.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231429,,1,2023-12-27,POINT (82.87811279296875 26.65522956848145)
29.49733,78.39689,331.5,0.5,0.7,8.0,3.1,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231881,,1,2023-12-27,POINT (78.39688873291016 29.49732971191406)
26.15119,82.4904,330.0,0.4,0.6,8.0,2.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231424,,1,2023-12-27,POINT (82.49040222167969 26.15118980407715)
25.2976,83.35965,337.9,0.3,0.6,8.0,2.1,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231410,,1,2023-12-27,POINT (83.35964965820312 25.29759979248047)
25.28477,83.31311,333.2,0.3,0.6,8.0,2.2,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231409,,1,2023-12-27,POINT (83.3131103515625 25.28476905822754)
25.21827,83.25393,341.9,0.3,0.6,8.0,3.2,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231401,,1,2023-12-27,POINT (83.25392913818359 25.21826934814453)
25.27973,83.31445,336.2,0.3,0.6,8.0,2.8,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231408,,1,2023-12-27,POINT (83.314453125 25.27972984313965)
26.34126,83.29111,330.9,0.6,0.6,8.0,6.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231425,,1,2023-12-27,POINT (83.29110717773438 26.34126091003418)
28.57575,80.41217,323.6,0.4,0.6,8.0,1.8,npp,2023-12-27,01:15:56,063026,VF375,UP,,,,3230689,,1,2023-12-27,POINT (80.41217041015625 28.57575035095215)
28.57606,80.40849,296.5,0.4,0.6,8.0,1.8,npp,2023-12-27,01:15:56,063026,VF375,UP,,,,3230690,,1,2023-12-27,POINT (80.40849304199219 28.57605934143066)
27.39877,80.81605,297.1,0.3,0.6,8.0,0.7,npp,2023-12-27,01:15:56,063026,VF375,UP,,,,3230692,,1,2023-12-27,POINT (80.81604766845703 27.39876937866211)
26.76163,83.1988,303.2,0.5,0.5,8.0,2.1,npp,2023-12-27,01:15:56,063026,VF375,UP,,,,3230693,,1,2023-12-27,POINT (83.19879913330078 26.76162910461426)
26.2597,74.09747,301.4,0.3,0.6,8.0,0.4,npp,2023-12-27,02:56:13,063027,VF375,RJ,,,,3230988,,1,2023-12-27,POINT (74.09747314453125 26.25970077514648)
24.93477,74.63648,299.0,0.4,0.6,8.0,0.4,npp,2023-12-27,02:56:13,063027,VF375,RJ,,,,3230991,,1,2023-12-27,POINT (74.63648223876953 24.93477058410645)
24.93103,74.63405,298.2,0.4,0.6,8.0,0.9,npp,2023-12-27,02:56:13,063027,VF375,RJ,,,,3230990,,1,2023-12-27,POINT (74.63404846191406 24.9310302734375)
24.65949,74.63492,303.3,0.4,0.6,8.0,1.5,npp,2023-12-27,02:56:13,063027,VF375,RJ,,,,3230992,,1,2023-12-27,POINT (74.63491821289062 24.65949058532715)
23.22991,74.32751,300.9,0.4,0.6,8.0,0.3,npp,2023-12-27,02:56:13,063027,VF375,RJ,,,,3230994,,1,2023-12-27,POINT (74.32750701904297 23.22990989685059)
24.82056,73.09262,295.9,0.6,0.6,8.0,1.2,npp,2023-12-27,02:56:13,063027,VF375,RJ,,,,3230993,,1,2023-12-27,POINT (73.09262084960938 24.82056045532227)
25.29753,83.39598,326.5,0.3,0.6,8.0,0.8,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231407,,1,2023-12-27,POINT (83.39598083496094 25.29752922058105)
27.53625,82.15688,326.2,0.3,0.6,8.0,1.7,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231169,,1,2023-12-27,POINT (82.15688323974609 27.5362491607666)
27.98996,80.57517,334.0,0.4,0.6,8.0,3.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231170,,1,2023-12-27,POINT (80.57517242431641 27.98995971679688)
25.31018,83.45408,326.5,0.3,0.6,8.0,2.2,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231406,,1,2023-12-27,POINT (83.45407867431641 25.3101806640625)
28.49798,80.11152,343.0,0.4,0.6,8.0,6.3,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231168,,1,2023-12-27,POINT (80.11151885986328 28.49798011779785)
27.91903,80.21146,337.9,0.4,0.6,8.0,5.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231171,,1,2023-12-27,POINT (80.21145629882812 27.91902923583984)
25.26454,83.43889,335.3,0.3,0.6,8.0,1.4,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231402,,1,2023-12-27,POINT (83.43888854980469 25.26453971862793)
25.33493,83.36014,328.1,0.3,0.6,8.0,1.3,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231412,,1,2023-12-27,POINT (83.36013793945312 25.33493041992188)
25.33996,83.35883,341.4,0.3,0.6,8.0,3.2,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231413,,1,2023-12-27,POINT (83.35883331298828 25.3399600982666)
27.4466,82.47996,325.4,0.3,0.6,8.0,1.6,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231434,,1,2023-12-27,POINT (82.47995758056641 27.44659996032715)
28.49865,80.11154,367.0,0.4,0.6,9.0,7.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231172,,1,2023-12-27,POINT (80.11154174804688 28.49864959716797)
29.52628,78.43864,329.0,0.5,0.7,8.0,2.8,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231174,,1,2023-12-27,POINT (78.43863677978516 29.52627944946289)
29.73829,77.52884,325.3,0.6,0.7,8.0,2.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231177,,1,2023-12-27,POINT (77.52883911132812 29.73829078674316)
25.38647,83.40134,329.3,0.3,0.6,8.0,1.4,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231415,,1,2023-12-27,POINT (83.40133666992188 25.38647079467773)
26.37603,83.07504,326.2,0.3,0.6,8.0,2.0,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231427,,1,2023-12-27,POINT (83.07504272460938 26.37602996826172)
26.87271,81.96521,335.6,0.4,0.6,8.0,3.2,npp,2023-12-27,12:26:39,063033,VF375,UP,,,,3231433,,1,2023-12-27,POINT (81.9652099609375 26.87270927429199)
26.41174,75.31039,334.5,0.6,0.5,8.0,6.0,npp,2023-12-27,14:06:56,063034,VF375,RJ,,,,3231867,,1,2023-12-27,POINT (75.31038665771484 26.41173934936523)
29.21253,78.73755,330.2,0.5,0.7,8.0,4.2,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231877,,1,2023-12-27,POINT (78.737548828125 29.2125301361084)
29.54773,77.36018,327.8,0.4,0.6,8.0,1.7,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231883,,1,2023-12-27,POINT (77.36018371582031 29.5477294921875)
29.43805,77.37781,327.5,0.4,0.6,8.0,1.7,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231882,,1,2023-12-27,POINT (77.3778076171875 29.43804931640625)
29.72975,77.52376,335.0,0.4,0.6,8.0,3.3,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231884,,1,2023-12-27,POINT (77.52375793457031 29.72974967956543)
29.21195,78.73612,336.2,0.5,0.7,8.0,3.0,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231875,,1,2023-12-27,POINT (78.73612213134766 29.21195030212402)
28.9787,78.55526,325.0,0.5,0.7,8.0,1.8,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231873,,1,2023-12-27,POINT (78.55525970458984 28.97870063781738)
27.9842,80.29304,336.9,0.6,0.7,8.0,4.2,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231869,,1,2023-12-27,POINT (80.29303741455078 27.98419952392578)
28.75793,79.824,328.2,0.6,0.7,8.0,3.3,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231872,,1,2023-12-27,POINT (79.82399749755859 28.75793075561523)
29.30609,78.06605,329.2,0.4,0.6,8.0,2.3,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231878,,1,2023-12-27,POINT (78.06604766845703 29.30608940124512)
29.34723,78.62704,341.5,0.5,0.7,8.0,5.4,npp,2023-12-27,14:06:56,063034,VF375,UP,,,,3231879,,1,2023-12-27,POINT (78.62703704833984 29.34723091125488)
