lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.432,72.194,319.5,1.1,1.1,34.0,6.4,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288691,,1,2024-02-11,POINT (72.19400024414062 27.43199920654297)
27.451,71.974,336.4,1.2,1.1,79.0,31.1,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288699,,1,2024-02-11,POINT (71.9739990234375 27.45100021362305)
27.472,71.982,344.2,1.1,1.1,79.0,44.9,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288703,,1,2024-02-11,POINT (71.98200225830078 27.47200012207031)
27.513,71.967,324.0,1.1,1.1,42.0,11.2,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288707,,1,2024-02-11,POINT (71.96700286865234 27.51300048828125)
27.57,72.199,322.8,1.1,1.1,65.0,8.4,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288710,,1,2024-02-11,POINT (72.19899749755859 27.56999969482422)
27.481,71.921,326.9,1.2,1.1,72.0,15.2,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288706,,1,2024-02-11,POINT (71.92099761962891 27.48100090026855)
27.338,72.242,318.7,1.1,1.1,22.0,5.2,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288673,,1,2024-02-11,POINT (72.24199676513672 27.33799934387207)
27.33,72.129,328.2,1.1,1.1,74.0,19.7,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288676,,1,2024-02-11,POINT (72.12899780273438 27.32999992370605)
27.512,72.41,323.2,1.1,1.0,65.0,9.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288695,,1,2024-02-11,POINT (72.41000366210938 27.51199913024902)
26.828,78.169,308.9,1.3,1.1,54.0,6.9,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288664,,1,2024-02-11,POINT (78.16899871826172 26.82799911499023)
27.363,72.185,332.5,1.1,1.1,74.0,21.9,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288683,,1,2024-02-11,POINT (72.18499755859375 27.36300086975098)
27.429,72.411,328.3,1.1,1.0,70.0,14.5,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288689,,1,2024-02-11,POINT (72.41100311279297 27.42900085449219)
27.43,72.183,321.3,1.1,1.1,33.0,8.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288692,,1,2024-02-11,POINT (72.18299865722656 27.43000030517578)
27.463,72.284,318.8,1.1,1.1,39.0,4.5,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288693,,1,2024-02-11,POINT (72.28399658203125 27.46299934387207)
27.373,72.126,323.9,1.1,1.1,36.0,12.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288686,,1,2024-02-11,POINT (72.12599945068359 27.37299919128418)
27.462,71.984,346.1,1.1,1.1,80.0,49.4,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288702,,1,2024-02-11,POINT (71.98400115966797 27.46199989318848)
26.878,72.048,340.1,1.2,1.1,76.0,35.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288666,,1,2024-02-11,POINT (72.04799652099609 26.87800025939941)
27.446,72.34,320.5,1.1,1.1,55.0,5.9,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288690,,1,2024-02-11,POINT (72.33999633789062 27.44599914550781)
27.155,83.247,306.8,2.8,1.6,53.0,23.0,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288663,,1,2024-02-11,POINT (83.24700164794922 27.15500068664551)
27.339,72.156,331.6,1.1,1.1,63.0,23.2,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288677,,1,2024-02-11,POINT (72.15599822998047 27.3390007019043)
27.365,72.197,352.8,1.1,1.1,83.0,63.8,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288682,,1,2024-02-11,POINT (72.19699859619141 27.36499977111816)
27.389,72.226,318.6,1.1,1.1,18.0,4.1,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288685,,1,2024-02-11,POINT (72.22599792480469 27.38899993896484)
27.445,71.999,333.4,1.1,1.1,76.0,26.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288696,,1,2024-02-11,POINT (71.99900054931641 27.44499969482422)
27.472,72.04,342.5,1.1,1.1,78.0,42.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288700,,1,2024-02-11,POINT (72.04000091552734 27.47200012207031)
27.487,72.014,328.1,1.1,1.1,60.0,17.2,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288704,,1,2024-02-11,POINT (72.01399993896484 27.48699951171875)
27.52,71.954,333.6,1.2,1.1,36.0,22.2,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288709,,1,2024-02-11,POINT (71.95400238037109 27.52000045776367)
28.771,80.135,323.2,1.8,1.3,0.0,38.0,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288712,,1,2024-02-11,POINT (80.13500213623047 28.77099990844727)
28.914,78.014,306.8,1.3,1.1,55.0,6.6,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288718,,1,2024-02-11,POINT (78.01399993896484 28.91399955749512)
27.383,72.307,319.2,1.1,1.1,36.0,5.2,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288680,,1,2024-02-11,POINT (72.30699920654297 27.38299942016602)
29.079,77.348,306.7,1.2,1.1,55.0,5.2,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288720,,1,2024-02-11,POINT (77.34799957275391 29.07900047302246)
26.376,83.102,309.7,2.7,1.6,64.0,26.0,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288661,,1,2024-02-11,POINT (83.10199737548828 26.37599945068359)
26.87,72.062,327.8,1.2,1.1,70.0,16.5,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288665,,1,2024-02-11,POINT (72.06199645996094 26.8700008392334)
26.979,72.249,327.3,1.1,1.1,74.0,16.5,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288667,,1,2024-02-11,POINT (72.24900054931641 26.97900009155273)
27.166,71.816,320.3,1.2,1.1,44.0,6.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288670,,1,2024-02-11,POINT (71.81600189208984 27.16600036621094)
27.322,72.142,319.9,1.1,1.1,49.0,9.8,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288674,,1,2024-02-11,POINT (72.14199829101562 27.32200050354004)
27.432,72.433,339.1,1.1,1.0,82.0,31.6,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288688,,1,2024-02-11,POINT (72.43299865722656 27.43199920654297)
27.468,72.018,334.9,1.1,1.1,72.0,26.8,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288701,,1,2024-02-11,POINT (72.01799774169922 27.4680004119873)
27.489,71.966,327.0,1.2,1.1,64.0,15.5,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288705,,1,2024-02-11,POINT (71.96600341796875 27.48900032043457)
28.773,80.153,316.7,1.8,1.3,68.0,24.4,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288711,,1,2024-02-11,POINT (80.15299987792969 28.77300071716309)
29.077,77.335,310.8,1.2,1.1,65.0,9.1,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288721,,1,2024-02-11,POINT (77.33499908447266 29.07699966430664)
27.333,72.151,341.3,1.1,1.1,83.0,41.3,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288675,,1,2024-02-11,POINT (72.1510009765625 27.33300018310547)
27.457,72.008,331.2,1.1,1.1,68.0,20.1,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288698,,1,2024-02-11,POINT (72.00800323486328 27.45700073242188)
28.779,80.146,325.3,1.8,1.3,78.0,45.7,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288713,,1,2024-02-11,POINT (80.14600372314453 28.77899932861328)
27.443,71.988,321.8,1.1,1.1,51.0,9.7,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288697,,1,2024-02-11,POINT (71.98799896240234 27.44300079345703)
27.503,71.91,322.1,1.2,1.1,55.0,8.4,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288708,,1,2024-02-11,POINT (71.91000366210938 27.50300025939941)
27.505,72.423,328.8,1.1,1.0,72.0,16.1,mod,2024-02-11,14:13:25,015822,A,RJ,,,,3288694,,1,2024-02-11,POINT (72.42299652099609 27.5049991607666)
26.383,83.183,308.3,2.8,1.6,56.0,21.3,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288660,,1,2024-02-11,POINT (83.18299865722656 26.38299942016602)
28.908,77.45,308.8,1.2,1.1,61.0,8.1,mod,2024-02-11,14:13:25,015822,A,UP,,,,3288719,,1,2024-02-11,POINT (77.44999694824219 28.90800094604492)
31.901,74.722,305.3,1.0,1.0,58.0,5.2,mod,2024-02-11,14:13:25,015822,A,PB,,,,3288813,1.0,1,2024-02-11,POINT (74.72200012207031 31.90099906921387)
31.909,75.275,313.3,1.1,1.0,73.0,12.2,mod,2024-02-11,14:13:25,015822,A,PB,,,,3288812,1.0,1,2024-02-11,POINT (75.27500152587891 31.90900039672852)
30.672,75.731,314.4,1.1,1.0,74.0,11.5,mod,2024-02-11,14:13:25,015822,A,PB,,,,3288765,1.0,1,2024-02-11,POINT (75.73100280761719 30.67200088500977)
30.663,75.732,308.4,1.1,1.0,44.0,6.4,mod,2024-02-11,14:13:25,015822,A,PB,,,,3288764,1.0,1,2024-02-11,POINT (75.73200225830078 30.66300010681152)
31.661,75.487,304.2,1.1,1.0,53.0,5.1,mod,2024-02-11,14:13:25,015822,A,PB,,,,3288791,1.0,1,2024-02-11,POINT (75.48699951171875 31.6609992980957)
31.867,75.729,304.2,1.1,1.1,57.0,4.4,mod,2024-02-11,14:13:25,015822,A,PB,,,,3288803,1.0,1,2024-02-11,POINT (75.72899627685547 31.86700057983398)
31.536,75.597,306.0,1.1,1.0,59.0,5.6,mod,2024-02-11,14:13:25,015822,A,PB,,,,3288786,1.0,1,2024-02-11,POINT (75.59700012207031 31.5359992980957)
28.5099,79.7883,332.2,0.4,0.4,8.0,4.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288462,,1,2024-02-11,POINT (79.78829956054688 28.5098991394043)
29.94811,77.23351,335.2,0.5,0.4,8.0,6.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288515,,1,2024-02-11,POINT (77.23351287841797 29.94811058044434)
30.02697,73.7822,335.9,0.5,0.5,8.0,4.3,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288523,,1,2024-02-11,POINT (73.78220367431641 30.02696990966797)
26.16777,83.22142,331.5,0.4,0.4,7.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288346,,1,2024-02-11,POINT (83.22142028808594 26.16777038574219)
26.09793,80.78478,327.7,0.4,0.4,7.0,2.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288364,,1,2024-02-11,POINT (80.78478240966797 26.09793090820312)
27.07629,81.5733,328.3,0.4,0.4,8.0,1.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288388,,1,2024-02-11,POINT (81.57330322265625 27.07629013061523)
27.70723,81.14894,330.8,0.4,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288408,,1,2024-02-11,POINT (81.14894104003906 27.70722961425781)
27.55116,79.53466,325.8,0.4,0.4,8.0,0.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288412,,1,2024-02-11,POINT (79.53466033935547 27.55116081237793)
26.76181,83.20484,299.2,0.4,0.4,8.0,1.1,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286900,,1,2024-02-11,POINT (83.20484161376953 26.76181030273438)
26.762,83.20744,296.0,0.4,0.4,8.0,0.5,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286899,,1,2024-02-11,POINT (83.20744323730469 26.76199913024902)
24.76266,74.60509,298.6,0.6,0.4,8.0,2.8,npp,2024-02-11,01:53:46,063679,VF375,RJ,,,,3287005,,1,2024-02-11,POINT (74.60508728027344 24.76265907287598)
27.82052,80.26067,302.8,0.4,0.4,8.0,0.6,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286896,,1,2024-02-11,POINT (80.26067352294922 27.82052040100098)
26.75908,83.19975,309.9,0.4,0.4,8.0,1.7,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286901,,1,2024-02-11,POINT (83.19975280761719 26.75908088684082)
26.64331,79.47844,302.0,0.4,0.4,8.0,0.4,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286902,,1,2024-02-11,POINT (79.47843933105469 26.643310546875)
26.87502,73.51765,296.8,0.5,0.5,8.0,0.6,npp,2024-02-11,01:53:46,063679,VF375,RJ,,,,3286904,,1,2024-02-11,POINT (73.51764678955078 26.87501907348633)
30.26514,75.17368,304.3,0.4,0.5,8.0,1.0,npp,2024-02-11,01:53:46,063679,VF375,PB,,,,3286892,,1,2024-02-11,POINT (75.17368316650391 30.26514053344727)
27.23222,80.96719,311.4,0.4,0.4,8.0,0.8,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286898,,1,2024-02-11,POINT (80.96719360351562 27.23221969604492)
26.27239,74.18884,304.1,0.4,0.5,8.0,2.1,npp,2024-02-11,01:53:46,063679,VF375,RJ,,,,3286905,,1,2024-02-11,POINT (74.1888427734375 26.27239036560059)
24.66072,74.62957,299.0,0.6,0.4,8.0,1.7,npp,2024-02-11,01:53:46,063679,VF375,RJ,,,,3287014,,1,2024-02-11,POINT (74.62957000732422 24.66072082519531)
24.66002,74.63519,301.0,0.6,0.4,8.0,1.7,npp,2024-02-11,01:53:46,063679,VF375,RJ,,,,3287015,,1,2024-02-11,POINT (74.63519287109375 24.66002082824707)
27.23284,80.96332,295.9,0.4,0.4,8.0,0.8,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286897,,1,2024-02-11,POINT (80.96331787109375 27.23283958435059)
29.91041,74.94683,327.2,0.4,0.5,8.0,1.8,npp,2024-02-11,01:53:46,063679,VF375,HR,,,,3286893,,1,2024-02-11,POINT (74.94683074951172 29.91040992736816)
28.77256,77.56811,297.4,0.5,0.4,8.0,0.4,npp,2024-02-11,01:53:46,063679,VF375,UP,,,,3286894,,1,2024-02-11,POINT (77.56810760498047 28.77256011962891)
24.60448,73.81724,295.6,0.4,0.5,8.0,0.5,npp,2024-02-11,01:53:46,063679,VF375,RJ,,,,3287025,,1,2024-02-11,POINT (73.81723785400391 24.6044807434082)
27.42011,82.52853,328.1,0.4,0.4,8.0,0.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288390,,1,2024-02-11,POINT (82.52852630615234 27.42011070251465)
24.99102,82.17784,355.4,0.4,0.4,8.0,7.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288246,,1,2024-02-11,POINT (82.17784118652344 24.99102020263672)
24.99875,82.17226,345.6,0.4,0.4,8.0,3.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288249,,1,2024-02-11,POINT (82.17225646972656 24.99875068664551)
25.2347,81.5549,355.9,0.4,0.4,8.0,5.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288267,,1,2024-02-11,POINT (81.55490112304688 25.23469924926758)
25.23742,81.55027,348.7,0.4,0.4,8.0,5.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288271,,1,2024-02-11,POINT (81.55027008056641 25.23741912841797)
25.34873,82.0018,332.7,0.4,0.4,8.0,1.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288276,,1,2024-02-11,POINT (82.00180053710938 25.34873008728027)
25.37282,81.87262,339.2,0.4,0.4,8.0,2.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288279,,1,2024-02-11,POINT (81.87261962890625 25.3728199005127)
26.25961,83.44907,330.0,0.4,0.4,7.0,2.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288347,,1,2024-02-11,POINT (83.44907379150391 26.25960922241211)
26.25755,83.05505,326.6,0.4,0.4,8.0,2.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288350,,1,2024-02-11,POINT (83.0550537109375 26.25754928588867)
26.43558,83.31471,327.7,0.4,0.4,8.0,1.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288359,,1,2024-02-11,POINT (83.31471252441406 26.43557929992676)
26.86836,81.2254,330.1,0.4,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288386,,1,2024-02-11,POINT (81.22540283203125 26.86836051940918)
25.69056,72.45036,333.7,0.4,0.6,8.0,2.4,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288396,,1,2024-02-11,POINT (72.45036315917969 25.69055938720703)
27.61593,81.80612,328.7,0.4,0.4,8.0,1.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288399,,1,2024-02-11,POINT (81.80612182617188 27.61593055725098)
27.71733,80.13768,329.9,0.4,0.4,8.0,2.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288415,,1,2024-02-11,POINT (80.13768005371094 27.71733093261719)
28.07201,80.38571,329.0,0.4,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288425,,1,2024-02-11,POINT (80.38571166992188 28.0720100402832)
28.11845,80.13758,329.5,0.4,0.4,8.0,2.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288433,,1,2024-02-11,POINT (80.13758087158203 28.11845016479492)
28.15299,80.24392,330.6,0.4,0.4,8.0,4.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288436,,1,2024-02-11,POINT (80.24391937255859 28.15299034118652)
28.44028,80.95906,328.8,0.4,0.4,8.0,1.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288445,,1,2024-02-11,POINT (80.95906066894531 28.44028091430664)
28.48407,80.58612,335.8,0.4,0.4,8.0,3.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288448,,1,2024-02-11,POINT (80.58612060546875 28.48406982421875)
28.57516,80.54209,336.5,0.4,0.4,8.0,4.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288458,,1,2024-02-11,POINT (80.54209136962891 28.57515907287598)
28.72805,80.19793,328.0,0.4,0.4,8.0,2.4,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288465,,1,2024-02-11,POINT (80.19792938232422 28.72805023193359)
28.87687,76.41666,339.0,0.4,0.5,8.0,5.2,npp,2024-02-11,13:04:29,063686,VF375,HR,,,,3288482,,1,2024-02-11,POINT (76.41665649414062 28.87686920166016)
29.23222,78.01251,333.5,0.5,0.4,8.0,4.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288485,,1,2024-02-11,POINT (78.01251220703125 29.23221969604492)
25.86468,82.07455,326.1,0.4,0.4,8.0,1.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288336,,1,2024-02-11,POINT (82.07454681396484 25.86467933654785)
25.19177,81.66022,348.0,0.4,0.4,8.0,9.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288260,,1,2024-02-11,POINT (81.66021728515625 25.19177055358887)
27.35298,81.07931,332.4,0.4,0.4,8.0,1.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288394,,1,2024-02-11,POINT (81.07930755615234 27.35297966003418)
27.87296,80.11894,329.5,0.4,0.4,8.0,1.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288420,,1,2024-02-11,POINT (80.11894226074219 27.87295913696289)
28.50146,80.41656,332.9,0.4,0.4,8.0,2.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288452,,1,2024-02-11,POINT (80.41655731201172 28.5014591217041)
29.32664,77.59869,331.1,0.5,0.4,8.0,3.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288499,,1,2024-02-11,POINT (77.59868621826172 29.32663917541504)
25.7843,84.59167,340.9,0.4,0.4,8.0,17.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288278,,1,2024-02-11,POINT (84.59166717529297 25.78429985046387)
26.86934,80.99309,335.2,0.4,0.4,8.0,1.9,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288387,,1,2024-02-11,POINT (80.99308776855469 26.86934089660645)
27.45643,80.39565,333.3,0.4,0.4,8.0,2.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288404,,1,2024-02-11,POINT (80.39565277099609 27.45643043518066)
27.7268,80.85847,331.9,0.4,0.4,8.0,4.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288409,,1,2024-02-11,POINT (80.85846710205078 27.7268009185791)
27.96407,80.09997,326.8,0.4,0.4,8.0,1.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288424,,1,2024-02-11,POINT (80.09996795654297 27.96406936645508)
27.17164,75.48844,333.1,0.5,0.5,8.0,3.7,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288426,,1,2024-02-11,POINT (75.48844146728516 27.17164039611816)
28.16723,79.88994,332.2,0.4,0.4,8.0,3.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288441,,1,2024-02-11,POINT (79.88993835449219 28.1672306060791)
28.46429,80.44585,332.9,0.4,0.4,8.0,4.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288450,,1,2024-02-11,POINT (80.44584655761719 28.46429061889648)
28.90234,78.67893,325.3,0.5,0.4,8.0,1.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288471,,1,2024-02-11,POINT (78.67893218994141 28.90233993530273)
29.22079,77.22245,329.4,0.5,0.4,8.0,3.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288496,,1,2024-02-11,POINT (77.22245025634766 29.22079086303711)
29.94334,77.22915,338.0,0.5,0.4,8.0,4.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288514,,1,2024-02-11,POINT (77.22914886474609 29.94334030151367)
29.78557,73.42885,325.5,0.6,0.5,7.0,3.5,npp,2024-02-11,13:04:29,063686,VF375,RJ,,,,3288522,,1,2024-02-11,POINT (73.42884826660156 29.78557014465332)
26.69347,83.85334,331.4,0.4,0.4,8.0,2.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288367,,1,2024-02-11,POINT (83.85334014892578 26.6934700012207)
26.75582,82.59074,331.7,0.4,0.4,8.0,1.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288375,,1,2024-02-11,POINT (82.59073638916016 26.75581932067871)
27.2079,82.0349,326.4,0.4,0.4,8.0,1.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288389,,1,2024-02-11,POINT (82.03489685058594 27.20789909362793)
28.28257,80.66082,326.0,0.4,0.4,8.0,1.2,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288438,,1,2024-02-11,POINT (80.66082000732422 28.28256988525391)
27.75209,80.40385,333.0,0.4,0.4,8.0,2.1,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288414,,1,2024-02-11,POINT (80.40384674072266 27.75209045410156)
26.91304,83.75776,338.0,0.4,0.4,8.0,3.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288374,,1,2024-02-11,POINT (83.75775909423828 26.91304016113281)
24.99604,82.17676,343.3,0.4,0.4,8.0,7.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288247,,1,2024-02-11,POINT (82.1767578125 24.99604034423828)
25.1044,82.36227,338.2,0.4,0.4,8.0,5.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288253,,1,2024-02-11,POINT (82.36226654052734 25.10440063476562)
25.23405,81.55095,345.0,0.4,0.4,8.0,5.8,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288268,,1,2024-02-11,POINT (81.55094909667969 25.23405075073242)
26.8211,81.92575,331.0,0.4,0.4,8.0,1.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288382,,1,2024-02-11,POINT (81.92575073242188 26.82110023498535)
27.40957,81.64113,331.5,0.4,0.4,8.0,1.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288393,,1,2024-02-11,POINT (81.64112854003906 27.40957069396973)
27.99127,80.97605,333.4,0.4,0.4,8.0,3.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288418,,1,2024-02-11,POINT (80.97605133056641 27.99127006530762)
28.0955,81.23563,333.3,0.4,0.4,8.0,5.0,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288423,,1,2024-02-11,POINT (81.23562622070312 28.09550094604492)
28.41389,80.22896,333.0,0.4,0.4,8.0,16.5,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288447,,1,2024-02-11,POINT (80.22895812988281 28.41389083862305)
29.16218,77.3325,331.2,0.5,0.4,8.0,2.3,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288493,,1,2024-02-11,POINT (77.33249664306641 29.16217994689941)
29.17009,77.35294,325.4,0.5,0.4,7.0,2.7,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288494,,1,2024-02-11,POINT (77.35294342041016 29.17008972167969)
29.18478,77.18025,328.6,0.5,0.4,8.0,3.6,npp,2024-02-11,13:04:29,063686,VF375,UP,,,,3288495,,1,2024-02-11,POINT (77.18025207519531 29.18478012084961)
