lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.52795,77.14187,349.6,0.5,0.7,8.0,7.0,npp,2021-10-23,14:13:04,051755,VF375,UP,,,,2100953,,1,2021-10-27,POINT (77.14186859130859 29.52795028686523)
29.5288,77.14078,335.2,0.5,0.7,8.0,6.7,npp,2021-10-23,14:13:04,051755,VF375,UP,,,,2100956,,1,2021-10-27,POINT (77.14077758789062 29.52879905700684)
29.60289,74.37707,342.2,0.3,0.6,8.0,6.0,npp,2021-10-23,14:13:04,051755,VF375,RJ,,,,2100820,,1,2021-10-27,POINT (74.37706756591797 29.60289001464844)
27.79994,77.42162,341.2,0.5,0.7,8.0,5.2,npp,2021-10-23,14:13:04,051755,VF375,UP,,,,2100962,,1,2021-10-27,POINT (77.42162322998047 27.79994010925293)
24.93168,74.63583,301.9,0.5,0.7,8.0,0.8,npp,2021-10-23,03:03:04,051749,VF375,RJ,,,,2100194,,1,2021-10-27,POINT (74.63583374023438 24.93168067932129)
29.7212,75.03052,333.8,0.6,0.7,8.0,3.5,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100211,,1,2021-10-27,POINT (75.030517578125 29.72120094299316)
30.51845,77.19936,303.8,0.5,0.7,8.0,0.6,npp,2021-10-23,01:23:30,051748,VF375,HR,,,,2100184,,1,2021-10-27,POINT (77.19936370849609 30.5184497833252)
24.6886,73.00462,306.6,0.4,0.6,8.0,1.6,npp,2021-10-23,03:03:04,051749,VF375,RJ,,,,2100193,,1,2021-10-27,POINT (73.00462341308594 24.68860054016113)
27.84101,77.39362,356.9,0.5,0.7,8.0,12.1,npp,2021-10-23,14:13:04,051755,VF375,UP,,,,2100959,,1,2021-10-27,POINT (77.39362335205078 27.84100914001465)
27.84119,77.3923,344.9,0.5,0.7,8.0,5.2,npp,2021-10-23,14:13:04,051755,VF375,UP,,,,2100960,,1,2021-10-27,POINT (77.39230346679688 27.84119033813477)
27.84154,77.39752,338.6,0.5,0.7,8.0,5.2,npp,2021-10-23,14:13:04,051755,VF375,UP,,,,2100961,,1,2021-10-27,POINT (77.39752197265625 27.84153938293457)
30.10057,76.32294,340.7,0.5,0.6,8.0,5.0,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101059,,1,2021-10-27,POINT (76.32293701171875 30.10057067871094)
29.57756,75.9716,330.5,0.6,0.7,8.0,4.9,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100280,,1,2021-10-27,POINT (75.97160339355469 29.57756042480469)
30.27913,75.02166,336.9,0.4,0.6,8.0,3.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101005,,1,2021-10-27,POINT (75.02165985107422 30.27913093566895)
29.54268,74.23607,339.5,0.7,0.8,8.0,12.3,npp,2021-10-23,12:33:30,051754,VF375,RJ,,,,2100529,,1,2021-10-27,POINT (74.23606872558594 29.54268074035645)
29.57926,75.96837,335.1,0.6,0.7,8.0,5.1,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100278,,1,2021-10-27,POINT (75.96836853027344 29.57925987243652)
25.29945,75.8333,336.5,0.4,0.6,8.0,3.4,npp,2021-10-23,14:13:04,051755,VF375,RJ,,,,2100965,,1,2021-10-27,POINT (75.83329772949219 25.2994499206543)
24.63866,74.68282,309.2,0.6,0.7,8.0,1.5,npp,2021-10-23,01:23:30,051748,VF375,RJ,,,,2100081,,1,2021-10-27,POINT (74.68282318115234 24.6386604309082)
24.63934,74.68378,308.6,0.6,0.7,8.0,1.0,npp,2021-10-23,01:23:30,051748,VF375,RJ,,,,2100082,,1,2021-10-27,POINT (74.68377685546875 24.63933944702148)
24.76213,74.60652,304.2,0.6,0.7,8.0,1.5,npp,2021-10-23,01:23:30,051748,VF375,RJ,,,,2100083,,1,2021-10-27,POINT (74.60652160644531 24.76213073730469)
29.52813,77.14272,334.6,0.5,0.7,8.0,3.3,npp,2021-10-23,12:33:30,051754,VF375,UP,,,,2100307,,1,2021-10-27,POINT (77.14272308349609 29.52812957763672)
29.12455,75.77872,308.1,0.5,0.7,8.0,1.2,npp,2021-10-23,01:23:30,051748,VF375,HR,,,,2100167,,1,2021-10-27,POINT (75.77871704101562 29.12454986572266)
28.74329,76.95783,316.1,0.5,0.6,8.0,1.7,npp,2021-10-23,01:23:30,051748,VF375,HR,,,,2100162,,1,2021-10-27,POINT (76.95783233642578 28.74328994750977)
28.741,76.95816,307.8,0.5,0.6,8.0,0.8,npp,2021-10-23,01:23:30,051748,VF375,HR,,,,2100163,,1,2021-10-27,POINT (76.95816040039062 28.74099922180176)
24.76157,74.6059,302.1,0.6,0.7,8.0,1.3,npp,2021-10-23,01:23:30,051748,VF375,RJ,,,,2100089,,1,2021-10-27,POINT (74.60590362548828 24.76156997680664)
24.71261,75.9518,301.9,0.5,0.7,8.0,0.8,npp,2021-10-23,01:23:30,051748,VF375,RJ,,,,2100090,,1,2021-10-27,POINT (75.95179748535156 24.71261024475098)
30.04874,76.87104,331.2,0.5,0.7,8.0,2.5,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100252,1.0,1,2021-10-27,POINT (76.87104034423828 30.04874038696289)
29.87064,76.20363,367.0,0.5,0.7,9.0,12.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100253,1.0,1,2021-10-27,POINT (76.20362854003906 29.87063980102539)
30.23401,77.45172,330.7,0.5,0.7,8.0,3.1,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101040,1.0,1,2021-10-27,POINT (77.45172119140625 30.23401069641113)
30.1483,76.23724,338.4,0.4,0.6,8.0,6.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101041,1.0,1,2021-10-27,POINT (76.23724365234375 30.14830017089844)
30.21047,77.36848,329.9,0.5,0.7,8.0,3.0,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101044,1.0,1,2021-10-27,POINT (77.36847686767578 30.21047019958496)
31.60553,75.55519,340.3,0.4,0.6,8.0,10.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100859,1.0,1,2021-10-27,POINT (75.55519104003906 31.60552978515625)
31.60523,75.55065,367.0,0.4,0.6,9.0,10.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100860,1.0,1,2021-10-27,POINT (75.55065155029297 31.6052303314209)
30.54929,74.34524,350.0,0.3,0.6,8.0,8.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100695,1.0,1,2021-10-27,POINT (74.34523773193359 30.54928970336914)
30.68308,76.33556,331.5,0.5,0.7,8.0,3.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100696,1.0,1,2021-10-27,POINT (76.33556365966797 30.68308067321777)
30.69074,76.45956,329.3,0.5,0.7,8.0,1.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100697,1.0,1,2021-10-27,POINT (76.45955657958984 30.69074058532715)
30.23905,76.90353,337.1,0.5,0.7,8.0,4.3,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101024,1.0,1,2021-10-27,POINT (76.90352630615234 30.23904991149902)
30.22453,76.86253,337.1,0.5,0.7,8.0,3.8,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101025,1.0,1,2021-10-27,POINT (76.86253356933594 30.22452926635742)
30.20774,76.67239,350.1,0.5,0.7,8.0,14.1,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101026,1.0,1,2021-10-27,POINT (76.67239379882812 30.20774078369141)
29.4888,76.21553,337.7,0.4,0.6,8.0,3.8,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100949,1.0,1,2021-10-27,POINT (76.21553039550781 29.48880004882812)
29.51001,76.5445,336.3,0.5,0.7,8.0,2.3,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100950,1.0,1,2021-10-27,POINT (76.54450225830078 29.510009765625)
29.42338,75.50536,333.8,0.4,0.6,8.0,1.5,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100951,1.0,1,2021-10-27,POINT (75.50536346435547 29.42337989807129)
29.50956,76.82973,329.2,0.5,0.7,8.0,4.7,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100952,1.0,1,2021-10-27,POINT (76.82972717285156 29.50955963134766)
30.66986,76.21897,340.7,0.5,0.6,8.0,3.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100698,1.0,1,2021-10-27,POINT (76.21897125244141 30.66986083984375)
30.54433,74.4887,336.0,0.4,0.6,8.0,2.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100699,1.0,1,2021-10-27,POINT (74.48870086669922 30.54433059692383)
30.54519,74.50003,356.9,0.4,0.6,8.0,10.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100700,1.0,1,2021-10-27,POINT (74.50003051757812 30.54519081115723)
30.54548,74.50381,353.1,0.4,0.6,8.0,10.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100701,1.0,1,2021-10-27,POINT (74.50380706787109 30.54548072814941)
30.60539,75.41226,337.2,0.4,0.6,8.0,4.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100702,1.0,1,2021-10-27,POINT (75.41226196289062 30.60539054870605)
30.65401,76.24939,342.5,0.5,0.6,8.0,3.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100703,1.0,1,2021-10-27,POINT (76.2493896484375 30.65401077270508)
30.57783,75.68393,349.1,0.4,0.6,8.0,3.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100713,1.0,1,2021-10-27,POINT (75.68392944335938 30.57782936096191)
30.51356,74.80637,356.8,0.4,0.6,8.0,8.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100714,1.0,1,2021-10-27,POINT (74.80637359619141 30.51355934143066)
30.62432,76.55545,349.0,0.5,0.7,8.0,6.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100715,1.0,1,2021-10-27,POINT (76.55545043945312 30.62431907653809)
30.54873,75.40845,367.0,0.4,0.6,9.0,9.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100716,1.0,1,2021-10-27,POINT (75.408447265625 30.54873085021973)
30.60074,76.35167,346.2,0.5,0.7,8.0,10.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100717,1.0,1,2021-10-27,POINT (76.35166931152344 30.60074043273926)
30.60385,76.40601,353.6,0.5,0.7,8.0,8.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100718,1.0,1,2021-10-27,POINT (76.40601348876953 30.60384941101074)
30.51683,74.8063,357.6,0.4,0.6,7.0,8.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100719,1.0,1,2021-10-27,POINT (74.80629730224609 30.51683044433594)
31.57273,75.58059,342.3,0.4,0.6,8.0,8.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100874,1.0,1,2021-10-27,POINT (75.58058929443359 31.57272911071777)
31.57302,75.58514,367.0,0.4,0.6,9.0,8.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100875,1.0,1,2021-10-27,POINT (75.58513641357422 31.57302093505859)
31.23201,74.54254,337.2,0.4,0.6,8.0,6.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100900,1.0,1,2021-10-27,POINT (74.54254150390625 31.23200988769531)
30.64235,74.39318,332.4,0.4,0.6,8.0,2.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100666,1.0,1,2021-10-27,POINT (74.39318084716797 30.64234924316406)
31.57649,75.46224,344.4,0.4,0.6,8.0,7.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100869,1.0,1,2021-10-27,POINT (75.46224212646484 31.57649040222168)
31.57767,75.4802,348.1,0.4,0.6,8.0,7.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100870,1.0,1,2021-10-27,POINT (75.48020172119141 31.57766914367676)
30.72464,76.427,350.6,0.5,0.7,8.0,7.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100685,1.0,1,2021-10-27,POINT (76.427001953125 30.72463989257812)
30.7275,76.47202,339.8,0.5,0.7,8.0,4.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100686,1.0,1,2021-10-27,POINT (76.47202301025391 30.72750091552734)
30.72309,76.49753,330.3,0.5,0.7,8.0,2.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100687,1.0,1,2021-10-27,POINT (76.49752807617188 30.72308921813965)
30.56631,75.33372,345.9,0.4,0.6,8.0,3.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100708,1.0,1,2021-10-27,POINT (75.33371734619141 30.56631088256836)
30.62444,76.34985,338.0,0.5,0.7,8.0,4.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100710,1.0,1,2021-10-27,POINT (76.349853515625 30.62443923950195)
30.63139,76.46897,355.1,0.5,0.7,8.0,6.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100711,1.0,1,2021-10-27,POINT (76.46897125244141 30.63138961791992)
30.51897,74.80589,340.6,0.4,0.6,8.0,8.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100712,1.0,1,2021-10-27,POINT (74.80589294433594 30.51897048950195)
30.55642,75.66248,329.2,0.6,0.7,8.0,2.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100443,1.0,1,2021-10-27,POINT (75.66248321533203 30.55641937255859)
31.53996,74.6927,341.6,0.4,0.6,8.0,4.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100861,1.0,1,2021-10-27,POINT (74.69270324707031 31.53996086120605)
31.58964,75.48829,341.2,0.4,0.6,8.0,4.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100862,1.0,1,2021-10-27,POINT (75.48828887939453 31.58963966369629)
31.59083,75.50632,341.0,0.4,0.6,8.0,2.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100863,1.0,1,2021-10-27,POINT (75.50631713867188 31.59082984924316)
31.57832,75.40375,329.0,0.4,0.6,8.0,4.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100864,1.0,1,2021-10-27,POINT (75.40374755859375 31.57831954956055)
31.57862,75.4082,344.7,0.4,0.6,8.0,6.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100865,1.0,1,2021-10-27,POINT (75.408203125 31.57862091064453)
31.58395,75.48875,329.2,0.4,0.6,8.0,4.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100866,1.0,1,2021-10-27,POINT (75.48874664306641 31.58395004272461)
30.10898,76.59826,339.5,0.5,0.7,8.0,3.2,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101075,1.0,1,2021-10-27,POINT (76.59825897216797 30.10898017883301)
30.12847,76.26974,367.0,0.5,0.7,9.0,9.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100516,1.0,1,2021-10-27,POINT (76.26973724365234 30.12846946716309)
30.30357,76.99172,341.6,0.5,0.7,8.0,5.2,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100526,1.0,1,2021-10-27,POINT (76.99172210693359 30.30356979370117)
30.17997,74.41345,339.3,0.3,0.6,8.0,4.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101012,1.0,1,2021-10-27,POINT (74.4134521484375 30.17996978759766)
29.55076,77.02831,330.7,0.5,0.7,8.0,4.2,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100304,1.0,1,2021-10-27,POINT (77.02831268310547 29.55076026916504)
30.05608,76.923,328.4,0.5,0.7,8.0,3.2,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100254,1.0,1,2021-10-27,POINT (76.92299652099609 30.05607986450195)
30.57551,76.53847,342.7,0.5,0.7,8.0,4.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100476,1.0,1,2021-10-27,POINT (76.53846740722656 30.57551002502441)
30.57141,76.39561,352.8,0.5,0.7,8.0,8.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100468,1.0,1,2021-10-27,POINT (76.39560699462891 30.57140922546387)
30.62681,76.46463,346.0,0.5,0.7,8.0,6.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100469,1.0,1,2021-10-27,POINT (76.46463012695312 30.62681007385254)
30.16432,74.88709,331.7,0.6,0.7,8.0,4.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100470,1.0,1,2021-10-27,POINT (74.88709259033203 30.16431999206543)
30.56973,76.39388,334.0,0.5,0.7,8.0,7.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100471,1.0,1,2021-10-27,POINT (76.39388275146484 30.56973075866699)
30.64651,76.71268,345.4,0.5,0.7,8.0,6.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100472,1.0,1,2021-10-27,POINT (76.71267700195312 30.64650917053223)
30.58188,76.51389,343.8,0.5,0.7,8.0,3.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100474,1.0,1,2021-10-27,POINT (76.51389312744141 30.58188056945801)
30.56383,76.4696,341.1,0.5,0.7,8.0,3.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100475,1.0,1,2021-10-27,POINT (76.46959686279297 30.56382942199707)
30.79236,76.47293,329.0,0.5,0.7,8.0,2.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100442,1.0,1,2021-10-27,POINT (76.47293090820312 30.79236030578613)
30.17651,76.37609,330.7,0.5,0.7,8.0,2.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100515,1.0,1,2021-10-27,POINT (76.37609100341797 30.17650985717773)
30.56693,76.53023,334.5,0.5,0.7,8.0,2.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100477,1.0,1,2021-10-27,POINT (76.53022766113281 30.56693077087402)
29.44948,76.57329,340.2,0.5,0.7,8.0,4.6,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100957,1.0,1,2021-10-27,POINT (76.57328796386719 29.4494800567627)
30.00019,76.29166,351.2,0.4,0.6,8.0,7.8,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100755,1.0,1,2021-10-27,POINT (76.29165649414062 30.00019073486328)
29.9789,76.67651,335.7,0.5,0.7,8.0,2.5,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100780,1.0,1,2021-10-27,POINT (76.676513671875 29.97890090942383)
29.55064,77.03215,330.5,0.5,0.7,8.0,2.8,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100306,1.0,1,2021-10-27,POINT (77.03215026855469 29.55064010620117)
30.00444,76.25934,367.0,0.5,0.7,9.0,12.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100230,1.0,1,2021-10-27,POINT (76.25933837890625 30.00444030761719)
30.12601,76.75149,328.8,0.5,0.7,8.0,2.1,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100231,1.0,1,2021-10-27,POINT (76.75148773193359 30.12601089477539)
30.06418,76.58752,334.5,0.5,0.7,8.0,4.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100232,1.0,1,2021-10-27,POINT (76.58751678466797 30.06418037414551)
30.06554,76.59273,339.5,0.5,0.7,8.0,4.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100233,1.0,1,2021-10-27,POINT (76.59272766113281 30.0655403137207)
29.4848,76.52955,335.9,0.5,0.7,8.0,6.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100301,1.0,1,2021-10-27,POINT (76.52954864501953 29.48480033874512)
29.44971,76.57069,339.4,0.5,0.7,8.0,7.0,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100302,1.0,1,2021-10-27,POINT (76.57068634033203 29.44971084594727)
30.78842,76.31073,367.0,0.5,0.7,9.0,16.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100439,1.0,1,2021-10-27,POINT (76.31072998046875 30.78841972351074)
30.38856,74.94875,336.4,0.6,0.7,8.0,6.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100440,1.0,1,2021-10-27,POINT (74.94875335693359 30.38855934143066)
30.75335,76.3002,333.1,0.5,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100441,1.0,1,2021-10-27,POINT (76.30020141601562 30.75334930419922)
