lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.571,76.243,314.7,2.1,1.4,67.0,15.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128506,1.0,1,2023-10-30,POINT (76.24299621582031 30.57099914550781)
31.293,75.356,313.3,1.9,1.3,66.0,13.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128603,1.0,1,2023-10-30,POINT (75.35600280761719 31.29299926757812)
31.623,75.534,314.7,2.0,1.4,68.0,14.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128630,1.0,1,2023-10-30,POINT (75.53399658203125 31.62299919128418)
31.562,75.203,316.2,1.9,1.3,70.0,18.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128629,1.0,1,2023-10-30,POINT (75.2030029296875 31.5620002746582)
31.589,75.483,314.1,2.0,1.4,63.0,11.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128628,1.0,1,2023-10-30,POINT (75.48300170898438 31.5890007019043)
31.241,75.323,314.2,1.9,1.3,67.0,14.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128599,1.0,1,2023-10-30,POINT (75.322998046875 31.24099922180176)
31.425,75.294,315.7,1.9,1.3,70.0,19.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128614,1.0,1,2023-10-30,POINT (75.29399871826172 31.42499923706055)
31.419,75.287,313.5,1.9,1.3,66.0,15.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128615,1.0,1,2023-10-30,POINT (75.28700256347656 31.41900062561035)
31.275,75.045,312.4,1.8,1.3,56.0,12.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128604,1.0,1,2023-10-30,POINT (75.04499816894531 31.27499961853027)
31.26,75.261,315.5,1.9,1.3,65.0,15.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128602,1.0,1,2023-10-30,POINT (75.26100158691406 31.26000022888184)
31.73,75.189,313.0,1.9,1.3,66.0,12.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128632,1.0,1,2023-10-30,POINT (75.18900299072266 31.72999954223633)
31.533,75.287,313.6,1.9,1.3,66.0,14.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128625,1.0,1,2023-10-30,POINT (75.28700256347656 31.53300094604492)
30.579,76.469,313.9,2.2,1.4,65.0,16.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128504,1.0,1,2023-10-30,POINT (76.46900177001953 30.57900047302246)
30.351,76.532,315.7,2.2,1.4,69.0,19.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128480,1.0,1,2023-10-30,POINT (76.53199768066406 30.35099983215332)
30.733,76.462,315.1,2.2,1.4,68.0,19.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128515,1.0,1,2023-10-30,POINT (76.46199798583984 30.73299980163574)
30.562,75.323,315.1,1.9,1.3,66.0,17.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128510,1.0,1,2023-10-30,POINT (75.322998046875 30.5620002746582)
29.969,76.028,313.7,2.0,1.4,61.0,14.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128458,1.0,1,2023-10-30,POINT (76.02799987792969 29.9689998626709)
30.738,76.369,322.8,2.2,1.4,78.0,38.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128517,1.0,1,2023-10-30,POINT (76.36900329589844 30.73800086975098)
30.787,74.399,319.3,1.6,1.3,37.0,16.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128551,1.0,1,2023-10-30,POINT (74.39900207519531 30.78700065612793)
30.28,76.163,315.9,2.1,1.4,66.0,19.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128475,1.0,1,2023-10-30,POINT (76.16300201416016 30.28000068664551)
30.351,76.514,326.4,2.2,1.4,81.0,52.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128476,1.0,1,2023-10-30,POINT (76.51399993896484 30.35099983215332)
30.533,74.579,312.3,1.7,1.3,58.0,10.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128512,1.0,1,2023-10-30,POINT (74.57900238037109 30.53300094604492)
30.3,75.319,317.5,1.8,1.3,70.0,23.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128486,1.0,1,2023-10-30,POINT (75.31900024414062 30.29999923706055)
30.395,75.224,317.1,1.8,1.3,69.0,23.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128492,1.0,1,2023-10-30,POINT (75.2239990234375 30.39500045776367)
30.79,74.314,324.2,1.6,1.2,78.0,30.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128553,1.0,1,2023-10-30,POINT (74.31400299072266 30.79000091552734)
30.784,74.365,324.8,1.6,1.3,78.0,28.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128552,1.0,1,2023-10-30,POINT (74.36499786376953 30.78400039672852)
30.728,74.279,311.6,1.6,1.2,52.0,8.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128541,1.0,1,2023-10-30,POINT (74.27899932861328 30.72800064086914)
30.938,76.151,314.0,2.1,1.4,66.0,18.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128542,1.0,1,2023-10-30,POINT (76.1510009765625 30.9379997253418)
30.324,75.813,310.3,2.0,1.4,53.0,10.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128482,1.0,1,2023-10-30,POINT (75.81300354003906 30.32399940490723)
30.325,75.69,310.9,2.0,1.4,56.0,12.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128484,1.0,1,2023-10-30,POINT (75.69000244140625 30.32500076293945)
30.734,74.55,319.0,1.7,1.3,68.0,20.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128538,1.0,1,2023-10-30,POINT (74.55000305175781 30.73399925231934)
30.783,74.468,316.3,1.6,1.3,64.0,14.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128549,1.0,1,2023-10-30,POINT (74.46800231933594 30.78300094604492)
30.871,74.542,312.9,1.7,1.3,47.0,9.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128562,1.0,1,2023-10-30,POINT (74.54199981689453 30.87100028991699)
30.751,74.496,314.1,1.6,1.3,35.0,10.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128540,1.0,1,2023-10-30,POINT (74.49600219726562 30.75099945068359)
31.113,74.703,317.4,1.7,1.3,47.0,16.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128588,1.0,1,2023-10-30,POINT (74.7030029296875 31.11300086975098)
31.102,74.705,314.7,1.7,1.3,48.0,11.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128586,1.0,1,2023-10-30,POINT (74.70500183105469 31.10199928283691)
29.788,75.656,312.7,1.9,1.3,47.0,13.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128443,1.0,1,2023-10-30,POINT (75.65599822998047 29.78800010681152)
30.57,76.784,315.9,2.3,1.5,67.0,22.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128496,1.0,1,2023-10-30,POINT (76.78399658203125 30.56999969482422)
29.825,75.585,314.1,1.9,1.3,59.0,14.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128447,1.0,1,2023-10-30,POINT (75.58499908447266 29.82500076293945)
31.033,74.921,318.2,1.8,1.3,72.0,23.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128580,1.0,1,2023-10-30,POINT (74.92099761962891 31.03300094604492)
30.831,74.82,313.2,1.7,1.3,55.0,11.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128546,1.0,1,2023-10-30,POINT (74.81999969482422 30.83099937438965)
30.831,74.832,314.4,1.7,1.3,65.0,14.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128550,1.0,1,2023-10-30,POINT (74.83200073242188 30.83099937438965)
29.852,75.74,315.7,1.9,1.4,60.0,15.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128449,1.0,1,2023-10-30,POINT (75.73999786376953 29.85199928283691)
29.829,75.15,311.7,1.8,1.3,45.0,9.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128453,1.0,1,2023-10-30,POINT (75.15000152587891 29.82900047302246)
29.827,75.132,311.7,1.8,1.3,45.0,9.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128454,1.0,1,2023-10-30,POINT (75.13200378417969 29.82699966430664)
31.125,74.702,326.0,1.7,1.3,80.0,34.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128590,1.0,1,2023-10-30,POINT (74.70200347900391 31.125)
30.755,74.759,321.2,1.7,1.3,75.0,27.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128536,1.0,1,2023-10-30,POINT (74.75900268554688 30.7549991607666)
30.757,74.776,326.5,1.7,1.3,81.0,38.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128535,1.0,1,2023-10-30,POINT (74.7760009765625 30.75699996948242)
29.857,75.8,316.5,2.0,1.4,66.0,18.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128448,1.0,1,2023-10-30,POINT (75.80000305175781 29.85700035095215)
29.945,75.409,313.9,1.8,1.3,36.0,12.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128461,1.0,1,2023-10-30,POINT (75.40899658203125 29.94499969482422)
30.857,74.631,320.8,1.7,1.3,75.0,24.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128561,1.0,1,2023-10-30,POINT (74.63099670410156 30.85700035095215)
30.94,75.033,310.3,1.8,1.3,41.0,9.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128568,1.0,1,2023-10-30,POINT (75.03299713134766 30.94000053405762)
29.956,75.762,316.4,2.0,1.4,46.0,18.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128459,1.0,1,2023-10-30,POINT (75.76200103759766 29.95599937438965)
30.71,74.433,317.5,1.6,1.3,69.0,17.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128533,1.0,1,2023-10-30,POINT (74.43299865722656 30.70999908447266)
29.644,75.786,319.0,1.9,1.4,70.0,25.2,mod,2023-10-30,14:M3:55,014306,A,HR,,,,3128434,1.0,1,2023-10-30,POINT (75.78600311279297 29.64399909973145)
30.718,74.622,314.2,1.7,1.3,63.0,13.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128530,1.0,1,2023-10-30,POINT (74.62200164794922 30.7180004119873)
30.783,74.474,320.6,1.6,1.3,74.0,23.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128545,1.0,1,2023-10-30,POINT (74.4739990234375 30.78300094604492)
29.784,76.001,316.8,2.0,1.4,50.0,21.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128441,1.0,1,2023-10-30,POINT (76.00099945068359 29.78400039672852)
29.9,75.856,321.4,2.0,1.4,74.0,30.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128451,1.0,1,2023-10-30,POINT (75.85600280761719 29.89999961853027)
30.738,74.481,314.7,1.6,1.3,28.0,11.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128539,1.0,1,2023-10-30,POINT (74.48100280761719 30.73800086975098)
30.731,74.84,319.3,1.7,1.3,42.0,21.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128522,1.0,1,2023-10-30,POINT (74.83999633789062 30.73100090026855)
30.741,74.851,320.1,1.7,1.3,47.0,22.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128529,1.0,1,2023-10-30,POINT (74.85099792480469 30.74099922180176)
30.473,74.234,311.5,1.6,1.2,51.0,10.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128511,1.0,1,2023-10-30,POINT (74.23400115966797 30.47299957275391)
31.042,74.773,316.2,1.7,1.3,65.0,16.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128581,1.0,1,2023-10-30,POINT (74.77300262451172 31.04199981689453)
30.967,74.826,317.0,1.7,1.3,70.0,19.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128574,1.0,1,2023-10-30,POINT (74.82599639892578 30.96699905395508)
31.007,74.777,313.7,1.7,1.3,54.0,12.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128579,1.0,1,2023-10-30,POINT (74.77700042724609 31.00699996948242)
29.818,75.593,316.7,1.9,1.3,66.0,19.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128445,1.0,1,2023-10-30,POINT (75.59300231933594 29.81800079345703)
30.72,74.628,318.1,1.7,1.3,71.0,19.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128526,1.0,1,2023-10-30,POINT (74.62799835205078 30.71999931335449)
29.883,75.558,318.4,1.9,1.3,69.0,24.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128456,1.0,1,2023-10-30,POINT (75.55799865722656 29.88299942016602)
29.649,75.778,321.1,1.9,1.4,73.0,30.1,mod,2023-10-30,14:M3:55,014306,A,HR,,,,3128435,1.0,1,2023-10-30,POINT (75.77799987792969 29.64900016784668)
30.735,74.567,316.3,1.7,1.3,67.0,15.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128537,1.0,1,2023-10-30,POINT (74.56700134277344 30.73500061035156)
30.954,74.81,313.8,1.7,1.3,60.0,12.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128573,1.0,1,2023-10-30,POINT (74.80999755859375 30.95400047302246)
29.73,75.61,313.8,1.9,1.3,58.0,15.9,mod,2023-10-30,14:M3:55,014306,A,HR,,,,3128438,1.0,1,2023-10-30,POINT (75.61000061035156 29.72999954223633)
29.734,75.604,314.0,1.9,1.3,58.0,17.4,mod,2023-10-30,14:M3:55,014306,A,HR,,,,3128440,1.0,1,2023-10-30,POINT (75.60399627685547 29.73399925231934)
29.737,75.762,312.2,1.9,1.4,52.0,13.7,mod,2023-10-30,14:M3:55,014306,A,HR,,,,3128439,1.0,1,2023-10-30,POINT (75.76200103759766 29.73699951171875)
31.007,74.766,318.1,1.7,1.3,71.0,20.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128577,1.0,1,2023-10-30,POINT (74.76599884033203 31.00699996948242)
31.029,74.649,314.7,1.7,1.3,65.0,12.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128582,1.0,1,2023-10-30,POINT (74.64900207519531 31.02899932861328)
30.966,74.593,313.9,1.7,1.3,9.0,11.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128576,1.0,1,2023-10-30,POINT (74.59300231933594 30.96599960327148)
30.847,74.65,316.1,1.7,1.3,24.0,14.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128556,1.0,1,2023-10-30,POINT (74.65000152587891 30.84700012207031)
31.334,74.625,318.4,1.7,1.3,73.0,21.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128611,1.0,1,2023-10-30,POINT (74.625 31.33399963378906)
31.489,74.7,316.8,1.7,1.3,69.0,17.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128626,1.0,1,2023-10-30,POINT (74.69999694824219 31.48900032043457)
31.376,74.594,313.7,1.7,1.3,65.0,13.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128618,1.0,1,2023-10-30,POINT (74.59400177001953 31.37599945068359)
31.251,74.588,317.0,1.7,1.3,70.0,16.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128606,1.0,1,2023-10-30,POINT (74.58799743652344 31.25099945068359)
30.925,74.837,326.3,1.7,1.3,81.0,38.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128564,1.0,1,2023-10-30,POINT (74.83699798583984 30.92499923706055)
30.921,74.832,316.5,1.7,1.3,69.0,17.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128570,1.0,1,2023-10-30,POINT (74.83200073242188 30.92099952697754)
30.922,74.85,328.2,1.7,1.3,82.0,45.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128569,1.0,1,2023-10-30,POINT (74.84999847412109 30.92200088500977)
29.938,76.122,315.2,2.1,1.4,64.0,18.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128455,1.0,1,2023-10-30,POINT (76.12200164794922 29.9379997253418)
30.874,75.415,314.9,1.9,1.3,32.0,12.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128547,1.0,1,2023-10-30,POINT (75.41500091552734 30.87400054931641)
30.807,75.293,317.0,1.9,1.3,70.0,22.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128534,1.0,1,2023-10-30,POINT (75.29299926757812 30.80699920654297)
30.798,75.497,313.8,1.9,1.4,65.0,13.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128521,1.0,1,2023-10-30,POINT (75.49700164794922 30.79800033569336)
31.249,74.582,315.2,1.7,1.3,40.0,12.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128608,1.0,1,2023-10-30,POINT (74.58200073242188 31.24900054931641)
31.235,74.537,319.0,1.7,1.3,73.0,22.2,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128605,1.0,1,2023-10-30,POINT (74.53700256347656 31.23500061035156)
31.181,74.914,317.8,1.8,1.3,72.0,20.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128595,1.0,1,2023-10-30,POINT (74.91400146484375 31.18099975585938)
30.26,75.155,309.2,1.8,1.3,36.0,8.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128483,1.0,1,2023-10-30,POINT (75.15499877929688 30.26000022888184)
29.966,75.74,317.2,1.9,1.4,61.0,20.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128460,1.0,1,2023-10-30,POINT (75.73999786376953 29.96599960327148)
30.319,74.501,314.6,1.6,1.3,33.0,11.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128493,1.0,1,2023-10-30,POINT (74.50099945068359 30.31900024414062)
31.183,74.932,314.1,1.8,1.3,64.0,13.8,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128594,1.0,1,2023-10-30,POINT (74.93199920654297 31.1830005645752)
31.16,74.824,313.9,1.8,1.3,65.0,12.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128591,1.0,1,2023-10-30,POINT (74.82399749755859 31.15999984741211)
30.866,75.403,319.5,1.9,1.3,74.0,26.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128544,1.0,1,2023-10-30,POINT (75.40299987792969 30.86599922180176)
30.872,75.395,316.6,1.9,1.3,43.0,16.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128548,1.0,1,2023-10-30,POINT (75.39499664306641 30.87199974060059)
30.837,74.547,313.2,1.7,1.3,30.0,9.0,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128557,1.0,1,2023-10-30,POINT (74.5469970703125 30.83699989318848)
30.853,74.703,312.5,1.7,1.3,60.0,11.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128555,1.0,1,2023-10-30,POINT (74.7030029296875 30.85300064086914)
31.131,74.54,326.0,1.7,1.3,80.0,35.3,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128592,1.0,1,2023-10-30,POINT (74.54000091552734 31.13100051879883)
30.153,75.93,319.9,2.0,1.4,74.0,31.6,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128468,1.0,1,2023-10-30,POINT (75.93000030517578 30.15299987792969)
29.91,75.713,312.9,1.9,1.4,50.0,11.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128457,1.0,1,2023-10-30,POINT (75.71299743652344 29.90999984741211)
29.835,75.448,312.8,1.9,1.3,54.0,12.5,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128450,1.0,1,2023-10-30,POINT (75.447998046875 29.83499908447266)
30.349,76.509,322.3,2.2,1.4,77.0,39.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128481,1.0,1,2023-10-30,POINT (76.50900268554688 30.34900093078613)
30.859,74.649,320.5,1.7,1.3,74.0,24.1,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128560,1.0,1,2023-10-30,POINT (74.64900207519531 30.85899925231934)
31.15,74.608,317.9,1.7,1.3,71.0,19.4,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128596,1.0,1,2023-10-30,POINT (74.60800170898438 31.14999961853027)
30.927,74.855,320.8,1.7,1.3,75.0,25.7,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128563,1.0,1,2023-10-30,POINT (74.85500335693359 30.92700004577637)
30.977,74.585,316.0,1.7,1.3,47.0,15.9,mod,2023-10-30,14:M3:55,014306,A,PB,,,,3128578,1.0,1,2023-10-30,POINT (74.58499908447266 30.97699928283691)
