lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.691,79.624,332.1,3.4,1.7,86.0,130.2,mod,2026-04-13,14:30:38,027380,A,UP,,,,4293583,,1,2026-04-13,POINT (79.62400054931641 28.69099998474121)
26.898,82.782,330.7,2.3,1.5,79.0,48.4,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294332,,1,2026-04-13,POINT (82.78199768066406 26.89800071716309)
27.286,82.654,329.2,2.3,1.5,64.0,37.4,mod,2026-04-13,14:30:38,027380,A,UP,,,,4293573,,1,2026-04-13,POINT (82.65399932861328 27.2859992980957)
28.686,79.594,324.3,3.4,1.7,79.0,71.0,mod,2026-04-13,14:30:38,027380,A,UP,,,,4293582,,1,2026-04-13,POINT (79.59400177001953 28.68600082397461)
28.684,79.591,319.1,3.4,1.7,74.0,41.9,mod,2026-04-13,14:30:38,027380,A,UP,,,,4293584,,1,2026-04-13,POINT (79.59100341796875 28.68400001525879)
27.442,82.244,324.1,2.4,1.5,74.0,33.4,mod,2026-04-13,14:30:38,027380,A,UP,,,,4293577,,1,2026-04-13,POINT (82.24400329589844 27.4419994354248)
27.074,82.792,330.8,2.2,1.4,80.0,45.4,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294342,,1,2026-04-13,POINT (82.79199981689453 27.07399940490723)
26.328,83.587,331.4,2.0,1.4,52.0,37.2,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294309,,1,2026-04-13,POINT (83.58699798583984 26.32799911499023)
26.902,82.803,326.1,2.2,1.5,72.0,29.1,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294331,,1,2026-04-13,POINT (82.80300140380859 26.90200042724609)
27.331,82.619,324.0,2.3,1.5,63.0,24.4,mod,2026-04-13,14:30:38,027380,A,UP,,,,4293575,,1,2026-04-13,POINT (82.61900329589844 27.33099937438965)
28.694,79.627,333.5,3.4,1.7,86.0,139.4,mod,2026-04-13,14:30:38,027380,A,UP,,,,4293581,,1,2026-04-13,POINT (79.62699890136719 28.69400024414062)
27.234,83.199,325.3,2.1,1.4,73.0,27.5,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294349,,1,2026-04-13,POINT (83.19899749755859 27.23399925231934)
26.89,82.806,332.7,2.2,1.5,81.0,53.8,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294325,,1,2026-04-13,POINT (82.80599975585938 26.88999938964844)
27.086,82.789,323.2,2.2,1.4,21.0,16.5,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294345,,1,2026-04-13,POINT (82.78900146484375 27.08600044250488)
26.944,83.142,325.4,2.1,1.4,47.0,25.5,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294322,,1,2026-04-13,POINT (83.14199829101562 26.94400024414062)
26.886,82.785,329.6,2.3,1.5,72.0,42.1,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294326,,1,2026-04-13,POINT (82.78500366210938 26.88599967956543)
27.053,83.446,338.5,2.0,1.4,66.0,63.7,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294335,,1,2026-04-13,POINT (83.44599914550781 27.05299949645996)
27.014,82.77,327.3,2.2,1.5,76.0,36.4,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294339,,1,2026-04-13,POINT (82.76999664306641 27.01399993896484)
27.134,82.567,325.6,2.3,1.5,37.0,29.3,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294350,,1,2026-04-13,POINT (82.56700134277344 27.13400077819824)
26.4,83.542,325.2,2.0,1.4,69.0,24.1,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294310,,1,2026-04-13,POINT (83.54199981689453 26.39999961853027)
27.026,83.432,341.5,2.0,1.4,89.0,80.7,mod,2026-04-13,14:30:38,027380,A,UP,,,,4294330,,1,2026-04-13,POINT (83.43199920654297 27.02599906921387)
26.2755,83.49643,350.5,0.6,0.7,8.0,12.4,npp,2026-04-13,14:01:30,074924,VF375,UP,,,,4295536,,1,2026-04-13,POINT (83.49642944335938 26.27549934387207)
26.51473,76.74062,346.6,0.4,0.5,8.0,7.8,npp,2026-04-13,14:01:30,074924,VF375,RJ,,,,4295786,,1,2026-04-13,POINT (76.74062347412109 26.51473045349121)
27.12375,82.67651,336.2,0.5,0.7,8.0,7.8,npp,2026-04-13,14:01:30,074924,VF375,UP,,,,4295842,,1,2026-04-13,POINT (82.676513671875 27.12375068664551)
26.32009,83.57833,335.8,0.6,0.7,7.0,5.7,npp,2026-04-13,14:01:30,074924,VF375,UP,,,,4295556,,1,2026-04-13,POINT (83.57833099365234 26.32008934020996)
26.81533,83.26835,340.0,0.5,0.7,8.0,5.6,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293241,,1,2026-04-13,POINT (83.26834869384766 26.81533050537109)
26.93913,83.15091,353.5,0.5,0.7,8.0,17.2,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293295,,1,2026-04-13,POINT (83.15090942382812 26.93913078308105)
26.14029,79.85468,333.4,0.8,0.8,8.0,4.8,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293320,,1,2026-04-13,POINT (79.85468292236328 26.14028930664062)
27.56804,81.65707,348.1,0.6,0.7,8.0,9.7,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4292853,,1,2026-04-13,POINT (81.65706634521484 27.56804084777832)
26.37554,83.70782,367.0,0.5,0.6,9.0,8.3,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293101,,1,2026-04-13,POINT (83.70781707763672 26.37553977966309)
27.10426,82.70284,336.5,0.5,0.7,7.0,4.3,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293403,,1,2026-04-13,POINT (82.70284271240234 27.1042594909668)
26.476,83.76937,367.0,0.4,0.6,9.0,6.6,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293122,,1,2026-04-13,POINT (83.76937103271484 26.47599983215332)
26.27757,83.47509,367.0,0.5,0.7,9.0,5.6,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293051,,1,2026-04-13,POINT (83.47509002685547 26.2775707244873)
26.22187,83.92609,367.0,0.4,0.6,9.0,7.5,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293036,,1,2026-04-13,POINT (83.92608642578125 26.22187042236328)
27.06619,82.93251,354.6,0.5,0.7,8.0,7.7,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293386,,1,2026-04-13,POINT (82.93251037597656 27.06619071960449)
26.35109,83.58324,367.0,0.5,0.7,9.0,13.0,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293105,,1,2026-04-13,POINT (83.58323669433594 26.35108947753906)
27.05431,83.46976,367.0,0.5,0.6,9.0,14.3,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293309,,1,2026-04-13,POINT (83.46975708007812 27.0543098449707)
27.3809,83.07063,367.0,0.5,0.7,9.0,9.2,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293523,,1,2026-04-13,POINT (83.07063293457031 27.38089942932129)
26.41034,83.92562,342.4,0.4,0.6,7.0,6.4,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293058,,1,2026-04-13,POINT (83.92562103271484 26.41033935546875)
26.33608,83.59755,346.5,0.5,0.7,8.0,14.1,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293092,,1,2026-04-13,POINT (83.59754943847656 26.33608055114746)
26.55833,83.40943,344.6,0.5,0.7,8.0,5.4,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293166,,1,2026-04-13,POINT (83.40943145751953 26.55833053588867)
27.09988,82.78068,343.5,0.5,0.7,8.0,11.5,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293409,,1,2026-04-13,POINT (82.78067779541016 27.09988021850586)
26.31888,83.578,367.0,0.5,0.7,9.0,19.7,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293076,,1,2026-04-13,POINT (83.5780029296875 26.31888008117676)
26.33722,83.60214,367.0,0.5,0.7,9.0,21.6,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293089,,1,2026-04-13,POINT (83.60214233398438 26.33721923828125)
26.47525,83.76555,349.4,0.4,0.6,8.0,6.9,npp,2026-04-13,12:21:56,074923,VF375,UP,,,,4293129,,1,2026-04-13,POINT (83.76554870605469 26.47525024414062)
23.80753,75.59294,298.5,0.6,0.5,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292572,,1,2026-04-13,POINT (75.59294128417969 23.80752944946289)
27.31873,82.65764,301.1,0.4,0.6,8.0,1.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291483,,1,2026-04-13,POINT (82.65763854980469 27.31872940063477)
27.30828,82.78859,304.2,0.4,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291485,,1,2026-04-13,POINT (82.78858947753906 27.30828094482422)
27.24259,83.16088,310.0,0.4,0.6,8.0,1.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291502,,1,2026-04-13,POINT (83.16088104248047 27.24258995056152)
27.26843,82.66656,303.3,0.4,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291510,,1,2026-04-13,POINT (82.66655731201172 27.26843070983887)
27.22186,82.76141,318.2,0.4,0.6,8.0,1.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291524,,1,2026-04-13,POINT (82.76141357421875 27.22186088562012)
27.13411,83.30051,303.0,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291532,,1,2026-04-13,POINT (83.30050659179688 27.13410949707031)
27.13381,83.30415,315.8,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291533,,1,2026-04-13,POINT (83.30415344238281 27.13381004333496)
27.19123,82.72373,301.8,0.4,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291534,,1,2026-04-13,POINT (82.72373199462891 27.19123077392578)
27.07692,83.53561,302.3,0.3,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291580,,1,2026-04-13,POINT (83.53560638427734 27.07691955566406)
27.05976,83.55125,303.4,0.3,0.6,8.0,0.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291604,,1,2026-04-13,POINT (83.55124664306641 27.05975914001465)
27.12256,82.75201,303.4,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291607,,1,2026-04-13,POINT (82.75200653076172 27.12256050109863)
27.11709,82.81841,302.8,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291609,,1,2026-04-13,POINT (82.81841278076172 27.11709022521973)
27.08215,83.0421,331.1,0.4,0.6,8.0,2.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291615,,1,2026-04-13,POINT (83.04209899902344 27.08214950561523)
27.04566,83.47166,301.8,0.3,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291624,,1,2026-04-13,POINT (83.47165679931641 27.0456600189209)
27.10006,82.75745,304.1,0.4,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291625,,1,2026-04-13,POINT (82.7574462890625 27.10005950927734)
27.07079,83.04842,316.9,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291643,,1,2026-04-13,POINT (83.04842376708984 27.0707893371582)
27.06898,83.04235,316.2,0.4,0.6,8.0,2.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291665,,1,2026-04-13,POINT (83.04235076904297 27.06897926330566)
27.08178,82.83608,303.4,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291671,,1,2026-04-13,POINT (82.83608245849609 27.08177947998047)
27.07197,82.88559,310.4,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291672,,1,2026-04-13,POINT (82.88558959960938 27.07196998596191)
27.02247,83.43808,300.8,0.3,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291674,,1,2026-04-13,POINT (83.43807983398438 27.02247047424316)
27.02703,83.02632,307.4,0.4,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291693,,1,2026-04-13,POINT (83.02632141113281 27.02703094482422)
27.00088,82.81941,306.4,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291712,,1,2026-04-13,POINT (82.81941223144531 27.00087928771973)
26.96962,83.12892,307.4,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291718,,1,2026-04-13,POINT (83.12892150878906 26.96961975097656)
26.98243,82.91042,304.4,0.4,0.6,8.0,0.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291720,,1,2026-04-13,POINT (82.91042327880859 26.98242950439453)
26.92003,82.84832,307.7,0.4,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291729,,1,2026-04-13,POINT (82.84832000732422 26.92003059387207)
26.89287,82.9759,302.7,0.4,0.6,8.0,0.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291735,,1,2026-04-13,POINT (82.97589874267578 26.89286994934082)
26.89191,82.9872,301.3,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291736,,1,2026-04-13,POINT (82.98719787597656 26.89191055297852)
26.86642,82.83459,315.2,0.4,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291757,,1,2026-04-13,POINT (82.83458709716797 26.86642074584961)
26.83945,82.94109,309.0,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291794,,1,2026-04-13,POINT (82.94109344482422 26.83945083618164)
26.57336,83.37691,316.4,0.3,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291811,,1,2026-04-13,POINT (83.37690734863281 26.57336044311523)
26.49647,83.51578,311.6,0.3,0.6,8.0,0.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291817,,1,2026-04-13,POINT (83.51577758789062 26.49646949768066)
26.4845,83.53172,306.4,0.3,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291818,,1,2026-04-13,POINT (83.53172302246094 26.48450088500977)
26.42586,83.76954,300.7,0.3,0.6,8.0,0.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291820,,1,2026-04-13,POINT (83.76953887939453 26.42585945129395)
26.39444,83.48652,310.9,0.3,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291833,,1,2026-04-13,POINT (83.48651885986328 26.39443969726562)
27.3913,82.78572,301.2,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291460,,1,2026-04-13,POINT (82.78572082519531 27.39130020141602)
27.32212,82.8218,300.1,0.4,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291469,,1,2026-04-13,POINT (82.82180023193359 27.32212066650391)
27.32117,82.83353,313.3,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291471,,1,2026-04-13,POINT (82.83352661132812 27.32117080688477)
27.3288,82.67085,306.8,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291477,,1,2026-04-13,POINT (82.67085266113281 27.32880020141602)
27.31281,82.66727,308.4,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291492,,1,2026-04-13,POINT (82.66726684570312 27.31281089782715)
27.01236,83.63438,305.9,0.8,0.8,8.0,2.5,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292295,,1,2026-04-13,POINT (83.63437652587891 27.01235961914062)
26.86811,82.96585,303.3,0.7,0.8,8.0,1.3,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292336,,1,2026-04-13,POINT (82.96585083007812 26.86811065673828)
27.16594,82.65115,304.2,0.7,0.8,8.0,1.8,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292312,,1,2026-04-13,POINT (82.65115356445312 27.16593933105469)
27.15458,82.63986,300.0,0.7,0.8,8.0,1.2,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292316,,1,2026-04-13,POINT (82.63986206054688 27.15457916259766)
25.07666,76.94015,300.1,0.3,0.6,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292387,,1,2026-04-13,POINT (76.94014739990234 25.07666015625)
25.06264,76.78813,308.7,0.3,0.6,8.0,0.9,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292389,,1,2026-04-13,POINT (76.78813171386719 25.0626392364502)
24.71687,76.71387,299.3,0.3,0.6,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292413,,1,2026-04-13,POINT (76.7138671875 24.71686935424805)
27.40758,83.06886,318.8,0.4,0.6,8.0,1.3,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291451,,1,2026-04-13,POINT (83.06886291503906 27.40757942199707)
27.14083,82.79745,324.4,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291571,,1,2026-04-13,POINT (82.79744720458984 27.14082908630371)
27.06764,83.05736,302.3,0.4,0.6,8.0,2.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291668,,1,2026-04-13,POINT (83.05735778808594 27.06764030456543)
26.90204,82.8689,306.4,0.7,0.8,8.0,1.2,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292330,,1,2026-04-13,POINT (82.868896484375 26.90204048156738)
25.27399,77.03504,305.3,0.3,0.6,8.0,0.4,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292373,,1,2026-04-13,POINT (77.03504180908203 25.27399063110352)
31.08106,76.10198,338.1,0.5,0.5,8.0,5.1,npp,2026-04-13,02:51:30,074917,VF375,PB,,,,4292270,,1,2026-04-13,POINT (76.10198211669922 31.0810604095459)
27.28838,83.22186,300.4,0.7,0.8,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292276,,1,2026-04-13,POINT (83.22186279296875 27.28837966918945)
27.31635,82.66793,308.2,0.7,0.8,8.0,2.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292281,,1,2026-04-13,POINT (82.66793060302734 27.31635093688965)
27.23877,82.94765,301.2,0.7,0.8,8.0,1.4,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292282,,1,2026-04-13,POINT (82.94764709472656 27.23876953125)
27.01323,83.44212,303.9,0.8,0.8,8.0,1.3,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292297,,1,2026-04-13,POINT (83.44212341308594 27.01322937011719)
27.30594,82.68264,306.4,0.4,0.6,8.0,0.4,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291494,,1,2026-04-13,POINT (82.68264007568359 27.30594062805176)
27.25951,83.09119,301.3,0.4,0.6,8.0,0.6,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291497,,1,2026-04-13,POINT (83.0911865234375 27.2595100402832)
27.24948,82.95628,302.8,0.4,0.6,8.0,0.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291509,,1,2026-04-13,POINT (82.95628356933594 27.24947929382324)
25.14494,76.98016,316.3,0.3,0.6,8.0,1.3,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292382,,1,2026-04-13,POINT (76.98016357421875 25.14493942260742)
25.07818,76.9334,321.1,0.3,0.6,8.0,2.9,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292386,,1,2026-04-13,POINT (76.93340301513672 25.07818031311035)
26.63803,79.48145,307.9,0.5,0.6,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292353,,1,2026-04-13,POINT (79.48145294189453 26.63802909851074)
24.76521,76.62936,310.4,0.3,0.6,8.0,0.8,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292404,,1,2026-04-13,POINT (76.62935638427734 24.76520919799805)
24.65827,76.95218,309.2,0.4,0.6,8.0,0.5,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292415,,1,2026-04-13,POINT (76.95217895507812 24.65826988220215)
27.39128,82.79005,312.6,0.7,0.8,8.0,1.9,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292277,,1,2026-04-13,POINT (82.79004669189453 27.39127922058105)
26.90191,82.86918,307.0,0.7,0.8,8.0,1.1,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292334,,1,2026-04-13,POINT (82.86917877197266 26.90191078186035)
26.3975,83.48751,301.7,0.8,0.8,8.0,2.4,npp,2026-04-13,02:51:30,074917,VF375,UP,,,,4292347,,1,2026-04-13,POINT (83.48751068115234 26.39749908447266)
24.76388,76.59795,306.7,0.3,0.6,8.0,0.6,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292410,,1,2026-04-13,POINT (76.59795379638672 24.76387977600098)
24.67705,76.37704,299.6,0.3,0.6,8.0,0.4,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292424,,1,2026-04-13,POINT (76.37703704833984 24.67704963684082)
25.10558,76.36981,298.0,0.6,0.6,8.0,1.3,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292391,,1,2026-04-13,POINT (76.36981201171875 25.1055793762207)
24.74875,76.79668,303.4,0.3,0.6,8.0,0.4,npp,2026-04-13,02:51:30,074917,VF375,RJ,,,,4292399,,1,2026-04-13,POINT (76.79667663574219 24.74875068664551)
27.08256,83.47237,306.8,0.3,0.6,8.0,0.7,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291579,,1,2026-04-13,POINT (83.47236633300781 27.08255958557129)
27.18785,82.76304,311.1,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291536,,1,2026-04-13,POINT (82.76303863525391 27.18785095214844)
27.13467,83.305,317.2,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291539,,1,2026-04-13,POINT (83.30500030517578 27.13467025756836)
27.08671,83.5438,312.8,0.3,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291558,,1,2026-04-13,POINT (83.54380035400391 27.08670997619629)
27.15266,82.65551,301.1,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291572,,1,2026-04-13,POINT (82.65550994873047 27.15266036987305)
27.14519,82.67878,313.1,0.4,0.6,8.0,1.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291581,,1,2026-04-13,POINT (82.67877960205078 27.14518928527832)
27.13382,82.74931,308.4,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291590,,1,2026-04-13,POINT (82.74931335449219 27.13381958007812)
27.09689,82.79652,302.9,0.4,0.6,8.0,0.5,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291626,,1,2026-04-13,POINT (82.79651641845703 27.09688949584961)
26.39932,83.49056,310.6,0.3,0.6,8.0,1.0,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291830,,1,2026-04-13,POINT (83.49056243896484 26.39932060241699)
26.57687,83.33821,305.8,0.3,0.6,8.0,1.1,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291810,,1,2026-04-13,POINT (83.33821105957031 26.57686996459961)
27.39835,82.84647,310.1,0.4,0.6,8.0,1.2,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291454,,1,2026-04-13,POINT (82.84647369384766 27.39834976196289)
27.31259,82.66504,307.3,0.4,0.6,8.0,0.9,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291486,,1,2026-04-13,POINT (82.6650390625 27.31258964538574)
27.21898,82.86356,302.0,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291521,,1,2026-04-13,POINT (82.86356353759766 27.21898078918457)
26.84617,82.92657,302.3,0.4,0.6,8.0,0.8,npp,2026-04-13,01:11:13,074916,VF375,UP,,,,4291789,,1,2026-04-13,POINT (82.92656707763672 26.84617042541504)
