lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.67626,79.60297,336.4,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121072,,1,2023-10-26,POINT (79.60296630859375 25.67625999450684)
27.18942,72.37209,344.3,0.5,0.4,8.0,5.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121366,,1,2023-10-26,POINT (72.37209320068359 27.18942070007324)
25.92203,76.66507,338.6,0.4,0.4,8.0,3.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121282,,1,2023-10-26,POINT (76.66506958007812 25.92202949523926)
28.26523,73.26985,356.9,0.4,0.4,7.0,4.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121543,,1,2023-10-26,POINT (73.26985168457031 28.26523017883301)
25.37304,81.44413,339.2,0.5,0.4,8.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121006,,1,2023-10-26,POINT (81.44412994384766 25.37303924560547)
25.18834,76.16901,348.2,0.4,0.4,8.0,7.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121074,,1,2023-10-26,POINT (76.16900634765625 25.18833923339844)
28.2563,73.28095,357.0,0.4,0.4,7.0,3.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121497,,1,2023-10-26,POINT (73.28095245361328 28.25629997253418)
28.17213,80.20522,335.7,0.5,0.4,8.0,3.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121357,,1,2023-10-26,POINT (80.20522308349609 28.1721305847168)
27.2098,81.19157,343.8,0.5,0.4,8.0,5.1,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121319,,1,2023-10-26,POINT (81.19156646728516 27.20980072021484)
25.31446,75.85606,347.2,0.4,0.4,8.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121111,,1,2023-10-26,POINT (75.85605621337891 25.31446075439453)
29.94242,77.24084,334.7,0.4,0.4,8.0,2.9,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121721,,1,2023-10-26,POINT (77.24083709716797 29.94241905212402)
29.36367,73.51379,340.9,0.4,0.4,8.0,3.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121726,,1,2023-10-26,POINT (73.51378631591797 29.36367034912109)
28.22241,73.27291,348.0,0.4,0.4,8.0,3.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121409,,1,2023-10-26,POINT (73.27291107177734 28.22241020202637)
28.22211,73.25009,354.0,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121419,,1,2023-10-26,POINT (73.25009155273438 28.22211074829102)
28.21831,73.22801,342.0,0.4,0.4,8.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121424,,1,2023-10-26,POINT (73.22801208496094 28.21830940246582)
28.22256,73.23164,340.8,0.4,0.4,8.0,3.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121432,,1,2023-10-26,POINT (73.23164367675781 28.22256088256836)
28.27516,73.32685,352.8,0.4,0.4,8.0,4.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121531,,1,2023-10-26,POINT (73.32685089111328 28.27515983581543)
28.26795,73.26469,355.3,0.4,0.4,8.0,5.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121549,,1,2023-10-26,POINT (73.26468658447266 28.2679500579834)
28.36064,73.42558,337.1,0.4,0.4,7.0,1.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121592,,1,2023-10-26,POINT (73.42558288574219 28.36063957214355)
28.35916,73.4169,336.3,0.4,0.4,7.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121593,,1,2023-10-26,POINT (73.41690063476562 28.35915946960449)
28.36337,73.42049,337.3,0.4,0.4,7.0,1.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121600,,1,2023-10-26,POINT (73.42048645019531 28.36337089538574)
28.36115,73.40746,354.6,0.4,0.4,8.0,3.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121602,,1,2023-10-26,POINT (73.40746307373047 28.36115074157715)
28.35966,73.39877,350.1,0.4,0.4,8.0,4.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121603,,1,2023-10-26,POINT (73.39877319335938 28.35965919494629)
28.35892,73.39442,355.4,0.4,0.4,8.0,4.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121604,,1,2023-10-26,POINT (73.39441680908203 28.35891914367676)
28.35818,73.39007,357.1,0.4,0.4,8.0,4.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121605,,1,2023-10-26,POINT (73.39006805419922 28.35817909240723)
28.35967,73.4134,353.3,0.4,0.4,8.0,8.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121610,,1,2023-10-26,POINT (73.41339874267578 28.35967063903809)
28.35891,73.40907,350.2,0.4,0.4,8.0,6.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121611,,1,2023-10-26,POINT (73.40907287597656 28.35890960693359)
28.35739,73.40039,351.2,0.4,0.4,8.0,8.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121612,,1,2023-10-26,POINT (73.400390625 28.35738945007324)
28.35588,73.39171,356.8,0.4,0.4,7.0,8.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121616,,1,2023-10-26,POINT (73.39170837402344 28.35588073730469)
29.36806,73.53933,356.6,0.4,0.4,7.0,7.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121731,,1,2023-10-26,POINT (73.53932952880859 29.3680591583252)
29.35464,73.50253,356.9,0.4,0.4,7.0,5.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121709,,1,2023-10-26,POINT (73.50253295898438 29.35463905334473)
25.43382,76.01196,337.7,0.4,0.4,8.0,4.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121162,,1,2023-10-26,POINT (76.011962890625 25.4338207244873)
28.25672,73.2626,352.6,0.4,0.4,8.0,2.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121507,,1,2023-10-26,POINT (73.26260375976562 28.2567195892334)
28.26328,73.2794,351.1,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121520,,1,2023-10-26,POINT (73.27940368652344 28.26328086853027)
28.27168,73.32762,356.4,0.4,0.4,7.0,4.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121528,,1,2023-10-26,POINT (73.32762145996094 28.27168083190918)
28.26293,73.25666,344.2,0.4,0.4,8.0,3.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121536,,1,2023-10-26,POINT (73.25666046142578 28.26292991638184)
28.26026,73.22063,349.9,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121552,,1,2023-10-26,POINT (73.22062683105469 28.2602596282959)
28.26718,73.26028,356.3,0.4,0.4,7.0,5.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121557,,1,2023-10-26,POINT (73.26027679443359 28.26717948913574)
28.27297,73.27271,346.0,0.4,0.4,8.0,4.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121559,,1,2023-10-26,POINT (73.27271270751953 28.27297019958496)
28.26446,73.26546,354.5,0.4,0.4,8.0,3.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121534,,1,2023-10-26,POINT (73.26545715332031 28.26445960998535)
28.26298,73.21544,344.7,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121565,,1,2023-10-26,POINT (73.21543884277344 28.26297950744629)
24.68995,73.00303,316.7,0.4,0.4,8.0,1.7,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120274,,1,2023-10-26,POINT (73.00302886962891 24.68995094299316)
29.62461,74.47416,336.1,0.4,0.4,8.0,2.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121767,,1,2023-10-26,POINT (74.47415924072266 29.62461090087891)
25.11092,76.12833,334.6,0.4,0.4,8.0,2.0,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121064,,1,2023-10-26,POINT (76.12832641601562 25.11091995239258)
25.27165,76.99585,335.2,0.4,0.4,8.0,1.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121069,,1,2023-10-26,POINT (76.995849609375 25.27165031433105)
28.24276,73.26569,338.0,0.4,0.4,7.0,2.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121461,,1,2023-10-26,POINT (73.26569366455078 28.24275970458984)
28.25776,73.33069,351.4,0.4,0.4,8.0,4.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121466,,1,2023-10-26,POINT (73.3306884765625 28.25775909423828)
24.40528,78.71167,336.3,0.4,0.4,8.0,2.4,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3120933,,1,2023-10-26,POINT (78.711669921875 24.4052791595459)
24.6302,76.87189,340.3,0.4,0.4,8.0,4.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3120982,,1,2023-10-26,POINT (76.87188720703125 24.63019943237305)
24.93261,74.6358,302.0,0.4,0.4,8.0,0.9,npp,2023-10-26,02:M3:35,062147,VF375,RJ,,,,3120264,,1,2023-10-26,POINT (74.63580322265625 24.93260955810547)
26.11498,79.22995,338.6,0.4,0.4,8.0,8.3,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121254,,1,2023-10-26,POINT (79.22994995117188 26.11498069763184)
26.99331,79.19474,334.1,0.4,0.4,7.0,2.5,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121320,,1,2023-10-26,POINT (79.19474029541016 26.99331092834473)
28.26972,73.33714,350.9,0.4,0.4,8.0,4.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121500,,1,2023-10-26,POINT (73.33714294433594 28.26972007751465)
28.26021,73.26183,351.4,0.4,0.4,8.0,3.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121524,,1,2023-10-26,POINT (73.26183319091797 28.26021003723145)
28.27969,73.20715,338.6,0.4,0.4,7.0,1.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121577,,1,2023-10-26,POINT (73.2071533203125 28.27968978881836)
28.35569,73.41766,351.0,0.4,0.4,8.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121587,,1,2023-10-26,POINT (73.41766357421875 28.35569000244141)
28.35495,73.41331,357.1,0.4,0.4,7.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121589,,1,2023-10-26,POINT (73.41330718994141 28.35494995117188)
29.1248,75.78029,316.1,0.4,0.4,8.0,1.3,npp,2023-10-26,02:M3:35,062147,VF375,HR,,,,3120199,,1,2023-10-26,POINT (75.78028869628906 29.12479972839355)
28.27592,73.33123,341.5,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121530,,1,2023-10-26,POINT (73.33123016357422 28.27592086791992)
29.71271,74.33877,331.0,0.4,0.4,8.0,2.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121806,,1,2023-10-26,POINT (74.33876800537109 29.71270942687988)
28.22222,73.25194,344.6,0.4,0.4,8.0,3.1,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121437,,1,2023-10-26,POINT (73.25193786621094 28.22221946716309)
28.24584,73.28324,351.3,0.4,0.4,8.0,3.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121459,,1,2023-10-26,POINT (73.28324127197266 28.24584007263184)
29.29889,75.41752,337.2,0.4,0.4,7.0,3.0,npp,2023-10-26,13:M3:52,062154,VF375,HR,,,,3121653,,1,2023-10-26,POINT (75.41751861572266 29.29888916015625)
28.2682,73.32838,357.2,0.4,0.4,7.0,5.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121511,,1,2023-10-26,POINT (73.32837677001953 28.2681999206543)
28.926,79.39969,338.4,0.5,0.4,8.0,4.4,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121393,,1,2023-10-26,POINT (79.39968872070312 28.92600059509277)
25.75024,81.60779,331.7,0.5,0.4,7.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121044,,1,2023-10-26,POINT (81.6077880859375 25.75024032592773)
27.06683,79.18263,336.9,0.4,0.4,8.0,3.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121324,,1,2023-10-26,POINT (79.18263244628906 27.06682968139648)
26.42912,80.99086,335.7,0.5,0.4,8.0,8.3,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121265,,1,2023-10-26,POINT (80.99085998535156 26.42911911010742)
28.2486,73.23695,342.0,0.4,0.4,8.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121494,,1,2023-10-26,POINT (73.23695373535156 28.24860000610352)
28.22589,73.27214,341.8,0.4,0.4,8.0,3.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121415,,1,2023-10-26,POINT (73.27214050292969 28.22588920593262)
28.22636,73.25372,340.6,0.4,0.4,8.0,3.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121428,,1,2023-10-26,POINT (73.25372314453125 28.22636032104492)
25.13067,76.91625,338.1,0.4,0.4,7.0,13.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121049,,1,2023-10-26,POINT (76.91625213623047 25.13067054748535)
25.19614,75.95766,333.2,0.4,0.4,8.0,1.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121078,,1,2023-10-26,POINT (75.95765686035156 25.19614028930664)
26.77685,79.07909,338.9,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121316,,1,2023-10-26,POINT (79.07908630371094 26.7768497467041)
26.89096,79.20634,335.0,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121318,,1,2023-10-26,POINT (79.20633697509766 26.89096069335938)
28.22013,73.2597,347.1,0.4,0.4,8.0,2.3,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121411,,1,2023-10-26,POINT (73.25969696044922 28.22013092041016)
29.36563,73.50452,357.3,0.4,0.4,7.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121738,,1,2023-10-26,POINT (73.5045166015625 29.36562919616699)
28.26505,73.35177,345.6,0.4,0.4,8.0,3.2,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121474,,1,2023-10-26,POINT (73.35176849365234 28.26505088806152)
25.33702,75.91145,336.6,0.4,0.4,7.0,2.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121119,,1,2023-10-26,POINT (75.91145324707031 25.33702087402344)
28.25707,73.28533,336.2,0.4,0.4,7.0,3.8,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121487,,1,2023-10-26,POINT (73.28533172607422 28.25707054138184)
28.26396,73.32478,346.7,0.4,0.4,8.0,5.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121486,,1,2023-10-26,POINT (73.32478332519531 28.26395988464355)
28.25169,73.25458,353.1,0.4,0.4,8.0,3.4,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121490,,1,2023-10-26,POINT (73.25457763671875 28.25168991088867)
29.08562,78.97192,334.2,0.4,0.4,8.0,2.3,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121407,,1,2023-10-26,POINT (78.97191619873047 29.08562088012695)
26.09062,79.64339,332.6,0.4,0.4,7.0,1.8,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121228,,1,2023-10-26,POINT (79.64338684082031 26.09062004089355)
25.19792,75.95725,334.2,0.4,0.4,8.0,2.7,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121081,,1,2023-10-26,POINT (75.95725250244141 25.19791984558105)
28.36263,73.41615,349.2,0.4,0.4,8.0,3.9,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121601,,1,2023-10-26,POINT (73.41615295410156 28.36263084411621)
29.35258,73.50217,354.5,0.4,0.4,8.0,9.5,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121695,,1,2023-10-26,POINT (73.50216674804688 29.35257911682129)
26.81394,82.64854,331.0,0.4,0.5,8.0,1.6,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121292,,1,2023-10-26,POINT (82.64853668212891 26.81394004821777)
29.69226,77.27213,334.8,0.4,0.4,8.0,2.2,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121665,,1,2023-10-26,POINT (77.27213287353516 29.6922607421875)
28.2521,73.23618,339.5,0.4,0.4,8.0,2.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121509,,1,2023-10-26,POINT (73.23618316650391 28.25209999084473)
28.35148,73.41409,356.9,0.4,0.4,7.0,4.6,npp,2023-10-26,13:M3:52,062154,VF375,RJ,,,,3121584,,1,2023-10-26,POINT (73.41409301757812 28.35148048400879)
26.18316,79.82323,333.0,0.4,0.4,8.0,2.4,npp,2023-10-26,13:M3:52,062154,VF375,UP,,,,3121248,,1,2023-10-26,POINT (79.82322692871094 26.18316078186035)
