lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.9316,73.47171,301.9,0.4,0.4,8.0,0.5,npp,2024-10-16,02:42:53,067198,VF375,RJ,,,,3584773,,1,2024-10-16,POINT (73.47171020507812 26.93160057067871)
26.87725,73.51502,307.5,0.4,0.5,8.0,0.9,npp,2024-10-16,02:42:53,067198,VF375,RJ,,,,3584777,,1,2024-10-16,POINT (73.51502227783203 26.87725067138672)
28.28661,79.25077,310.2,0.4,0.6,8.0,0.7,npp,2024-10-16,02:42:53,067198,VF375,UP,,,,3584766,,1,2024-10-16,POINT (79.25077056884766 28.2866096496582)
28.06986,77.85862,304.8,0.3,0.6,8.0,0.4,npp,2024-10-16,02:42:53,067198,VF375,UP,,,,3584769,,1,2024-10-16,POINT (77.85861968994141 28.06986045837402)
26.64162,79.47834,320.9,0.4,0.6,8.0,3.6,npp,2024-10-16,02:42:53,067198,VF375,UP,,,,3584771,,1,2024-10-16,POINT (79.47834014892578 26.64162063598633)
26.25775,74.09779,306.5,0.4,0.5,8.0,1.2,npp,2024-10-16,02:42:53,067198,VF375,RJ,,,,3584780,,1,2024-10-16,POINT (74.09779357910156 26.25774955749512)
26.60358,73.68533,304.2,0.4,0.5,8.0,0.8,npp,2024-10-16,02:42:53,067198,VF375,RJ,,,,3584779,,1,2024-10-16,POINT (73.68533325195312 26.60358047485352)
26.92764,73.47073,301.5,0.4,0.4,8.0,0.5,npp,2024-10-16,02:42:53,067198,VF375,RJ,,,,3584774,,1,2024-10-16,POINT (73.47073364257812 26.92764091491699)
24.93383,74.63319,308.7,0.5,0.5,8.0,1.7,npp,2024-10-16,02:42:53,067198,VF375,RJ,,,,3584784,,1,2024-10-16,POINT (74.63318634033203 24.93383026123047)
24.82214,73.09454,303.5,0.4,0.5,8.0,0.7,npp,2024-10-16,02:42:53,067198,VF375,RJ,,,,3584787,,1,2024-10-16,POINT (73.09454345703125 24.82213973999023)
26.7585,83.19794,304.8,0.4,0.6,8.0,1.3,npp,2024-10-16,01:02:36,067197,VF375,UP,,,,3584614,,1,2024-10-16,POINT (83.19793701171875 26.75849914550781)
25.03755,76.46268,334.8,0.4,0.5,7.0,2.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584865,,1,2024-10-16,POINT (76.46267700195312 25.03754997253418)
25.43629,76.28014,336.2,0.4,0.5,7.0,2.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584908,,1,2024-10-16,POINT (76.28014373779297 25.4362907409668)
25.03829,76.32519,336.8,0.4,0.5,8.0,5.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584866,,1,2024-10-16,POINT (76.32518768310547 25.03829002380371)
25.19091,76.36903,342.5,0.4,0.5,8.0,4.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584886,,1,2024-10-16,POINT (76.36903381347656 25.19091033935547)
25.19216,75.94976,334.6,0.6,0.4,8.0,3.9,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584889,,1,2024-10-16,POINT (75.94976043701172 25.19215965270996)
25.16151,76.14576,332.5,0.4,0.4,7.0,3.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584882,,1,2024-10-16,POINT (76.14575958251953 25.1615104675293)
25.02476,76.46029,338.5,0.4,0.5,8.0,3.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584864,,1,2024-10-16,POINT (76.46028900146484 25.02475929260254)
25.33696,75.95738,333.3,0.6,0.4,8.0,5.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584903,,1,2024-10-16,POINT (75.95738220214844 25.33695983886719)
25.94613,76.59671,333.7,0.4,0.5,8.0,4.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584920,,1,2024-10-16,POINT (76.59671020507812 25.94613075256348)
26.86005,78.97328,332.9,0.6,0.5,8.0,2.7,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584930,,1,2024-10-16,POINT (78.97328186035156 26.86005020141602)
27.2707,81.13071,336.8,0.4,0.6,8.0,3.0,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584933,,1,2024-10-16,POINT (81.13070678710938 27.27070045471191)
25.33628,75.95168,333.3,0.6,0.4,8.0,5.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584904,,1,2024-10-16,POINT (75.95168304443359 25.33628082275391)
29.38507,75.41438,342.0,0.4,0.5,8.0,7.3,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584952,,1,2024-10-16,POINT (75.41438293457031 29.38507080078125)
25.20729,76.36683,338.6,0.4,0.5,8.0,4.1,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584887,,1,2024-10-16,POINT (76.36682891845703 25.20729064941406)
25.19378,76.41751,342.9,0.4,0.5,8.0,6.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584880,,1,2024-10-16,POINT (76.41751098632812 25.19378089904785)
25.27818,76.0831,346.3,0.4,0.4,8.0,3.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584894,,1,2024-10-16,POINT (76.08309936523438 25.27817916870117)
25.06037,76.77605,335.9,0.4,0.5,7.0,2.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584863,,1,2024-10-16,POINT (76.77604675292969 25.06036949157715)
25.44901,76.00057,344.2,0.4,0.4,8.0,4.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584912,,1,2024-10-16,POINT (76.00057220458984 25.44901084899902)
24.99427,76.41174,336.5,0.4,0.5,8.0,2.0,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584861,,1,2024-10-16,POINT (76.4117431640625 24.99427032470703)
29.78241,74.35339,339.0,0.5,0.4,8.0,2.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584957,,1,2024-10-16,POINT (74.3533935546875 29.78240966796875)
25.17416,73.06957,341.3,0.4,0.4,8.0,3.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584914,,1,2024-10-16,POINT (73.06957244873047 25.17416000366211)
25.95916,76.71179,343.9,0.4,0.5,8.0,2.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584919,,1,2024-10-16,POINT (76.7117919921875 25.95915985107422)
25.28983,76.07758,336.7,0.4,0.4,7.0,2.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584895,,1,2024-10-16,POINT (76.07758331298828 25.28982925415039)
27.87162,77.46572,340.3,0.5,0.5,8.0,7.3,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584937,,1,2024-10-16,POINT (77.46572113037109 27.87162017822266)
24.86349,76.37713,334.7,0.4,0.5,7.0,2.9,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584852,,1,2024-10-16,POINT (76.37712860107422 24.86348915100098)
25.1303,76.30087,333.0,0.4,0.5,7.0,2.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584875,,1,2024-10-16,POINT (76.30087280273438 25.13030052185059)
25.19215,76.41763,336.1,0.4,0.5,7.0,4.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584884,,1,2024-10-16,POINT (76.41763305664062 25.1921501159668)
25.45456,76.44102,335.2,0.4,0.5,7.0,4.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584907,,1,2024-10-16,POINT (76.44101715087891 25.45455932617188)
27.85448,78.45679,336.1,0.6,0.5,8.0,5.2,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584935,,1,2024-10-16,POINT (78.456787109375 27.8544807434082)
28.31813,77.58804,343.7,0.5,0.5,8.0,6.8,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584945,,1,2024-10-16,POINT (77.58804321289062 28.31813049316406)
29.33828,75.32041,341.5,0.4,0.5,8.0,4.1,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584949,,1,2024-10-16,POINT (75.32041168212891 29.33827972412109)
24.86295,76.37733,334.3,0.4,0.5,7.0,2.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584854,,1,2024-10-16,POINT (76.37732696533203 24.86294937133789)
25.10938,76.40848,331.5,0.4,0.5,7.0,1.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584870,,1,2024-10-16,POINT (76.40847778320312 25.1093807220459)
25.11762,76.29863,333.1,0.4,0.5,7.0,1.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584873,,1,2024-10-16,POINT (76.29862976074219 25.11762046813965)
25.14303,76.33929,331.6,0.4,0.5,7.0,2.8,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584877,,1,2024-10-16,POINT (76.33928680419922 25.14303016662598)
25.27371,76.07981,343.9,0.4,0.4,8.0,3.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584892,,1,2024-10-16,POINT (76.07981109619141 25.27371025085449)
25.33982,76.40712,337.9,0.4,0.5,7.0,3.0,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584897,,1,2024-10-16,POINT (76.40711975097656 25.33982086181641)
25.29161,75.78055,335.9,0.6,0.4,8.0,4.1,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584901,,1,2024-10-16,POINT (75.78054809570312 25.29161071777344)
25.46644,76.39821,341.2,0.4,0.5,8.0,3.0,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584909,,1,2024-10-16,POINT (76.39820861816406 25.46644020080566)
26.64371,79.47989,351.9,0.3,0.6,8.0,6.1,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584927,,1,2024-10-16,POINT (79.47988891601562 26.64370918273926)
27.22705,81.33829,341.1,0.4,0.6,8.0,4.1,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584931,,1,2024-10-16,POINT (81.33828735351562 27.22705078125)
27.89392,77.5485,331.1,0.5,0.5,7.0,6.0,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584938,,1,2024-10-16,POINT (77.54850006103516 27.8939208984375)
27.96437,77.69936,332.1,0.5,0.5,8.0,5.6,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584939,,1,2024-10-16,POINT (77.69936370849609 27.96437072753906)
29.53522,74.48626,335.0,0.5,0.4,8.0,3.0,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584956,,1,2024-10-16,POINT (74.48625946044922 29.53521919250488)
25.14166,76.32743,331.9,0.4,0.5,7.0,3.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584878,,1,2024-10-16,POINT (76.32743072509766 25.14166069030762)
27.85337,78.45645,334.8,0.6,0.5,8.0,3.5,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584936,,1,2024-10-16,POINT (78.45645141601562 27.85337066650391)
29.33782,75.31635,335.6,0.4,0.5,7.0,2.6,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584950,,1,2024-10-16,POINT (75.31635284423828 29.33782005310059)
25.08688,76.28281,333.0,0.4,0.5,7.0,5.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584867,,1,2024-10-16,POINT (76.28280639648438 25.08687973022461)
25.18812,76.36954,336.8,0.4,0.5,7.0,4.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584881,,1,2024-10-16,POINT (76.36953735351562 25.18811988830566)
25.25344,76.51637,336.8,0.4,0.5,8.0,2.8,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584888,,1,2024-10-16,POINT (76.51637268066406 25.25344085693359)
25.35716,76.37624,333.8,0.4,0.5,7.0,3.8,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584899,,1,2024-10-16,POINT (76.37624359130859 25.3571605682373)
25.38318,75.92542,334.0,0.6,0.4,8.0,3.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584906,,1,2024-10-16,POINT (75.92542266845703 25.38318061828613)
25.46634,76.32475,338.8,0.4,0.5,8.0,4.0,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584911,,1,2024-10-16,POINT (76.32475280761719 25.46633911132812)
24.92164,71.76772,341.7,0.4,0.4,8.0,3.0,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584913,,1,2024-10-16,POINT (71.76772308349609 24.92164039611816)
25.12215,76.302,332.0,0.4,0.5,7.0,1.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584874,,1,2024-10-16,POINT (76.302001953125 25.12215042114258)
25.27327,76.07597,337.7,0.4,0.4,8.0,2.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584893,,1,2024-10-16,POINT (76.07597351074219 25.27326965332031)
25.95494,76.71236,333.8,0.4,0.5,8.0,2.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584918,,1,2024-10-16,POINT (76.71235656738281 25.95494079589844)
25.08565,76.19957,333.9,0.4,0.5,7.0,3.8,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584871,,1,2024-10-16,POINT (76.19956970214844 25.08564949035645)
25.16166,76.14537,333.9,0.4,0.4,7.0,3.1,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584885,,1,2024-10-16,POINT (76.14537048339844 25.16165924072266)
25.2665,76.37508,331.2,0.4,0.5,7.0,1.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584890,,1,2024-10-16,POINT (76.37507629394531 25.26650047302246)
25.35034,76.42619,335.9,0.4,0.5,7.0,1.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584898,,1,2024-10-16,POINT (76.42619323730469 25.35033988952637)
25.29493,75.80841,334.4,0.6,0.4,8.0,5.9,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584900,,1,2024-10-16,POINT (75.80841064453125 25.29492950439453)
25.29889,75.80785,338.8,0.6,0.4,8.0,13.4,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584902,,1,2024-10-16,POINT (75.80785369873047 25.29888916015625)
25.41786,75.97861,336.1,0.6,0.4,8.0,6.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584910,,1,2024-10-16,POINT (75.97860717773438 25.41786003112793)
25.66178,72.54541,343.0,0.4,0.4,8.0,3.9,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584922,,1,2024-10-16,POINT (72.54541015625 25.66177940368652)
27.25877,81.2007,344.6,0.4,0.6,8.0,2.7,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584932,,1,2024-10-16,POINT (81.20069885253906 27.25876998901367)
27.93175,80.0881,334.3,0.4,0.6,8.0,1.9,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584934,,1,2024-10-16,POINT (80.08809661865234 27.93174934387207)
28.03174,76.62037,338.0,0.4,0.5,8.0,1.6,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584942,,1,2024-10-16,POINT (76.62036895751953 28.03174018859863)
29.36604,75.60594,344.0,0.4,0.5,8.0,9.0,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584948,,1,2024-10-16,POINT (75.60594177246094 29.36603927612305)
29.34316,75.25503,345.2,0.4,0.4,8.0,7.8,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584951,,1,2024-10-16,POINT (75.25502777099609 29.34316062927246)
29.50124,75.65833,335.3,0.4,0.5,7.0,2.3,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584955,,1,2024-10-16,POINT (75.65833282470703 29.50123977661133)
26.64342,79.47662,330.6,0.3,0.6,8.0,2.5,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584928,,1,2024-10-16,POINT (79.47662353515625 26.64341926574707)
25.11579,76.35503,337.8,0.4,0.5,7.0,4.8,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584872,,1,2024-10-16,POINT (76.35502624511719 25.11578941345215)
24.95063,76.74831,338.5,0.4,0.5,8.0,6.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584855,,1,2024-10-16,POINT (76.74830627441406 24.95063018798828)
25.07888,76.21236,335.6,0.4,0.5,8.0,3.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584868,,1,2024-10-16,POINT (76.21235656738281 25.07888031005859)
25.33344,76.38759,335.4,0.4,0.5,7.0,2.9,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584896,,1,2024-10-16,POINT (76.38758850097656 25.33344078063965)
25.96036,76.60409,331.6,0.4,0.5,7.0,1.5,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584921,,1,2024-10-16,POINT (76.60408782958984 25.96035957336426)
28.02279,77.54075,334.2,0.5,0.5,8.0,3.9,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584941,,1,2024-10-16,POINT (77.54074859619141 28.02279090881348)
28.13432,76.79379,340.3,0.5,0.5,8.0,2.9,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584944,,1,2024-10-16,POINT (76.79379272460938 28.13431930541992)
25.10627,76.05948,331.4,0.4,0.4,7.0,2.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584876,,1,2024-10-16,POINT (76.05947875976562 25.10626983642578)
25.18921,76.41406,344.4,0.4,0.5,8.0,4.7,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584879,,1,2024-10-16,POINT (76.4140625 25.18921089172363)
25.3915,76.27831,336.2,0.4,0.5,8.0,1.9,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584905,,1,2024-10-16,POINT (76.27831268310547 25.39150047302246)
25.07495,76.94598,332.6,0.4,0.5,8.0,2.3,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584862,,1,2024-10-16,POINT (76.94597625732422 25.07494926452637)
25.10258,76.38507,338.0,0.4,0.5,8.0,2.0,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584869,,1,2024-10-16,POINT (76.38507080078125 25.10257911682129)
24.71099,71.91433,332.8,0.4,0.4,7.0,2.2,npp,2024-10-16,13:52:53,067205,VF375,RJ,,,,3584891,,1,2024-10-16,POINT (71.91432952880859 24.71099090576172)
27.99689,77.55973,330.0,0.5,0.5,7.0,2.2,npp,2024-10-16,13:52:53,067205,VF375,UP,,,,3584940,,1,2024-10-16,POINT (77.55973052978516 27.99688911437988)
29.36192,75.6065,333.3,0.4,0.5,7.0,2.0,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584947,1.0,1,2024-10-16,POINT (75.60649871826172 29.36191940307617)
30.49318,75.68153,336.1,0.4,0.5,8.0,2.7,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584960,1.0,1,2024-10-16,POINT (75.68153381347656 30.49317932128906)
31.23652,75.08846,338.9,0.4,0.5,8.0,4.5,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584973,1.0,1,2024-10-16,POINT (75.08846282958984 31.23652076721191)
31.23334,75.0975,341.6,0.4,0.5,8.0,5.8,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584972,1.0,1,2024-10-16,POINT (75.09750366210938 31.23333930969238)
31.34216,75.11797,342.3,0.4,0.5,8.0,8.5,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584977,1.0,1,2024-10-16,POINT (75.11797332763672 31.34215927124023)
31.33575,75.09727,331.7,0.4,0.5,8.0,2.1,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584976,1.0,1,2024-10-16,POINT (75.09726715087891 31.33575057983398)
31.40657,75.07079,343.7,0.4,0.5,8.0,9.0,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584981,1.0,1,2024-10-16,POINT (75.07079315185547 31.40657043457031)
31.22924,75.09808,331.1,0.4,0.5,7.0,2.2,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584971,1.0,1,2024-10-16,POINT (75.09808349609375 31.22924041748047)
31.43074,75.18041,344.2,0.4,0.5,8.0,10.7,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584982,1.0,1,2024-10-16,POINT (75.18041229248047 31.43074035644531)
31.38383,75.05247,334.0,0.4,0.5,8.0,4.7,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584980,1.0,1,2024-10-16,POINT (75.05246734619141 31.38382911682129)
29.47116,75.49133,345.3,0.4,0.5,8.0,6.8,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584954,1.0,1,2024-10-16,POINT (75.4913330078125 29.47116088867188)
31.14431,74.54916,333.6,0.6,0.4,8.0,5.4,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584970,1.0,1,2024-10-16,POINT (74.54915618896484 31.14430999755859)
30.95937,74.50069,330.4,0.6,0.4,7.0,2.0,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584968,1.0,1,2024-10-16,POINT (74.50068664550781 30.95936965942383)
30.93886,74.51781,334.8,0.6,0.4,8.0,6.7,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584964,1.0,1,2024-10-16,POINT (74.51780700683594 30.9388599395752)
30.97578,74.52428,341.9,0.6,0.4,8.0,4.8,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584966,1.0,1,2024-10-16,POINT (74.52427673339844 30.97578048706055)
30.96125,74.50265,346.0,0.6,0.4,8.0,13.2,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584965,1.0,1,2024-10-16,POINT (74.50264739990234 30.96125030517578)
31.285,75.45982,352.3,0.4,0.5,8.0,7.5,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584974,1.0,1,2024-10-16,POINT (75.45982360839844 31.28499984741211)
31.28534,75.46157,341.0,0.4,0.5,8.0,5.6,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584975,1.0,1,2024-10-16,POINT (75.46157073974609 31.28533935546875)
30.96,74.50654,333.3,0.6,0.4,8.0,5.0,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584967,1.0,1,2024-10-16,POINT (74.50653839111328 30.95999908447266)
30.80269,74.54563,343.5,0.6,0.4,8.0,15.3,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584963,1.0,1,2024-10-16,POINT (74.54563140869141 30.80269050598145)
29.98465,76.21841,332.5,0.4,0.5,8.0,2.6,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584958,1.0,1,2024-10-16,POINT (76.21840667724609 29.98464965820312)
29.99905,75.93276,334.0,0.4,0.5,8.0,2.4,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584959,1.0,1,2024-10-16,POINT (75.93276214599609 29.99905014038086)
30.97376,74.52235,342.8,0.6,0.4,8.0,3.1,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584969,1.0,1,2024-10-16,POINT (74.52234649658203 30.9737606048584)
29.47237,75.49045,342.5,0.4,0.5,8.0,5.8,npp,2024-10-16,13:52:53,067205,VF375,HR,,,,3584953,1.0,1,2024-10-16,POINT (75.49044799804688 29.47237014770508)
29.94802,76.38953,300.3,0.5,0.5,8.0,0.6,npp,2024-10-16,02:42:53,067198,VF375,HR,,,,3584764,1.0,1,2024-10-16,POINT (76.3895263671875 29.94802093505859)
31.43363,74.86696,343.0,0.4,0.5,8.0,5.1,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584985,1.0,1,2024-10-16,POINT (74.86695861816406 31.43362998962402)
31.48975,75.00775,367.0,0.4,0.5,9.0,9.1,npp,2024-10-16,13:52:53,067205,VF375,PB,,,,3584989,1.0,1,2024-10-16,POINT (75.00775146484375 31.48974990844727)
