lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.729,82.992,345.1,1.7,1.3,87.0,68.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470577,,1,2022-04-25,POINT (82.99199676513672 24.72900009155273)
27.252,82.508,332.4,1.7,1.3,76.0,25.9,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470923,,1,2022-04-25,POINT (82.50800323486328 27.25200080871582)
25.179,83.168,333.9,1.8,1.3,71.0,30.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471033,,1,2022-04-25,POINT (83.16799926757812 25.17900085449219)
25.177,83.15,347.4,1.8,1.3,90.0,84.0,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471034,,1,2022-04-25,POINT (83.15000152587891 25.17700004577637)
25.853,82.948,331.3,1.8,1.3,67.0,22.9,mod,2022-04-25,13:40:16,006249,A,UP,,,,2471069,,1,2022-04-25,POINT (82.947998046875 25.85300064086914)
25.117,76.972,342.1,1.0,1.0,75.0,15.6,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471072,,1,2022-04-25,POINT (76.97200012207031 25.11700057983398)
25.144,76.968,358.0,1.0,1.0,98.0,48.8,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471077,,1,2022-04-25,POINT (76.96800231933594 25.14399909973145)
25.598,78.758,336.5,1.0,1.0,69.0,11.1,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470863,,1,2022-04-25,POINT (78.75800323486328 25.59799957275391)
26.404,83.578,329.6,2.0,1.4,68.0,20.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470871,,1,2022-04-25,POINT (83.5780029296875 26.40399932861328)
26.457,83.587,342.0,2.0,1.4,87.0,71.8,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470885,,1,2022-04-25,POINT (83.58699798583984 26.45700073242188)
26.75,83.702,329.0,2.1,1.4,70.0,21.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470907,,1,2022-04-25,POINT (83.70200347900391 26.75)
26.755,83.715,331.6,2.1,1.4,76.0,31.3,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470908,,1,2022-04-25,POINT (83.71499633789062 26.7549991607666)
26.828,83.686,331.6,2.1,1.4,76.0,31.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470909,,1,2022-04-25,POINT (83.68599700927734 26.82799911499023)
26.938,83.475,331.5,2.0,1.4,63.0,28.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470914,,1,2022-04-25,POINT (83.47499847412109 26.9379997253418)
24.728,82.975,345.9,1.7,1.3,88.0,70.8,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470578,,1,2022-04-25,POINT (82.97499847412109 24.72800064086914)
25.143,83.342,348.7,1.8,1.3,91.0,88.5,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470654,,1,2022-04-25,POINT (83.34200286865234 25.14299964904785)
30.994,75.858,332.2,1.0,1.0,65.0,23.4,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470676,,1,2022-04-25,POINT (75.85800170898438 30.99399948120117)
25.406,83.27,331.6,1.1,1.0,63.0,9.6,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470385,,1,2022-04-25,POINT (83.26999664306641 25.4060001373291)
