lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.35284,83.82092,336.3,0.5,0.4,8.0,3.9,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206954,,1,2023-12-10,POINT (83.8209228515625 27.35284042358398)
28.04681,77.28306,327.6,0.3,0.6,8.0,1.7,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3206983,1.0,1,2023-12-10,POINT (77.28305816650391 28.04681015014648)
26.45768,82.07675,337.9,0.4,0.5,8.0,3.7,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206941,,1,2023-12-10,POINT (82.07675170898438 26.45767974853516)
26.69227,79.9501,327.1,0.5,0.5,8.0,1.7,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206957,,1,2023-12-10,POINT (79.95010375976562 26.69227027893066)
26.28745,82.38234,328.2,0.6,0.4,8.0,3.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206928,,1,2023-12-10,POINT (82.38233947753906 26.28745079040527)
26.42663,82.51685,328.8,0.6,0.4,8.0,1.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206934,,1,2023-12-10,POINT (82.51685333251953 26.4266300201416)
27.28519,83.40792,326.3,0.5,0.4,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206955,,1,2023-12-10,POINT (83.40792083740234 27.28519058227539)
26.04347,83.89681,328.6,0.5,0.4,8.0,2.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206917,,1,2023-12-10,POINT (83.89681243896484 26.04347038269043)
26.04869,81.29396,335.2,0.4,0.5,8.0,3.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206926,,1,2023-12-10,POINT (81.29396057128906 26.04869079589844)
28.01831,81.08567,329.8,0.4,0.5,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206967,,1,2023-12-10,POINT (81.08567047119141 28.018310546875)
28.85992,77.71294,325.9,0.6,0.6,8.0,2.9,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206993,,1,2023-12-10,POINT (77.71293640136719 28.85992050170898)
27.37985,83.74149,330.7,0.5,0.4,8.0,2.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206956,,1,2023-12-10,POINT (83.74149322509766 27.37985038757324)
25.17224,83.32246,328.3,0.5,0.4,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206904,,1,2023-12-10,POINT (83.32245635986328 25.17223930358887)
24.66278,74.63461,303.3,0.4,0.6,8.0,1.0,npp,2023-12-10,01:35:20,062785,VF375,RJ,,,,3206263,,1,2023-12-10,POINT (74.63461303710938 24.66278076171875)
25.31118,83.01293,303.3,0.4,0.4,8.0,0.8,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206133,,1,2023-12-10,POINT (83.01293182373047 25.31118011474609)
26.7619,83.20055,299.4,0.4,0.4,8.0,1.0,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206131,,1,2023-12-10,POINT (83.20054626464844 26.76189994812012)
27.84953,80.33855,297.3,0.6,0.4,8.0,0.7,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206130,,1,2023-12-10,POINT (80.33854675292969 27.84952926635742)
26.25766,74.09535,299.0,0.4,0.6,8.0,0.6,npp,2023-12-10,01:35:20,062785,VF375,RJ,,,,3206135,,1,2023-12-10,POINT (74.09535217285156 26.25765991210938)
24.71586,75.95229,300.6,0.6,0.6,8.0,1.1,npp,2023-12-10,01:35:20,062785,VF375,RJ,,,,3206262,,1,2023-12-10,POINT (75.95229339599609 24.71586036682129)
29.12428,75.77886,295.1,0.4,0.6,8.0,0.8,npp,2023-12-10,01:35:20,062785,VF375,HR,,,,3206127,,1,2023-12-10,POINT (75.77886199951172 29.12428092956543)
26.75849,83.19995,309.4,0.4,0.4,8.0,1.0,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206132,,1,2023-12-10,POINT (83.199951171875 26.75848960876465)
25.43253,78.6272,302.7,0.4,0.5,8.0,0.8,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206137,,1,2023-12-10,POINT (78.627197265625 25.43252944946289)
28.89328,77.10737,300.1,0.6,0.5,8.0,0.8,npp,2023-12-10,01:35:20,062785,VF375,HR,,,,3206128,,1,2023-12-10,POINT (77.10736846923828 28.89328002929688)
29.61873,74.42313,318.2,0.4,0.6,8.0,1.2,npp,2023-12-10,01:35:20,062785,VF375,RJ,,,,3206125,,1,2023-12-10,POINT (74.42312622070312 29.61873054504395)
25.57523,80.74488,298.3,0.5,0.4,8.0,0.8,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206134,,1,2023-12-10,POINT (80.74488067626953 25.57522964477539)
25.25192,81.84979,302.4,0.4,0.4,8.0,0.4,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206136,,1,2023-12-10,POINT (81.84979248046875 25.25192070007324)
27.95218,80.11515,295.9,0.6,0.4,8.0,0.8,npp,2023-12-10,01:35:20,062785,VF375,UP,,,,3206129,,1,2023-12-10,POINT (80.11515045166016 27.95218086242676)
28.71184,79.39781,327.9,0.5,0.5,8.0,3.4,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206984,,1,2023-12-10,POINT (79.39781188964844 28.71183967590332)
26.43133,82.20027,331.8,0.4,0.4,8.0,2.7,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206940,,1,2023-12-10,POINT (82.20027160644531 26.43132972717285)
28.0463,81.09624,341.7,0.4,0.5,8.0,7.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206968,,1,2023-12-10,POINT (81.09623718261719 28.04630088806152)
28.57774,78.75084,332.4,0.6,0.5,8.0,2.9,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206985,,1,2023-12-10,POINT (78.75083923339844 28.57773971557617)
25.86766,83.96069,327.5,0.5,0.4,8.0,2.9,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206913,,1,2023-12-10,POINT (83.960693359375 25.86766052246094)
27.42315,82.95415,330.8,0.5,0.4,8.0,5.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206958,,1,2023-12-10,POINT (82.95414733886719 27.42314910888672)
25.45126,81.30181,333.7,0.5,0.5,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206915,,1,2023-12-10,POINT (81.30181121826172 25.45125961303711)
25.50541,81.23721,332.2,0.5,0.5,8.0,4.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206916,,1,2023-12-10,POINT (81.23721313476562 25.50540924072266)
25.97576,82.90491,336.1,0.5,0.4,8.0,8.3,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206920,,1,2023-12-10,POINT (82.9049072265625 25.97575950622559)
25.96737,80.86528,338.6,0.5,0.5,8.0,5.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206927,,1,2023-12-10,POINT (80.86528015136719 25.96736907958984)
26.35687,82.20596,328.9,0.4,0.4,8.0,1.4,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206932,,1,2023-12-10,POINT (82.20596313476562 26.35687065124512)
26.71694,83.7747,327.8,0.5,0.4,8.0,1.9,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206939,,1,2023-12-10,POINT (83.77469635009766 26.71693992614746)
28.04242,80.99096,328.9,0.4,0.5,8.0,1.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206969,,1,2023-12-10,POINT (80.99095916748047 28.04241943359375)
28.1991,79.86367,325.7,0.5,0.5,8.0,3.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206975,,1,2023-12-10,POINT (79.86367034912109 28.19910049438477)
28.54725,80.37595,339.4,0.4,0.5,8.0,4.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206982,,1,2023-12-10,POINT (80.37595367431641 28.54725074768066)
26.0808,82.71469,333.7,0.6,0.4,8.0,3.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206921,,1,2023-12-10,POINT (82.71469116210938 26.0807991027832)
25.77391,80.83025,333.4,0.5,0.5,8.0,4.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206923,,1,2023-12-10,POINT (80.83025360107422 25.77391052246094)
26.92016,83.60886,332.3,0.5,0.4,8.0,1.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206947,,1,2023-12-10,POINT (83.60885620117188 26.9201602935791)
27.51194,82.50113,326.9,0.5,0.4,8.0,2.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206960,,1,2023-12-10,POINT (82.50112915039062 27.51194000244141)
27.69887,80.39909,351.6,0.5,0.5,8.0,8.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206962,,1,2023-12-10,POINT (80.39909362792969 27.6988697052002)
27.83433,80.4398,325.7,0.5,0.5,8.0,1.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206965,,1,2023-12-10,POINT (80.43979644775391 27.83432960510254)
27.84007,80.42383,326.2,0.5,0.5,8.0,2.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206966,,1,2023-12-10,POINT (80.423828125 27.8400707244873)
28.05444,79.75081,325.7,0.5,0.5,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206973,,1,2023-12-10,POINT (79.75080871582031 28.05443954467773)
28.52859,80.40804,339.3,0.4,0.5,8.0,8.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206980,,1,2023-12-10,POINT (80.40804290771484 28.52858924865723)
28.52751,80.40954,349.6,0.4,0.5,8.0,6.7,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206981,,1,2023-12-10,POINT (80.40953826904297 28.52750968933105)
28.80828,77.57918,329.3,0.3,0.6,8.0,1.4,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206992,,1,2023-12-10,POINT (77.57917785644531 28.80828094482422)
29.10658,77.51351,327.9,0.3,0.6,8.0,2.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206997,,1,2023-12-10,POINT (77.51351165771484 29.10658073425293)
29.14371,77.26091,332.2,0.3,0.6,8.0,1.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206998,,1,2023-12-10,POINT (77.26091003417969 29.14370918273926)
29.61168,77.27512,326.2,0.3,0.6,8.0,1.9,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3207004,,1,2023-12-10,POINT (77.27512359619141 29.61167907714844)
26.28459,82.28303,340.0,0.4,0.4,8.0,4.4,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206703,,1,2023-12-10,POINT (82.28302764892578 26.28458976745605)
25.49167,82.61245,331.2,0.6,0.4,8.0,3.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206912,,1,2023-12-10,POINT (82.61244964599609 25.49167060852051)
25.51762,80.95876,337.5,0.5,0.5,8.0,4.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206919,,1,2023-12-10,POINT (80.95876312255859 25.51762008666992)
25.77407,80.83189,335.1,0.5,0.5,8.0,3.7,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206924,,1,2023-12-10,POINT (80.83188629150391 25.77407073974609)
26.34656,83.66006,330.9,0.5,0.4,8.0,2.6,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206925,,1,2023-12-10,POINT (83.66005706787109 26.34655952453613)
26.61381,83.72109,331.9,0.5,0.4,8.0,3.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206930,,1,2023-12-10,POINT (83.72109222412109 26.61380958557129)
26.67558,83.71421,333.7,0.5,0.4,8.0,3.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206935,,1,2023-12-10,POINT (83.71421051025391 26.67557907104492)
26.45841,82.07657,340.3,0.4,0.5,8.0,4.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206942,,1,2023-12-10,POINT (82.07656860351562 26.45841026306152)
26.98151,82.75708,327.7,0.5,0.4,8.0,1.4,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206950,,1,2023-12-10,POINT (82.757080078125 26.98151016235352)
27.51067,82.49837,326.9,0.5,0.4,8.0,2.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206959,,1,2023-12-10,POINT (82.49836730957031 27.51066970825195)
28.51479,77.62181,335.6,0.3,0.6,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206987,,1,2023-12-10,POINT (77.62181091308594 28.51478958129883)
28.79936,77.67759,329.0,0.6,0.6,8.0,2.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206990,,1,2023-12-10,POINT (77.67758941650391 28.79936027526855)
28.80066,77.68248,332.9,0.6,0.6,8.0,6.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206991,,1,2023-12-10,POINT (77.68247985839844 28.8006591796875)
29.07122,77.88992,328.3,0.6,0.5,8.0,3.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206995,,1,2023-12-10,POINT (77.88992309570312 29.07122039794922)
29.07334,77.88919,326.9,0.6,0.5,8.0,4.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206996,,1,2023-12-10,POINT (77.88919067382812 29.07333946228027)
29.73847,77.14446,334.5,0.3,0.6,8.0,2.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3207006,,1,2023-12-10,POINT (77.14446258544922 29.73847007751465)
27.73529,77.42866,341.5,0.3,0.6,8.0,2.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206977,,1,2023-12-10,POINT (77.42865753173828 27.73529052734375)
25.86751,83.51073,344.9,0.5,0.4,8.0,14.9,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206914,,1,2023-12-10,POINT (83.51072692871094 25.86750984191895)
28.0654,78.70872,326.4,0.6,0.5,8.0,2.6,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206978,,1,2023-12-10,POINT (78.70871734619141 28.06539916992188)
26.65192,80.6479,334.0,0.5,0.5,8.0,3.7,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206953,,1,2023-12-10,POINT (80.64790344238281 26.65192031860352)
26.51041,81.44201,334.9,0.4,0.5,8.0,3.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206948,,1,2023-12-10,POINT (81.44200897216797 26.51041030883789)
26.34391,82.22507,328.2,0.4,0.4,8.0,1.4,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206931,,1,2023-12-10,POINT (82.22506713867188 26.34391021728516)
28.16444,80.53547,332.0,0.4,0.5,8.0,3.3,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206972,,1,2023-12-10,POINT (80.53546905517578 28.1644401550293)
27.42728,81.06367,326.9,0.4,0.5,8.0,2.6,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206961,,1,2023-12-10,POINT (81.06366729736328 27.42728042602539)
28.16492,80.62438,353.7,0.4,0.5,8.0,14.6,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206971,,1,2023-12-10,POINT (80.62438201904297 28.16492080688477)
28.19729,79.86115,328.7,0.5,0.5,8.0,3.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206976,,1,2023-12-10,POINT (79.86115264892578 28.19729042053223)
29.23419,77.26827,334.8,0.3,0.6,8.0,3.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3207001,,1,2023-12-10,POINT (77.26827239990234 29.23418998718262)
28.7335,77.59534,333.0,0.3,0.6,8.0,1.6,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206988,,1,2023-12-10,POINT (77.5953369140625 28.73349952697754)
25.91292,81.66855,329.9,0.4,0.5,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206922,,1,2023-12-10,POINT (81.66854858398438 25.91291999816895)
27.89678,81.18394,339.2,0.4,0.5,8.0,4.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206963,,1,2023-12-10,POINT (81.18393707275391 27.89678001403809)
28.67436,76.42542,332.4,0.4,0.6,8.0,2.4,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3206994,,1,2023-12-10,POINT (76.42542266845703 28.67436027526855)
29.23494,77.27158,328.1,0.3,0.6,8.0,3.5,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3207000,,1,2023-12-10,POINT (77.27158355712891 29.23493957519531)
29.61661,77.27364,332.7,0.3,0.6,8.0,3.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3207005,,1,2023-12-10,POINT (77.27364349365234 29.61660957336426)
25.50465,81.07332,331.5,0.5,0.5,8.0,2.6,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206918,,1,2023-12-10,POINT (81.07331848144531 25.5046501159668)
26.18933,81.56124,336.9,0.4,0.5,8.0,2.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206929,,1,2023-12-10,POINT (81.56124114990234 26.18932914733887)
26.42723,82.51331,332.9,0.6,0.4,8.0,5.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206933,,1,2023-12-10,POINT (82.51331329345703 26.42723083496094)
26.46631,82.55373,328.6,0.6,0.4,8.0,7.0,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206936,,1,2023-12-10,POINT (82.55372619628906 26.46631050109863)
26.46526,82.54823,329.4,0.6,0.4,8.0,7.8,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206937,,1,2023-12-10,POINT (82.54823303222656 26.46525955200195)
26.71309,83.79538,332.2,0.5,0.4,8.0,3.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206938,,1,2023-12-10,POINT (83.79537963867188 26.71309089660645)
28.00643,81.42434,328.4,0.4,0.5,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206964,,1,2023-12-10,POINT (81.42433929443359 28.00642967224121)
27.95534,79.68883,333.0,0.5,0.5,8.0,6.1,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206970,,1,2023-12-10,POINT (79.68882751464844 27.9553394317627)
27.76464,77.97472,329.4,0.3,0.6,8.0,1.7,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206974,,1,2023-12-10,POINT (77.97471618652344 27.76464080810547)
28.51809,80.50962,338.6,0.4,0.5,8.0,5.4,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206979,,1,2023-12-10,POINT (80.50962066650391 28.51808929443359)
28.51554,77.62507,328.2,0.3,0.6,8.0,2.2,npp,2023-12-10,12:45:20,062792,VF375,UP,,,,3206986,,1,2023-12-10,POINT (77.62506866455078 28.51553916931152)
29.37884,76.89078,327.0,0.7,0.8,8.0,4.7,npp,2023-12-10,14:25:37,062793,VF375,HR,,,,3207121,,1,2023-12-10,POINT (76.89077758789062 29.37883949279785)
26.18616,72.89289,338.8,0.4,0.6,8.0,2.1,npp,2023-12-10,14:25:37,062793,VF375,RJ,,,,3207119,,1,2023-12-10,POINT (72.89289093017578 26.18615913391113)
29.42199,73.99588,336.2,0.5,0.7,8.0,2.8,npp,2023-12-10,14:25:37,062793,VF375,RJ,,,,3207122,,1,2023-12-10,POINT (73.99588012695312 29.42198944091797)
29.20947,76.57371,325.6,0.4,0.6,8.0,1.4,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3207002,1.0,1,2023-12-10,POINT (76.57370758056641 29.20947074890137)
30.88393,74.56602,367.0,0.5,0.7,9.0,14.5,npp,2023-12-10,14:25:37,062793,VF375,PB,,,,3207124,1.0,1,2023-12-10,POINT (74.56601715087891 30.88393020629883)
31.3221,75.28333,333.0,0.4,0.6,8.0,1.9,npp,2023-12-10,12:45:20,062792,VF375,PB,,,,3207010,1.0,1,2023-12-10,POINT (75.28333282470703 31.32209968566895)
31.32405,75.28273,333.9,0.4,0.6,8.0,1.9,npp,2023-12-10,12:45:20,062792,VF375,PB,,,,3207011,1.0,1,2023-12-10,POINT (75.28273010253906 31.32405090332031)
31.6527,75.27309,330.5,0.4,0.6,8.0,2.1,npp,2023-12-10,12:45:20,062792,VF375,PB,,,,3207013,1.0,1,2023-12-10,POINT (75.27308654785156 31.65270042419434)
31.65087,75.27418,327.7,0.4,0.6,8.0,1.9,npp,2023-12-10,12:45:20,062792,VF375,PB,,,,3207012,1.0,1,2023-12-10,POINT (75.27417755126953 31.65086936950684)
28.5843,76.78435,333.1,0.4,0.6,8.0,1.5,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3206989,1.0,1,2023-12-10,POINT (76.78434753417969 28.58429908752441)
29.1498,76.94582,295.1,0.6,0.5,8.0,0.9,npp,2023-12-10,01:35:20,062785,VF375,HR,,,,3206126,1.0,1,2023-12-10,POINT (76.94582366943359 29.14979934692383)
28.99336,76.53903,338.1,0.7,0.8,8.0,3.8,npp,2023-12-10,14:25:37,062793,VF375,HR,,,,3207120,1.0,1,2023-12-10,POINT (76.53903198242188 28.99336051940918)
29.04527,76.62112,335.2,0.4,0.6,8.0,3.7,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3206999,1.0,1,2023-12-10,POINT (76.62111663818359 29.0452709197998)
29.32991,76.50292,332.5,0.4,0.6,8.0,2.0,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3207003,1.0,1,2023-12-10,POINT (76.50292205810547 29.32991027832031)
29.85229,76.9986,328.8,0.3,0.6,8.0,0.9,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3207007,1.0,1,2023-12-10,POINT (76.99859619140625 29.8522891998291)
31.97097,75.68803,329.9,0.3,0.6,8.0,1.9,npp,2023-12-10,12:45:20,062792,VF375,PB,,,,3207014,1.0,1,2023-12-10,POINT (75.68802642822266 31.97097015380859)
29.84645,76.34965,329.3,0.7,0.8,8.0,3.9,npp,2023-12-10,14:25:37,062793,VF375,HR,,,,3207123,1.0,1,2023-12-10,POINT (76.34964752197266 29.84645080566406)
30.31174,77.31332,325.7,0.6,0.6,8.0,3.5,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3207009,1.0,1,2023-12-10,POINT (77.31331634521484 30.31174087524414)
29.90211,77.17494,326.2,0.3,0.6,8.0,1.7,npp,2023-12-10,12:45:20,062792,VF375,HR,,,,3207008,1.0,1,2023-12-10,POINT (77.17494201660156 29.90210914611816)
