lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.181,76.031,341.8,1.2,1.1,82.0,25.8,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015533,,1,2023-04-25,POINT (76.03099822998047 25.18099975585938)
24.652,74.077,333.0,1.0,1.0,62.0,10.3,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015529,,1,2023-04-25,POINT (74.07700347900391 24.65200042724609)
24.5,74.678,325.2,2.0,1.4,58.0,20.7,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013750,,1,2023-04-25,POINT (74.67800140380859 24.5)
27.348,82.84,339.7,1.0,1.0,85.0,26.3,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013714,,1,2023-04-25,POINT (82.83999633789062 27.34799957275391)
28.561,80.152,324.2,1.1,1.0,70.0,8.4,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013690,,1,2023-04-25,POINT (80.15200042724609 28.56100082397461)
25.22,76.524,337.8,1.3,1.1,60.0,17.1,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015531,,1,2023-04-25,POINT (76.52400207519531 25.21999931335449)
27.563,82.52,342.1,1.0,1.0,88.0,30.3,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013710,,1,2023-04-25,POINT (82.51999664306641 27.5629997253418)
27.347,82.965,330.6,1.0,1.0,64.0,10.2,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013713,,1,2023-04-25,POINT (82.96499633789062 27.34700012207031)
25.183,76.009,338.4,1.6,1.3,84.0,47.4,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013735,,1,2023-04-25,POINT (76.00900268554688 25.1830005645752)
27.394,83.023,327.3,1.0,1.0,49.0,5.9,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013712,,1,2023-04-25,POINT (83.02300262451172 27.39399909973145)
25.186,75.983,328.1,1.7,1.3,66.0,17.9,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013732,,1,2023-04-25,POINT (75.98300170898438 25.18600082397461)
25.459,74.548,323.8,2.1,1.4,48.0,15.4,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013728,,1,2023-04-25,POINT (74.54799652099609 25.45899963378906)
24.042,74.824,325.8,1.9,1.4,55.0,17.6,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013758,,1,2023-04-25,POINT (74.82399749755859 24.04199981689453)
27.71,81.74,326.7,3.2,1.7,69.0,51.9,mod,2023-04-25,14:M3:41,011566,A,UP,,,,3015548,,1,2023-04-25,POINT (81.73999786376953 27.70999908447266)
25.461,74.55,338.9,1.1,1.0,72.0,20.5,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015543,,1,2023-04-25,POINT (74.55000305175781 25.46100044250488)
24.466,78.662,333.3,1.8,1.3,72.0,20.0,mod,2023-04-25,14:M3:41,011566,A,UP,,,,3015522,,1,2023-04-25,POINT (78.66200256347656 24.46599960327148)
25.381,75.843,332.5,1.2,1.1,54.0,9.1,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015538,,1,2023-04-25,POINT (75.84300231933594 25.38100051879883)
27.191,81.6,324.8,1.0,1.0,65.0,9.9,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013666,,1,2023-04-25,POINT (81.59999847412109 27.19099998474121)
26.133,71.211,333.8,1.1,1.0,60.0,12.0,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015547,,1,2023-04-25,POINT (71.21099853515625 26.13299942016602)
25.182,76.016,346.7,1.6,1.3,91.0,76.5,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013733,,1,2023-04-25,POINT (76.01599884033203 25.18199920654297)
28.344,81.017,322.1,1.0,1.0,53.0,6.5,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013692,,1,2023-04-25,POINT (81.01699829101562 28.3439998626709)
23.644,74.909,337.8,1.1,1.0,76.0,13.4,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015517,,1,2023-04-25,POINT (74.90899658203125 23.64399909973145)
24.496,74.671,325.2,2.0,1.4,61.0,22.0,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013752,,1,2023-04-25,POINT (74.67099761962891 24.49600028991699)
25.188,75.354,334.8,1.1,1.1,69.0,13.7,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015536,,1,2023-04-25,POINT (75.35399627685547 25.1879997253418)
25.42,75.601,325.7,1.8,1.3,49.0,18.8,mod,2023-04-25,10:M3:41,024205,T,RJ,,,,3013727,,1,2023-04-25,POINT (75.60099792480469 25.42000007629395)
28.331,80.567,322.3,1.0,1.0,49.0,7.7,mod,2023-04-25,10:M3:41,024205,T,UP,,,,3013693,,1,2023-04-25,POINT (80.56700134277344 28.33099937438965)
24.094,74.428,337.0,1.0,1.0,74.0,11.9,mod,2023-04-25,14:M3:41,011566,A,RJ,,,,3015526,,1,2023-04-25,POINT (74.42800140380859 24.0939998626709)
30.415,76.195,317.7,1.9,1.3,57.0,14.4,mod,2023-04-25,10:M3:41,024205,T,PB,,,,3013670,1.0,1,2023-04-25,POINT (76.19499969482422 30.41500091552734)
30.268,75.357,333.8,1.3,1.1,78.0,20.2,mod,2023-04-25,14:M3:41,011566,A,PB,,,,3015555,1.0,1,2023-04-25,POINT (75.35700225830078 30.26799964904785)
31.126,75.313,322.5,1.3,1.1,51.0,14.3,mod,2023-04-25,14:M3:41,011566,A,PB,,,,3015453,1.0,1,2023-04-25,POINT (75.31300354003906 31.12599945068359)
30.04,75.483,321.9,2.1,1.4,67.0,21.1,mod,2023-04-25,10:M3:41,024205,T,PB,,,,3013671,1.0,1,2023-04-25,POINT (75.48300170898438 30.04000091552734)
24.9717,76.1623,334.8,0.6,0.7,7.0,5.2,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015103,,1,2023-04-25,POINT (76.16230010986328 24.97170066833496)
26.77147,83.26337,347.3,0.4,0.5,8.0,5.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015168,,1,2023-04-25,POINT (83.26336669921875 26.77146911621094)
26.05251,83.92983,335.7,0.4,0.4,8.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015020,,1,2023-04-25,POINT (83.92983245849609 26.05250930786133)
28.3255,77.67059,331.4,0.4,0.6,7.0,2.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015370,,1,2023-04-25,POINT (77.67059326171875 28.32550048828125)
29.91304,74.94462,298.2,0.5,0.7,8.0,1.1,npp,2023-04-25,01:M3:41,059536,VF375,HR,,,,3013298,,1,2023-04-25,POINT (74.94461822509766 29.91304016113281)
29.7775,77.21486,335.6,0.4,0.6,8.0,2.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015423,,1,2023-04-25,POINT (77.21485900878906 29.77750015258789)
26.58201,83.31316,346.8,0.4,0.5,8.0,7.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015116,,1,2023-04-25,POINT (83.31316375732422 26.58201026916504)
28.29837,77.5101,334.8,0.4,0.6,8.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015371,,1,2023-04-25,POINT (77.51010131835938 28.29837036132812)
29.01366,79.15308,336.7,0.3,0.6,8.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015385,,1,2023-04-25,POINT (79.15308380126953 29.0136604309082)
28.53083,80.15091,335.5,0.6,0.5,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015349,,1,2023-04-25,POINT (80.15090942382812 28.53083038330078)
24.2918,74.35756,335.8,0.4,0.6,7.0,1.5,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015977,,1,2023-04-25,POINT (74.35755920410156 24.29179954528809)
26.72989,80.72939,330.6,0.6,0.5,8.0,5.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015254,,1,2023-04-25,POINT (80.72939300537109 26.72989082336426)
26.86839,83.12422,367.0,0.4,0.5,9.0,17.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015185,,1,2023-04-25,POINT (83.12422180175781 26.86838912963867)
26.69519,83.84762,337.6,0.6,0.4,8.0,4.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015119,,1,2023-04-25,POINT (83.84761810302734 26.6951904296875)
25.31086,75.58757,336.7,0.4,0.6,7.0,4.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016032,,1,2023-04-25,POINT (75.58757019042969 25.31085968017578)
26.94302,83.13204,344.6,0.4,0.5,8.0,10.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015196,,1,2023-04-25,POINT (83.13204193115234 26.94301986694336)
24.8667,76.1972,303.6,0.4,0.6,8.0,0.5,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013347,,1,2023-04-25,POINT (76.19719696044922 24.86669921875)
27.17105,82.86774,344.4,0.4,0.5,8.0,7.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015253,,1,2023-04-25,POINT (82.86773681640625 27.17104911804199)
29.33784,78.0614,336.0,0.4,0.6,8.0,1.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015407,,1,2023-04-25,POINT (78.0614013671875 29.33783912658691)
29.44682,75.15707,344.9,0.5,0.7,8.0,5.7,npp,2023-04-25,14:M3:58,059544,VF375,HR,,,,3016084,,1,2023-04-25,POINT (75.15706634521484 29.44681930541992)
27.54929,82.66103,352.8,0.4,0.5,8.0,10.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015296,,1,2023-04-25,POINT (82.66103363037109 27.54928970336914)
25.22621,76.43816,332.2,0.6,0.7,7.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015171,,1,2023-04-25,POINT (76.43816375732422 25.22620964050293)
25.45514,75.72382,343.6,0.5,0.6,8.0,5.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016047,,1,2023-04-25,POINT (75.72382354736328 25.45513916015625)
27.02753,82.82652,350.3,0.4,0.5,8.0,6.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015237,,1,2023-04-25,POINT (82.82652282714844 27.02753067016602)
23.49474,74.29166,350.4,0.4,0.6,8.0,3.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015912,,1,2023-04-25,POINT (74.29165649414062 23.4947395324707)
24.10903,74.14102,343.5,0.3,0.6,7.0,4.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015972,,1,2023-04-25,POINT (74.14102172851562 24.10902976989746)
27.88545,80.05113,336.3,0.6,0.5,8.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015332,,1,2023-04-25,POINT (80.05113220214844 27.88545036315918)
24.46563,78.45147,337.3,0.4,0.6,7.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3014992,,1,2023-04-25,POINT (78.45146942138672 24.46562957763672)
27.2215,83.27155,338.3,0.4,0.5,7.0,5.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015249,,1,2023-04-25,POINT (83.27155303955078 27.22150039672852)
26.63896,83.34212,335.2,0.4,0.5,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015128,,1,2023-04-25,POINT (83.34211730957031 26.63895988464355)
24.65256,74.08015,337.2,0.4,0.6,8.0,7.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016002,,1,2023-04-25,POINT (74.08014678955078 24.65255928039551)
24.6592,76.79687,338.1,0.6,0.7,8.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015042,,1,2023-04-25,POINT (76.79686737060547 24.65920066833496)
27.43476,79.94792,331.5,0.6,0.6,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015321,,1,2023-04-25,POINT (79.94792175292969 27.43475914001465)
27.77336,81.40083,350.0,0.5,0.5,8.0,6.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015322,,1,2023-04-25,POINT (81.40083312988281 27.77335929870605)
27.67217,81.46252,338.3,0.5,0.5,8.0,6.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015316,,1,2023-04-25,POINT (81.46251678466797 27.67217063903809)
26.14548,83.9091,337.2,0.4,0.4,8.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015029,,1,2023-04-25,POINT (83.90910339355469 26.14547920227051)
26.96117,83.06381,338.2,0.4,0.5,7.0,3.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015205,,1,2023-04-25,POINT (83.06381225585938 26.9611701965332)
26.60178,83.49871,367.0,0.4,0.5,9.0,13.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015110,,1,2023-04-25,POINT (83.49871063232422 26.60177993774414)
25.23242,76.43626,335.2,0.6,0.7,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015172,,1,2023-04-25,POINT (76.43625640869141 25.23241996765137)
25.01977,76.22441,310.9,0.4,0.6,8.0,0.9,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013335,,1,2023-04-25,POINT (76.22441101074219 25.0197696685791)
27.42718,83.05635,345.4,0.4,0.5,8.0,6.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015275,,1,2023-04-25,POINT (83.05635070800781 27.42717933654785)
25.04138,76.14763,367.0,0.5,0.7,9.0,14.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016007,,1,2023-04-25,POINT (76.14762878417969 25.04137992858887)
27.33784,82.41203,335.5,0.4,0.5,7.0,2.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015280,,1,2023-04-25,POINT (82.41203308105469 27.33783912658691)
30.03587,73.67726,342.9,0.6,0.7,8.0,3.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3014473,,1,2023-04-25,POINT (73.67726135253906 30.03586959838867)
26.96584,79.06812,341.1,0.4,0.6,8.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015300,,1,2023-04-25,POINT (79.06812286376953 26.96583938598633)
25.45411,75.70995,355.0,0.5,0.6,8.0,7.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016049,,1,2023-04-25,POINT (75.70995330810547 25.45410919189453)
26.52814,83.28729,338.8,0.4,0.5,8.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015099,,1,2023-04-25,POINT (83.28729248046875 26.52813911437988)
26.49891,83.11567,338.4,0.4,0.5,7.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015101,,1,2023-04-25,POINT (83.11566925048828 26.49891090393066)
27.2223,83.27555,341.6,0.4,0.5,8.0,6.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015248,,1,2023-04-25,POINT (83.27555084228516 27.22229957580566)
27.23699,83.22116,335.7,0.4,0.5,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015251,,1,2023-04-25,POINT (83.22116088867188 27.23698997497559)
27.44076,82.64185,336.2,0.4,0.5,7.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015288,,1,2023-04-25,POINT (82.64185333251953 27.44075965881348)
26.09062,83.75837,334.8,0.4,0.5,7.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015026,,1,2023-04-25,POINT (83.75836944580078 26.09062004089355)
25.80858,79.10854,348.8,0.4,0.6,8.0,5.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015158,,1,2023-04-25,POINT (79.10854339599609 25.80858039855957)
26.08138,84.07929,347.8,0.6,0.4,8.0,10.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015019,,1,2023-04-25,POINT (84.07929229736328 26.08138084411621)
25.16685,76.46561,309.0,0.4,0.6,8.0,0.7,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013325,,1,2023-04-25,POINT (76.46560668945312 25.16684913635254)
25.46073,75.7188,336.5,0.6,0.7,8.0,10.2,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015244,,1,2023-04-25,POINT (75.71880340576172 25.46072959899902)
23.75278,73.99881,343.6,0.3,0.6,8.0,2.8,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015955,,1,2023-04-25,POINT (73.99880981445312 23.75278091430664)
23.78638,74.88401,348.5,0.7,0.8,8.0,12.6,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015000,,1,2023-04-25,POINT (74.88401031494141 23.78638076782227)
26.11044,83.92831,335.0,0.4,0.4,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015023,,1,2023-04-25,POINT (83.92830657958984 26.11043930053711)
28.77673,79.74934,330.6,0.6,0.5,7.0,3.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015366,,1,2023-04-25,POINT (79.74933624267578 28.77672958374023)
24.70038,76.24624,346.5,0.6,0.7,8.0,12.5,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015059,,1,2023-04-25,POINT (76.24623870849609 24.70038032531738)
26.77357,83.26333,353.5,0.4,0.5,8.0,6.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015170,,1,2023-04-25,POINT (83.26332855224609 26.77356910705566)
26.49356,83.91061,335.2,0.6,0.4,7.0,7.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015073,,1,2023-04-25,POINT (83.91060638427734 26.49356079101562)
24.95761,76.078,332.4,0.6,0.7,7.0,3.3,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015105,,1,2023-04-25,POINT (76.0780029296875 24.95760917663574)
29.41683,78.67704,367.0,0.3,0.6,9.0,9.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015404,,1,2023-04-25,POINT (78.67704010009766 29.41683006286621)
26.52839,83.13092,343.1,0.4,0.5,8.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015111,,1,2023-04-25,POINT (83.13092041015625 26.52839088439941)
25.25434,75.95104,299.5,0.4,0.6,8.0,0.6,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013324,,1,2023-04-25,POINT (75.95104217529297 25.25433921813965)
24.85669,76.30238,330.1,0.6,0.7,7.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015080,,1,2023-04-25,POINT (76.30238342285156 24.856689453125)
27.44978,83.44899,340.2,0.4,0.5,7.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015272,,1,2023-04-25,POINT (83.44898986816406 27.44977951049805)
28.00679,77.81201,342.9,0.4,0.6,8.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015351,,1,2023-04-25,POINT (77.81201171875 28.00679016113281)
27.14405,83.67311,337.2,0.4,0.4,7.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015233,,1,2023-04-25,POINT (83.67311096191406 27.14405059814453)
26.15532,83.74435,348.6,0.4,0.5,8.0,4.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015037,,1,2023-04-25,POINT (83.74434661865234 26.15531921386719)
27.45602,83.45976,345.4,0.4,0.5,8.0,3.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015273,,1,2023-04-25,POINT (83.45976257324219 27.45602035522461)
28.56391,80.14552,342.4,0.6,0.5,8.0,11.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015353,,1,2023-04-25,POINT (80.14552307128906 28.56390953063965)
27.82511,81.82637,343.6,0.5,0.5,8.0,7.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015320,,1,2023-04-25,POINT (81.82637023925781 27.82510948181152)
27.35031,82.38528,340.2,0.4,0.5,8.0,4.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015282,,1,2023-04-25,POINT (82.38527679443359 27.35030937194824)
27.64169,81.77835,344.7,0.5,0.5,8.0,7.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015305,,1,2023-04-25,POINT (81.77835083007812 27.64168930053711)
26.52824,83.57047,336.9,0.4,0.5,7.0,1.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015092,,1,2023-04-25,POINT (83.57047271728516 26.52824020385742)
24.76507,76.50422,335.2,0.6,0.7,7.0,1.8,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015058,,1,2023-04-25,POINT (76.50421905517578 24.76506996154785)
28.38162,80.03933,338.8,0.6,0.5,8.0,5.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015343,,1,2023-04-25,POINT (80.03932952880859 28.38162040710449)
28.48448,77.6356,339.1,0.4,0.6,8.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015382,,1,2023-04-25,POINT (77.63559722900391 28.4844799041748)
25.10049,75.99832,301.1,0.4,0.6,8.0,1.0,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013334,,1,2023-04-25,POINT (75.99832153320312 25.10049057006836)
25.04267,76.14783,367.0,0.5,0.7,9.0,14.8,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016009,,1,2023-04-25,POINT (76.1478271484375 25.04266929626465)
28.6725,79.69471,341.5,0.6,0.5,8.0,4.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015362,,1,2023-04-25,POINT (79.69470977783203 28.67250061035156)
27.61747,77.69999,350.0,0.4,0.6,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015338,,1,2023-04-25,POINT (77.69998931884766 27.61746978759766)
23.61436,74.21943,336.9,0.3,0.6,8.0,3.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015936,,1,2023-04-25,POINT (74.21942901611328 23.61436080932617)
26.63937,83.05163,337.1,0.4,0.5,7.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015152,,1,2023-04-25,POINT (83.05162811279297 26.63936996459961)
24.75554,76.2485,338.1,0.6,0.7,8.0,6.0,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015065,,1,2023-04-25,POINT (76.24849700927734 24.75554084777832)
24.14155,75.79152,332.6,0.6,0.7,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015013,,1,2023-04-25,POINT (75.79151916503906 24.14155006408691)
24.65226,74.07661,367.0,0.4,0.6,9.0,7.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016001,,1,2023-04-25,POINT (74.07660675048828 24.65225982666016)
26.14473,83.90526,350.8,0.4,0.4,8.0,5.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015030,,1,2023-04-25,POINT (83.90525817871094 26.14472961425781)
25.16922,76.46664,306.1,0.4,0.6,8.0,0.8,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013326,,1,2023-04-25,POINT (76.46663665771484 25.16921997070312)
25.46874,74.5516,367.0,0.4,0.6,9.0,24.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016060,,1,2023-04-25,POINT (74.55159759521484 25.46874046325684)
