lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.52946,71.95384,352.4,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098201,,1,2021-10-26,POINT (71.95384216308594 27.52946090698242)
27.83421,77.39925,331.4,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098142,,1,2021-10-26,POINT (77.39924621582031 27.83420944213867)
27.52674,71.95889,341.7,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098198,,1,2021-10-26,POINT (71.95889282226562 27.5267391204834)
31.31334,75.33581,339.5,0.4,0.4,8.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098398,,1,2021-10-26,POINT (75.33580780029297 31.31333923339844)
27.51983,71.96037,349.5,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098193,,1,2021-10-26,POINT (71.96037292480469 27.51983070373535)
27.47223,71.97508,345.6,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098179,,1,2021-10-26,POINT (71.97508239746094 27.47223091125488)
27.47914,71.97359,343.7,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098184,,1,2021-10-26,POINT (71.97358703613281 27.47913932800293)
27.48678,71.97639,355.0,0.4,0.4,8.0,4.4,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098187,,1,2021-10-26,POINT (71.97638702392578 27.48678016662598)
27.49023,71.97563,347.5,0.4,0.4,8.0,4.4,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098188,,1,2021-10-26,POINT (71.97563171386719 27.49023056030273)
27.51711,71.9654,345.5,0.4,0.4,8.0,2.1,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098189,,1,2021-10-26,POINT (71.96540069580078 27.51711082458496)
27.52873,71.94955,355.2,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098202,,1,2021-10-26,POINT (71.94954681396484 27.52873039245605)
27.66713,76.12891,313.5,0.5,0.4,8.0,1.5,npp,2021-10-25,02:25:56,051777,VF375,RJ,,,,2101567,,1,2021-10-27,POINT (76.12890625 27.66712951660156)
27.52528,71.9503,342.8,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098199,,1,2021-10-26,POINT (71.95030212402344 27.5252799987793)
27.53092,71.96243,338.4,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098200,,1,2021-10-26,POINT (71.96243286132812 27.53092002868652)
26.89541,72.06136,335.6,0.4,0.4,8.0,2.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098133,,1,2021-10-26,POINT (72.06136322021484 26.89541053771973)
26.87812,73.51543,305.0,0.4,0.4,8.0,1.2,npp,2021-10-25,02:25:56,051777,VF375,RJ,,,,2101568,,1,2021-10-27,POINT (73.51542663574219 26.87812042236328)
26.87414,73.51865,302.8,0.4,0.4,8.0,0.9,npp,2021-10-25,02:25:56,051777,VF375,RJ,,,,2101569,,1,2021-10-27,POINT (73.51864624023438 26.8741397857666)
25.26047,75.95015,336.7,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098422,,1,2021-10-26,POINT (75.95014953613281 25.26046943664551)
27.53437,71.96168,335.7,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098204,,1,2021-10-26,POINT (71.96167755126953 27.53437042236328)
27.53292,71.9531,346.0,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098205,,1,2021-10-26,POINT (71.95310211181641 27.53292083740234)
27.59314,77.4488,334.7,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098130,,1,2021-10-26,POINT (77.44879913330078 27.5931396484375)
28.01767,80.14497,329.6,0.4,0.5,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098131,,1,2021-10-26,POINT (80.14497375488281 28.01766967773438)
26.89268,72.06638,336.2,0.4,0.4,8.0,2.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098132,,1,2021-10-26,POINT (72.06638336181641 26.89267921447754)
27.38758,72.22041,356.2,0.4,0.4,8.0,4.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098155,,1,2021-10-26,POINT (72.22041320800781 27.38758087158203)
27.38686,72.2162,353.4,0.4,0.4,8.0,4.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098156,,1,2021-10-26,POINT (72.21620178222656 27.38685989379883)
27.39029,72.21548,335.8,0.4,0.4,8.0,2.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098157,,1,2021-10-26,POINT (72.21547698974609 27.39028930664062)
27.38957,72.21126,338.0,0.4,0.4,8.0,1.4,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098158,,1,2021-10-26,POINT (72.21125793457031 27.38957023620605)
25.4189,79.37691,347.8,0.5,0.4,8.0,9.3,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098421,,1,2021-10-26,POINT (79.37690734863281 25.41889953613281)
27.53637,71.95236,337.7,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098208,,1,2021-10-26,POINT (71.95236206054688 27.53636932373047)
24.76348,74.60735,305.4,0.4,0.4,8.0,0.7,npp,2021-10-25,02:25:56,051777,VF375,RJ,,,,2101584,,1,2021-10-27,POINT (74.60735321044922 24.76347923278809)
27.78447,77.68075,337.7,0.4,0.4,8.0,4.8,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098134,,1,2021-10-26,POINT (77.68074798583984 27.78446960449219)
27.46828,71.99369,340.5,0.4,0.4,8.0,4.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098178,,1,2021-10-26,POINT (71.99369049072266 27.46828079223633)
27.46631,72.00298,339.2,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098172,,1,2021-10-26,POINT (72.00298309326172 27.46631050109863)
27.5351,71.96596,347.4,0.4,0.4,8.0,4.9,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098203,,1,2021-10-26,POINT (71.96595764160156 27.53510093688965)
27.83011,77.39539,342.2,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098141,,1,2021-10-26,POINT (77.39539337158203 27.83011054992676)
27.52328,71.95963,348.9,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098196,,1,2021-10-26,POINT (71.95963287353516 27.52327919006348)
24.82232,73.09265,303.0,0.4,0.4,8.0,0.6,npp,2021-10-25,02:25:56,051777,VF375,RJ,,,,2101588,,1,2021-10-27,POINT (73.0926513671875 24.82232093811035)
27.83363,77.39481,333.9,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098143,,1,2021-10-26,POINT (77.39481353759766 27.8336296081543)
27.84235,77.43427,336.4,0.4,0.4,8.0,3.9,npp,2021-10-25,13:35:56,051783,VF375,UP,,,,2098144,,1,2021-10-26,POINT (77.43427276611328 27.84235000610352)
27.52129,71.96894,343.1,0.4,0.4,8.0,4.1,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098191,,1,2021-10-26,POINT (71.96894073486328 27.52128982543945)
27.46409,71.99016,340.4,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098175,,1,2021-10-26,POINT (71.99015808105469 27.46409034729004)
29.63692,74.26621,335.5,0.4,0.4,8.0,2.1,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098010,,1,2021-10-26,POINT (74.26621246337891 29.63692092895508)
26.60516,73.68431,301.6,0.4,0.4,8.0,0.7,npp,2021-10-25,02:25:56,051777,VF375,RJ,,,,2101570,,1,2021-10-27,POINT (73.68431091308594 26.60515975952148)
31.31418,75.34312,344.2,0.4,0.4,8.0,2.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098395,,1,2021-10-26,POINT (75.34311676025391 31.31418037414551)
31.31359,75.33889,352.2,0.4,0.4,8.0,6.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098396,,1,2021-10-26,POINT (75.33889007568359 31.31358909606934)
27.53219,71.94881,344.0,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098206,,1,2021-10-26,POINT (71.94880676269531 27.53219032287598)
27.53782,71.96093,340.0,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098207,,1,2021-10-26,POINT (71.96092987060547 27.53782081604004)
27.47569,71.97434,349.0,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098181,,1,2021-10-26,POINT (71.97434234619141 27.4756908416748)
27.52747,71.96317,343.8,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098197,,1,2021-10-26,POINT (71.96317291259766 27.52746963500977)
27.46138,71.99518,345.7,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098169,,1,2021-10-26,POINT (71.99517822265625 27.46138000488281)
29.45759,75.68974,333.5,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098308,,1,2021-10-26,POINT (75.68974304199219 29.45759010314941)
29.63032,76.00558,344.1,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098337,,1,2021-10-26,POINT (76.00557708740234 29.63031959533691)
31.3108,75.34374,335.1,0.4,0.4,8.0,2.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098394,,1,2021-10-26,POINT (75.34374237060547 31.31080055236816)
27.45226,71.98382,341.8,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098164,,1,2021-10-26,POINT (71.98381805419922 27.4522590637207)
27.45793,71.99593,342.2,0.4,0.4,8.0,4.0,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098165,,1,2021-10-26,POINT (71.99593353271484 27.45792961120605)
27.45645,71.98736,345.0,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,RJ,,,,2098166,,1,2021-10-26,POINT (71.98735809326172 27.45644950866699)
