lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.916,74.958,332.1,1.3,1.1,100.0,46.4,mod,2026-06-12,04:04:54,028250,A,PB,,,,4412092,,1,2026-06-12,POINT (74.95800018310547 29.91600036621094)
27.66827,76.12998,309.4,0.4,0.4,8.0,1.4,npp,2026-06-12,02:28:33,075768,VF375,RJ,,,,4412030,,1,2026-06-12,POINT (76.12998199462891 27.66827011108398)
24.7654,74.60774,316.5,0.4,0.4,8.0,2.2,npp,2026-06-12,02:28:33,075768,VF375,RJ,,,,4412033,,1,2026-06-12,POINT (74.60774230957031 24.76539993286133)
29.90805,74.94806,336.3,0.4,0.4,8.0,1.6,npp,2026-06-12,02:28:33,075768,VF375,HR,,,,4412024,,1,2026-06-12,POINT (74.94805908203125 29.90805053710938)
26.87672,73.51571,310.6,0.4,0.4,8.0,1.6,npp,2026-06-12,02:28:33,075768,VF375,RJ,,,,4412032,,1,2026-06-12,POINT (73.51570892333984 26.8767204284668)
29.91403,74.95341,312.5,0.4,0.4,8.0,19.5,npp,2026-06-12,02:28:33,075768,VF375,PB,,,,4412021,,1,2026-06-12,POINT (74.95340728759766 29.91403007507324)
24.65765,73.87641,312.6,0.4,0.4,8.0,1.1,npp,2026-06-12,02:28:33,075768,VF375,RJ,,,,4412034,,1,2026-06-12,POINT (73.87641143798828 24.65764999389648)
24.69153,73.00301,313.5,0.4,0.4,8.0,1.5,npp,2026-06-12,02:28:33,075768,VF375,RJ,,,,4412036,,1,2026-06-12,POINT (73.00301361083984 24.69153022766113)
29.91733,74.95412,306.0,0.4,0.4,8.0,1.0,npp,2026-06-12,02:28:33,075768,VF375,PB,,,,4412020,,1,2026-06-12,POINT (74.95411682128906 29.91732978820801)
27.66799,76.12897,307.8,0.4,0.4,8.0,1.7,npp,2026-06-12,02:28:33,075768,VF375,RJ,,,,4412029,,1,2026-06-12,POINT (76.12896728515625 27.66798973083496)
28.24753,72.8617,314.9,0.4,0.4,8.0,0.7,npp,2026-06-12,02:28:33,075768,VF375,RJ,,,,4412028,,1,2026-06-12,POINT (72.86170196533203 28.24752998352051)
29.91339,74.95737,305.5,0.4,0.4,8.0,0.9,npp,2026-06-12,02:28:33,075768,VF375,PB,,,,4412022,,1,2026-06-12,POINT (74.95736694335938 29.91338920593262)
29.91072,74.95272,327.4,0.4,0.4,8.0,19.5,npp,2026-06-12,02:28:33,075768,VF375,PB,,,,4412023,,1,2026-06-12,POINT (74.95272064208984 29.91072082519531)
29.90475,74.94737,307.4,0.4,0.4,8.0,1.6,npp,2026-06-12,02:28:33,075768,VF375,HR,,,,4412026,1.0,1,2026-06-12,POINT (74.94737243652344 29.90475082397461)
29.90868,74.94411,309.6,0.4,0.4,8.0,1.5,npp,2026-06-12,02:28:33,075768,VF375,HR,,,,4412025,1.0,1,2026-06-12,POINT (74.94410705566406 29.9086799621582)
29.90412,74.95133,306.3,0.4,0.4,8.0,1.6,npp,2026-06-12,02:28:33,075768,VF375,PB,,,,4412027,1.0,1,2026-06-12,POINT (74.95133209228516 29.90411949157715)
