lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.5626,82.7901,308.6,0.4,0.6,8.0,0.5,npp,2023-05-23,01:M3:07,059933,VF375,UP,,,,3068178,,1,2023-05-23,POINT (82.79010009765625 25.56259918212891)
26.39988,79.61385,367.0,0.3,0.6,9.0,7.0,npp,2023-05-23,13:M3:24,059941,VF375,UP,,,,3069191,,1,2023-05-23,POINT (79.61385345458984 26.39987945556641)
24.81938,73.09345,313.2,0.4,0.5,8.0,3.5,npp,2023-05-23,02:M3:25,059934,VF375,RJ,,,,3068268,,1,2023-05-23,POINT (73.09345245361328 24.81937980651855)
24.31034,73.70721,348.1,0.4,0.4,7.0,5.4,npp,2023-05-23,13:M3:24,059941,VF375,RJ,,,,3069171,,1,2023-05-23,POINT (73.70720672607422 24.31034088134766)
24.69057,73.00419,307.0,0.4,0.5,8.0,2.2,npp,2023-05-23,02:M3:25,059934,VF375,RJ,,,,3068270,,1,2023-05-23,POINT (73.00418853759766 24.69057083129883)
24.95228,82.05914,342.1,0.4,0.6,8.0,4.4,npp,2023-05-23,13:M3:24,059941,VF375,UP,,,,3069161,,1,2023-05-23,POINT (82.05914306640625 24.95228004455566)
24.72053,73.26014,347.5,0.4,0.4,7.0,9.9,npp,2023-05-23,13:M3:24,059941,VF375,RJ,,,,3069177,,1,2023-05-23,POINT (73.26013946533203 24.72052955627441)
25.8839,80.74043,339.6,0.4,0.6,8.0,4.4,npp,2023-05-23,13:M3:24,059941,VF375,UP,,,,3069182,,1,2023-05-23,POINT (80.74043273925781 25.8838996887207)
28.65316,80.21971,331.7,0.4,0.6,8.0,2.9,npp,2023-05-23,13:M3:24,059941,VF375,UP,,,,3069228,,1,2023-05-23,POINT (80.21971130371094 28.65316009521484)
25.00412,76.80384,343.3,0.4,0.5,7.0,15.5,npp,2023-05-23,13:M3:24,059941,VF375,RJ,,,,3069176,,1,2023-05-23,POINT (76.80384063720703 25.00411987304688)
26.76075,75.79423,343.3,0.4,0.4,8.0,11.0,npp,2023-05-23,13:M3:24,059941,VF375,RJ,,,,3069224,,1,2023-05-23,POINT (75.79422760009766 26.76074981689453)
28.78462,76.39625,349.2,0.4,0.5,8.0,8.9,npp,2023-05-23,13:M3:24,059941,VF375,HR,,,,3069234,,1,2023-05-23,POINT (76.39624786376953 28.78462028503418)
29.58755,74.30428,341.7,0.5,0.4,8.0,6.8,npp,2023-05-23,13:M3:24,059941,VF375,RJ,,,,3069242,,1,2023-05-23,POINT (74.30428314208984 29.58754920959473)
26.75382,79.42191,345.3,0.3,0.6,8.0,4.5,npp,2023-05-23,13:M3:24,059941,VF375,UP,,,,3069221,,1,2023-05-23,POINT (79.42191314697266 26.75382041931152)
27.72346,79.56761,342.9,0.3,0.6,8.0,3.4,npp,2023-05-23,13:M3:24,059941,VF375,UP,,,,3069225,,1,2023-05-23,POINT (79.56761169433594 27.72345924377441)
25.68117,81.04688,335.8,0.7,0.8,8.0,4.7,npp,2023-05-23,12:M3:50,059940,VF375,UP,,,,3068385,,1,2023-05-23,POINT (81.04688262939453 25.6811695098877)
29.91158,74.94847,310.5,0.4,0.5,8.0,3.0,npp,2023-05-23,02:M3:25,059934,VF375,PB,,,,3068260,,1,2023-05-23,POINT (74.94847106933594 29.91157913208008)
28.7948,76.28432,345.5,0.4,0.5,8.0,8.7,npp,2023-05-23,13:M3:24,059941,VF375,HR,,,,3069235,1.0,1,2023-05-23,POINT (76.28431701660156 28.7947998046875)
31.74441,75.82711,315.2,0.4,0.5,8.0,1.7,npp,2023-05-23,02:M3:25,059934,VF375,PB,,,,3068254,1.0,1,2023-05-23,POINT (75.82711029052734 31.74440956115723)
30.49537,75.48392,339.9,0.4,0.5,8.0,5.9,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069245,1.0,1,2023-05-23,POINT (75.48391723632812 30.49537086486816)
30.93368,76.36201,332.1,0.5,0.5,8.0,4.1,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069249,1.0,1,2023-05-23,POINT (76.36200714111328 30.93367958068848)
30.91464,76.34945,334.6,0.5,0.5,8.0,5.1,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069248,1.0,1,2023-05-23,POINT (76.34944915771484 30.91464042663574)
28.8627,76.5173,338.6,0.5,0.5,7.0,4.3,npp,2023-05-23,13:M3:24,059941,VF375,HR,,,,3069236,1.0,1,2023-05-23,POINT (76.51730346679688 28.86269950866699)
30.61503,76.02343,345.3,0.4,0.5,8.0,5.4,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069246,1.0,1,2023-05-23,POINT (76.02342987060547 30.61503028869629)
31.03296,76.43227,305.7,0.5,0.5,8.0,1.3,npp,2023-05-23,02:M3:25,059934,VF375,PB,,,,3068256,1.0,1,2023-05-23,POINT (76.43226623535156 31.03296089172363)
30.97824,76.45204,338.7,0.5,0.5,8.0,4.7,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069250,1.0,1,2023-05-23,POINT (76.45204162597656 30.97823905944824)
30.49343,75.50619,337.4,0.4,0.5,8.0,2.7,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069244,1.0,1,2023-05-23,POINT (75.50618743896484 30.49342918395996)
31.19944,74.68316,334.2,0.6,0.4,8.0,3.4,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069252,1.0,1,2023-05-23,POINT (74.68315887451172 31.19944000244141)
30.61455,76.01877,339.5,0.4,0.5,8.0,5.4,npp,2023-05-23,13:M3:24,059941,VF375,PB,,,,3069247,1.0,1,2023-05-23,POINT (76.01876831054688 30.61454963684082)
29.91072,74.95271,340.1,0.4,0.5,8.0,4.3,npp,2023-05-23,02:M3:25,059934,VF375,PB,,,,3068259,,1,2023-05-23,POINT (74.95271301269531 29.91072082519531)
25.88505,72.8842,346.4,0.4,0.4,7.0,2.9,npp,2023-05-23,13:M3:24,059941,VF375,RJ,,,,3069218,,1,2023-05-23,POINT (72.88420104980469 25.88504981994629)
