lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.636,74.657,338.4,1.0,1.0,84.0,20.6,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025251,1.0,1,2023-05-04,POINT (74.65699768066406 30.63599967956543)
30.433,75.745,328.4,1.0,1.0,63.0,7.4,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025225,1.0,1,2023-05-04,POINT (75.74500274658203 30.4330005645752)
30.481,75.301,331.3,1.0,1.0,71.0,10.0,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025236,1.0,1,2023-05-04,POINT (75.30100250244141 30.48100090026855)
30.226,74.754,326.7,1.0,1.0,47.0,7.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025223,1.0,1,2023-05-04,POINT (74.75399780273438 30.22599983215332)
30.018,74.479,330.3,1.0,1.0,65.0,9.0,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025217,1.0,1,2023-05-04,POINT (74.47899627685547 30.01799964904785)
30.543,74.282,328.3,1.0,1.0,68.0,6.5,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025246,1.0,1,2023-05-04,POINT (74.28199768066406 30.54299926757812)
30.489,75.29,339.6,1.0,1.0,84.0,21.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025237,1.0,1,2023-05-04,POINT (75.29000091552734 30.48900032043457)
30.127,75.674,330.6,1.0,1.0,68.0,9.5,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025215,1.0,1,2023-05-04,POINT (75.67400360107422 30.12700080871582)
29.883,75.959,355.6,1.0,1.0,97.0,52.8,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025203,1.0,1,2023-05-04,POINT (75.95899963378906 29.88299942016602)
29.924,75.862,334.6,1.0,1.0,77.0,12.2,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025204,1.0,1,2023-05-04,POINT (75.86199951171875 29.92399978637695)
29.748,75.729,333.1,1.0,1.0,63.0,11.3,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025194,1.0,1,2023-05-04,POINT (75.72899627685547 29.74799919128418)
30.125,75.854,331.5,1.0,1.0,71.0,9.9,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025212,1.0,1,2023-05-04,POINT (75.85399627685547 30.125)
29.963,75.543,328.4,1.0,1.0,59.0,6.7,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025207,1.0,1,2023-05-04,POINT (75.54299926757812 29.96299934387207)
31.025,75.696,329.2,1.0,1.0,53.0,12.9,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025261,1.0,1,2023-05-04,POINT (75.69599914550781 31.02499961853027)
29.724,75.493,331.0,1.0,1.0,67.0,8.4,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025196,1.0,1,2023-05-04,POINT (75.49299621582031 29.72400093078613)
29.819,75.698,328.9,1.0,1.0,42.0,7.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025202,1.0,1,2023-05-04,POINT (75.697998046875 29.81900024414062)
30.784,75.685,325.9,1.0,1.0,62.0,8.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025250,1.0,1,2023-05-04,POINT (75.68499755859375 30.78400039672852)
30.813,75.632,326.0,1.0,1.0,43.0,6.6,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025254,1.0,1,2023-05-04,POINT (75.63200378417969 30.8129997253418)
31.302,75.118,331.7,1.0,1.0,79.0,15.9,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025269,1.0,1,2023-05-04,POINT (75.11799621582031 31.30200004577637)
30.732,74.434,328.5,1.0,1.0,71.0,9.0,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025256,1.0,1,2023-05-04,POINT (74.43399810791016 30.73200035095215)
30.947,75.148,328.3,1.0,1.0,72.0,8.9,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025262,1.0,1,2023-05-04,POINT (75.14800262451172 30.94700050354004)
31.018,75.389,324.3,1.0,1.0,56.0,8.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025264,1.0,1,2023-05-04,POINT (75.38899993896484 31.01799964904785)
31.108,75.051,325.9,1.0,1.0,69.0,7.2,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025266,1.0,1,2023-05-04,POINT (75.05100250244141 31.10799980163574)
30.541,74.272,330.7,1.0,1.0,73.0,9.5,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025247,1.0,1,2023-05-04,POINT (74.27200317382812 30.54100036621094)
29.796,75.94,333.9,1.0,1.0,67.0,11.9,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025197,1.0,1,2023-05-04,POINT (75.94000244140625 29.79599952697754)
31.721,74.566,325.6,1.0,1.0,38.0,9.2,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025271,1.0,1,2023-05-04,POINT (74.56600189208984 31.72100067138672)
30.631,75.844,331.4,1.0,1.0,47.0,13.5,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025243,1.0,1,2023-05-04,POINT (75.84400177001953 30.63100051879883)
31.025,75.504,337.8,1.0,1.0,85.0,26.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025263,1.0,1,2023-05-04,POINT (75.50399780273438 31.02499961853027)
30.552,75.477,337.9,1.0,1.0,83.0,21.8,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025240,1.0,1,2023-05-04,POINT (75.47699737548828 30.55200004577637)
29.667,75.739,329.7,1.0,1.0,51.0,8.6,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025192,1.0,1,2023-05-04,POINT (75.73899841308594 29.66699981689453)
29.468,74.753,333.2,1.0,1.0,66.0,14.5,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025190,1.0,1,2023-05-04,POINT (74.75299835205078 29.4680004119873)
29.467,74.743,328.7,1.0,1.0,30.0,8.1,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025191,1.0,1,2023-05-04,POINT (74.74299621582031 29.46699905395508)
30.37,74.74,331.5,1.0,1.0,71.0,13.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025233,1.0,1,2023-05-04,POINT (74.73999786376953 30.3700008392334)
30.448,75.272,328.8,1.0,1.0,57.0,8.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025232,1.0,1,2023-05-04,POINT (75.27200317382812 30.44799995422363)
29.733,75.491,327.5,1.0,1.0,40.0,3.7,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025198,1.0,1,2023-05-04,POINT (75.49099731445312 29.73299980163574)
30.534,75.291,332.0,1.0,1.0,74.0,12.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025241,1.0,1,2023-05-04,POINT (75.29100036621094 30.53400039672852)
29.957,75.314,329.8,1.0,1.0,63.0,8.2,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025210,1.0,1,2023-05-04,POINT (75.31400299072266 29.95700073242188)
29.738,75.657,339.4,1.0,1.0,83.0,19.1,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025195,1.0,1,2023-05-04,POINT (75.65699768066406 29.73800086975098)
30.315,74.614,330.0,1.0,1.0,67.0,9.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025228,1.0,1,2023-05-04,POINT (74.61399841308594 30.31500053405762)
30.915,75.499,328.4,1.0,1.0,72.0,12.0,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025259,1.0,1,2023-05-04,POINT (75.49900054931641 30.91500091552734)
30.752,75.262,340.8,1.0,1.0,86.0,26.4,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025252,1.0,1,2023-05-04,POINT (75.26200103759766 30.75200080871582)
30.093,75.95,332.6,1.0,1.0,74.0,11.0,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025211,1.0,1,2023-05-04,POINT (75.94999694824219 30.0930004119873)
30.265,76.533,332.3,1.0,1.0,76.0,13.7,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025216,1.0,1,2023-05-04,POINT (76.53299713134766 30.26499938964844)
30.75,75.252,345.9,1.0,1.0,91.0,35.8,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025253,1.0,1,2023-05-04,POINT (75.25199890136719 30.75)
29.613,76.671,328.5,1.0,1.0,62.0,7.7,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025188,1.0,1,2023-05-04,POINT (76.67099761962891 29.61300086975098)
29.561,76.36,328.9,1.0,1.0,68.0,7.6,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025186,1.0,1,2023-05-04,POINT (76.36000061035156 29.56100082397461)
29.835,76.01,327.6,1.0,1.0,59.0,8.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025200,1.0,1,2023-05-04,POINT (76.01000213623047 29.83499908447266)
29.469,76.564,331.2,1.0,1.0,74.0,10.3,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025180,1.0,1,2023-05-04,POINT (76.56400299072266 29.4689998626709)
30.0,76.016,332.7,1.0,1.0,75.0,10.9,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025206,1.0,1,2023-05-04,POINT (76.01599884033203 30)
30.575,74.68,329.8,1.0,1.0,71.0,10.8,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025245,1.0,1,2023-05-04,POINT (74.68000030517578 30.57500076293945)
30.84,74.545,326.9,1.0,1.0,68.0,8.2,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025260,1.0,1,2023-05-04,POINT (74.54499816894531 30.84000015258789)
30.694,74.555,335.1,1.0,1.0,80.0,15.2,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025255,1.0,1,2023-05-04,POINT (74.55500030517578 30.69400024414062)
30.004,76.238,333.5,1.0,1.0,74.0,12.1,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025205,1.0,1,2023-05-04,POINT (76.23799896240234 30.00399971008301)
29.51,76.461,330.2,1.0,1.0,71.0,9.3,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025183,1.0,1,2023-05-04,POINT (76.46099853515625 29.51000022888184)
29.599,76.641,329.8,1.0,1.0,72.0,8.4,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025185,1.0,1,2023-05-04,POINT (76.64099884033203 29.59900093078613)
30.195,74.548,329.2,1.0,1.0,63.0,10.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025224,1.0,1,2023-05-04,POINT (74.54799652099609 30.19499969482422)
30.112,74.497,330.4,1.0,1.0,66.0,9.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025219,1.0,1,2023-05-04,POINT (74.49700164794922 30.11199951171875)
30.299,74.627,331.5,1.0,1.0,71.0,11.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025226,1.0,1,2023-05-04,POINT (74.62699890136719 30.29899978637695)
30.319,74.644,328.2,1.0,1.0,50.0,8.5,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025227,1.0,1,2023-05-04,POINT (74.64399719238281 30.31900024414062)
29.669,76.753,329.9,1.0,1.0,70.0,9.3,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025189,1.0,1,2023-05-04,POINT (76.75299835205078 29.66900062561035)
30.28,76.925,328.0,1.1,1.0,71.0,13.4,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025213,1.0,1,2023-05-04,POINT (76.92500305175781 30.28000068664551)
30.289,76.923,325.6,1.1,1.0,61.0,10.0,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025214,1.0,1,2023-05-04,POINT (76.92299652099609 30.28899955749512)
29.533,76.703,332.8,1.0,1.0,77.0,13.5,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025182,1.0,1,2023-05-04,POINT (76.7030029296875 29.53300094604492)
30.134,74.397,330.6,1.0,1.0,67.0,9.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025222,1.0,1,2023-05-04,POINT (74.39700317382812 30.13400077819824)
29.548,76.469,327.5,1.0,1.0,65.0,6.5,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025184,1.0,1,2023-05-04,POINT (76.46900177001953 29.54800033569336)
30.736,74.337,335.6,1.0,1.0,81.0,18.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025258,1.0,1,2023-05-04,POINT (74.33699798583984 30.73600006103516)
30.326,74.569,333.6,1.0,1.0,75.0,14.6,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025231,1.0,1,2023-05-04,POINT (74.56900024414062 30.32600021362305)
30.486,75.269,331.2,1.0,1.0,72.0,10.0,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025238,1.0,1,2023-05-04,POINT (75.26899719238281 30.48600006103516)
30.533,74.101,343.1,1.0,1.0,88.0,34.1,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025249,1.0,1,2023-05-04,POINT (74.10099792480469 30.53300094604492)
30.244,75.324,332.8,1.0,1.0,73.0,12.7,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025220,1.0,1,2023-05-04,POINT (75.32399749755859 30.24399948120117)
30.209,75.662,329.6,1.0,1.0,65.0,9.8,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025218,1.0,1,2023-05-04,POINT (75.66200256347656 30.20899963378906)
30.167,74.74,338.0,1.0,1.0,81.0,20.3,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025221,1.0,1,2023-05-04,POINT (74.73999786376953 30.16699981689453)
29.56,76.35,332.0,1.0,1.0,74.0,12.0,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025187,1.0,1,2023-05-04,POINT (76.34999847412109 29.55999946594238)
29.483,76.402,330.1,1.0,1.0,61.0,9.1,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025181,1.0,1,2023-05-04,POINT (76.40200042724609 29.48299980163574)
29.732,76.0,336.2,1.0,1.0,79.0,16.0,mod,2023-05-04,13:M3:49,011697,A,HR,,,,3025193,1.0,1,2023-05-04,POINT (76 29.73200035095215)
29.834,76.0,328.0,1.0,1.0,64.0,7.8,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025201,1.0,1,2023-05-04,POINT (76 29.83399963378906)
30.376,74.718,330.0,1.0,1.0,62.0,10.6,mod,2023-05-04,13:M3:49,011697,A,PB,,,,3025235,1.0,1,2023-05-04,POINT (74.71800231933594 30.37599945068359)
29.66884,73.73975,335.1,0.4,0.5,7.0,1.9,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024675,,1,2023-05-04,POINT (73.73975372314453 29.6688404083252)
25.18537,75.9423,346.1,0.4,0.5,8.0,3.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024327,,1,2023-05-04,POINT (75.94229888916016 25.18536949157715)
29.52479,74.55177,346.8,0.4,0.5,8.0,5.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024510,,1,2023-05-04,POINT (74.55177307128906 29.52478981018066)
29.00796,73.07632,338.3,0.5,0.5,7.0,4.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024436,,1,2023-05-04,POINT (73.07631683349609 29.00795936584473)
29.76925,74.17075,341.1,0.4,0.5,8.0,4.3,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024681,,1,2023-05-04,POINT (74.17075347900391 29.76925086975098)
29.77492,74.68952,337.8,0.4,0.5,7.0,4.2,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024629,,1,2023-05-04,POINT (74.68952178955078 29.7749195098877)
30.26346,75.17509,308.1,0.5,0.4,8.0,0.7,npp,2023-05-04,02:M3:39,059664,VF375,PB,,,,3023795,,1,2023-05-04,POINT (75.17508697509766 30.26346015930176)
25.37819,76.03128,350.6,0.4,0.5,8.0,15.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024343,,1,2023-05-04,POINT (76.03128051757812 25.37818908691406)
25.25034,75.93285,337.1,0.4,0.5,7.0,4.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024334,,1,2023-05-04,POINT (75.93285369873047 25.25033950805664)
25.26817,77.23168,312.2,0.4,0.4,8.0,1.0,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023816,,1,2023-05-04,POINT (77.23168182373047 25.26816940307617)
24.76285,74.60717,304.4,0.5,0.4,8.0,1.8,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023827,,1,2023-05-04,POINT (74.60717010498047 24.76284980773926)
25.1633,83.28974,342.8,0.4,0.4,8.0,8.0,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024244,,1,2023-05-04,POINT (83.28974151611328 25.16329956054688)
25.10172,76.13892,337.3,0.4,0.5,8.0,3.8,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024320,,1,2023-05-04,POINT (76.13892364501953 25.10172080993652)
25.04463,76.60825,333.3,0.6,0.4,7.0,7.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024300,,1,2023-05-04,POINT (76.60825347900391 25.04463005065918)
25.38609,76.40279,346.3,0.6,0.4,8.0,9.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024340,,1,2023-05-04,POINT (76.40278625488281 25.38608932495117)
29.46767,74.47909,341.8,0.4,0.5,8.0,3.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024487,,1,2023-05-04,POINT (74.47908782958984 29.46767044067383)
29.55344,74.33758,340.5,0.4,0.5,8.0,1.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024566,,1,2023-05-04,POINT (74.33757781982422 29.55344009399414)
25.26934,83.42617,337.2,0.4,0.4,8.0,2.9,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024259,,1,2023-05-04,POINT (83.42617034912109 25.26934051513672)
25.05171,76.22746,342.9,0.4,0.5,8.0,4.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024312,,1,2023-05-04,POINT (76.22746276855469 25.05171012878418)
29.5403,73.42496,345.4,0.5,0.5,8.0,6.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024645,,1,2023-05-04,POINT (73.42495727539062 29.5403003692627)
25.06868,76.27184,339.3,0.4,0.5,7.0,6.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024314,,1,2023-05-04,POINT (76.27184295654297 25.06867980957031)
25.18943,75.94135,340.0,0.4,0.5,8.0,3.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024328,,1,2023-05-04,POINT (75.94135284423828 25.18943023681641)
29.76328,74.60874,345.1,0.4,0.5,8.0,3.8,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024641,,1,2023-05-04,POINT (74.60874176025391 29.76328086853027)
25.38923,73.01402,341.8,0.6,0.5,8.0,10.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024363,,1,2023-05-04,POINT (73.01402282714844 25.38923072814941)
25.3499,73.07629,344.6,0.6,0.5,8.0,7.1,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024356,,1,2023-05-04,POINT (73.07628631591797 25.34989929199219)
25.0013,76.20671,339.5,0.4,0.5,7.0,4.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024302,,1,2023-05-04,POINT (76.20671081542969 25.00130081176758)
29.20787,73.21513,348.4,0.5,0.5,8.0,5.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024488,,1,2023-05-04,POINT (73.21513366699219 29.20787048339844)
29.65467,74.51015,337.1,0.4,0.5,7.0,2.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024601,,1,2023-05-04,POINT (74.51014709472656 29.65467071533203)
25.32303,76.26634,335.2,0.4,0.4,8.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024336,,1,2023-05-04,POINT (76.26634216308594 25.32303047180176)
30.10981,73.969,340.0,0.4,0.5,8.0,4.9,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024868,,1,2023-05-04,POINT (73.96900177001953 30.10980987548828)
30.21654,74.17611,342.9,0.4,0.5,8.0,4.2,npp,2023-05-04,13:M3:39,059671,VF375,PB,,,,3024897,,1,2023-05-04,POINT (74.17610931396484 30.21653938293457)
25.36946,75.9426,339.2,0.4,0.5,7.0,3.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024344,,1,2023-05-04,POINT (75.94259643554688 25.36945915222168)
27.82509,73.22319,302.1,0.4,0.5,8.0,2.3,npp,2023-05-04,02:M3:39,059664,VF375,RJ,,,,3023807,,1,2023-05-04,POINT (73.22319030761719 27.8250904083252)
25.08466,76.26817,346.0,0.4,0.5,8.0,9.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024315,,1,2023-05-04,POINT (76.26817321777344 25.08465957641602)
29.14557,78.08534,330.5,0.4,0.4,8.0,2.2,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024374,,1,2023-05-04,POINT (78.08534240722656 29.14557075500488)
27.58296,82.51884,335.2,0.4,0.4,8.0,8.6,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024368,,1,2023-05-04,POINT (82.51883697509766 27.58296012878418)
25.15464,76.56948,342.8,0.6,0.4,8.0,11.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024316,,1,2023-05-04,POINT (76.56948089599609 25.15464019775391)
29.61741,77.116,332.6,0.5,0.4,8.0,2.2,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024412,,1,2023-05-04,POINT (77.11599731445312 29.61741065979004)
24.68639,78.32064,342.7,0.5,0.4,8.0,8.8,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024278,,1,2023-05-04,POINT (78.32064056396484 24.6863899230957)
29.63014,75.64442,333.5,0.5,0.4,7.0,1.3,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024457,,1,2023-05-04,POINT (75.64441680908203 29.63014030456543)
25.37515,73.0759,352.4,0.6,0.5,8.0,13.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024358,,1,2023-05-04,POINT (73.07589721679688 25.37515068054199)
29.36673,75.3274,341.8,0.6,0.4,8.0,5.3,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024425,,1,2023-05-04,POINT (75.32740020751953 29.36672973632812)
25.00531,76.20578,341.7,0.4,0.5,8.0,4.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024304,,1,2023-05-04,POINT (76.20578002929688 25.00531005859375)
25.27427,75.96886,340.6,0.4,0.5,8.0,3.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024337,,1,2023-05-04,POINT (75.96885681152344 25.27426910400391)
25.15444,83.20254,337.6,0.4,0.4,8.0,4.0,npp,2023-05-04,13:M3:39,059671,VF375,UP,,,,3024246,,1,2023-05-04,POINT (83.20253753662109 25.15443992614746)
24.52725,74.67857,337.2,0.5,0.5,7.0,15.2,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024298,,1,2023-05-04,POINT (74.67857360839844 24.52725028991699)
25.04254,76.22553,338.8,0.4,0.5,7.0,6.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024308,,1,2023-05-04,POINT (76.22553253173828 25.04253959655762)
29.83396,74.6032,344.5,0.4,0.5,8.0,4.8,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024670,,1,2023-05-04,POINT (74.60320281982422 29.83395957946777)
25.04695,76.22451,341.2,0.4,0.5,8.0,4.5,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024311,,1,2023-05-04,POINT (76.22451019287109 25.04694938659668)
29.62775,75.01597,335.8,0.6,0.4,7.0,3.8,npp,2023-05-04,13:M3:39,059671,VF375,HR,,,,3024516,,1,2023-05-04,POINT (75.01596832275391 29.62775039672852)
25.48097,76.46029,333.0,0.6,0.4,7.0,2.7,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024346,,1,2023-05-04,POINT (76.46028900146484 25.48097038269043)
25.20187,75.91756,342.4,0.4,0.5,8.0,2.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024329,,1,2023-05-04,POINT (75.91755676269531 25.20186996459961)
29.65872,74.50908,335.5,0.4,0.5,7.0,2.0,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024604,,1,2023-05-04,POINT (74.50907897949219 29.65872001647949)
29.76025,73.86868,339.7,0.4,0.5,7.0,4.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024722,,1,2023-05-04,POINT (73.86868286132812 29.76025009155273)
29.51346,74.55908,340.1,0.4,0.5,8.0,2.4,npp,2023-05-04,13:M3:39,059671,VF375,RJ,,,,3024502,,1,2023-05-04,POINT (74.55908203125 29.51346015930176)
