lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.8097,74.5957,333.9,0.5,0.7,8.0,3.3,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184031,1.0,1,2026-02-12,POINT (74.595703125 31.80970001220703)
29.1668,76.59649,340.5,0.4,0.6,8.0,2.9,npp,2026-02-12,12:44:53,074072,VF375,HR,,,,4184017,1.0,1,2026-02-12,POINT (76.59648895263672 29.16679954528809)
25.84653,83.73177,337.4,0.4,0.5,8.0,5.2,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4183992,,1,2026-02-12,POINT (83.73177337646484 25.84653091430664)
26.28852,83.65228,352.7,0.4,0.4,8.0,10.0,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184001,,1,2026-02-12,POINT (83.65228271484375 26.28852081298828)
29.59187,77.92831,355.3,0.4,0.6,8.0,5.1,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184019,,1,2026-02-12,POINT (77.92830657958984 29.59186935424805)
31.4173,75.19131,328.7,0.5,0.7,8.0,4.6,npp,2026-02-12,12:44:53,074072,VF375,PB,,,,4184027,,1,2026-02-12,POINT (75.19130706787109 31.41729927062988)
29.26302,77.38495,336.5,0.4,0.6,8.0,2.2,npp,2026-02-12,12:44:53,074072,VF375,UP,,,,4184016,,1,2026-02-12,POINT (77.38494873046875 29.26301956176758)
27.40404,78.83742,335.1,0.8,0.8,8.0,5.9,npp,2026-02-12,14:25:10,074073,VF375,UP,,,,4185164,,1,2026-02-12,POINT (78.83741760253906 27.40403938293457)
31.79841,75.4659,326.0,0.5,0.7,8.0,2.4,npp,2026-02-12,14:25:10,074073,VF375,PB,,,,4185169,,1,2026-02-12,POINT (75.46589660644531 31.79841041564941)
29.10346,77.36082,327.0,0.6,0.7,8.0,3.7,npp,2026-02-12,14:25:10,074073,VF375,UP,,,,4185168,,1,2026-02-12,POINT (77.36081695556641 29.10346031188965)
