lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87662,73.51512,307.0,0.4,0.4,8.0,1.7,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891016,,1,2025-04-07,POINT (73.51512145996094 26.87661933898926)
25.09559,76.86331,317.1,0.4,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891119,,1,2025-04-07,POINT (76.86331176757812 25.09559059143066)
24.36283,74.51321,309.6,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891261,,1,2025-04-07,POINT (74.51320648193359 24.36282920837402)
27.21175,82.79708,301.6,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890944,,1,2025-04-07,POINT (82.79708099365234 27.21175003051758)
24.76177,74.60892,310.0,0.5,0.4,8.0,2.6,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891181,,1,2025-04-07,POINT (74.60891723632812 24.76177024841309)
23.86478,75.57094,303.6,0.4,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891353,,1,2025-04-07,POINT (75.57093811035156 23.86478042602539)
27.30135,83.40554,307.3,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890852,,1,2025-04-07,POINT (83.40554046630859 27.30134963989258)
24.66965,73.76476,319.4,0.5,0.4,8.0,4.1,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891218,,1,2025-04-07,POINT (73.76476287841797 24.66964912414551)
24.27053,74.25162,305.0,0.5,0.4,8.0,0.4,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891289,,1,2025-04-07,POINT (74.25161743164062 24.27053070068359)
27.29704,83.30569,306.7,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890869,,1,2025-04-07,POINT (83.30568695068359 27.29704093933105)
27.2836,82.67537,302.4,0.5,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890931,,1,2025-04-07,POINT (82.67536926269531 27.28359985351562)
27.2064,82.80567,310.0,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890950,,1,2025-04-07,POINT (82.80567169189453 27.20639991760254)
24.94924,73.94985,307.0,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891157,,1,2025-04-07,POINT (73.94985198974609 24.94923973083496)
29.12553,75.77448,308.7,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,HR,,,,3890788,,1,2025-04-07,POINT (75.77448272705078 29.12553024291992)
27.34332,83.45414,320.1,0.5,0.4,8.0,3.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890808,,1,2025-04-07,POINT (83.45413970947266 27.34332084655762)
27.32099,83.34245,309.9,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890839,,1,2025-04-07,POINT (83.34245300292969 27.32098960876465)
27.29858,83.39967,304.5,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890859,,1,2025-04-07,POINT (83.39967346191406 27.29858016967773)
27.29045,83.34042,324.7,0.5,0.4,8.0,2.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890868,,1,2025-04-07,POINT (83.34042358398438 27.29044914245605)
27.25766,83.3258,340.6,0.5,0.4,8.0,6.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890890,,1,2025-04-07,POINT (83.32579803466797 27.25765991210938)
27.34628,82.68014,303.6,0.5,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890904,,1,2025-04-07,POINT (82.68013763427734 27.34627914428711)
27.29951,82.7715,303.2,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890920,,1,2025-04-07,POINT (82.77149963378906 27.29950904846191)
27.29321,82.64375,301.6,0.5,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890929,,1,2025-04-07,POINT (82.64375305175781 27.29320907592773)
27.13178,82.74234,302.3,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890975,,1,2025-04-07,POINT (82.74234008789062 27.13178062438965)
27.08909,82.68855,351.3,0.5,0.4,8.0,8.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890990,,1,2025-04-07,POINT (82.68855285644531 27.08909034729004)
26.87683,82.92219,306.9,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891003,,1,2025-04-07,POINT (82.92218780517578 26.87682914733887)
25.18979,76.98457,309.7,0.4,0.4,8.0,0.3,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891102,,1,2025-04-07,POINT (76.98457336425781 25.18979072570801)
24.16808,74.72464,307.6,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891309,,1,2025-04-07,POINT (74.72463989257812 24.1680793762207)
24.22918,73.28173,308.0,0.6,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891348,,1,2025-04-07,POINT (73.28173065185547 24.22917938232422)
28.74396,76.92892,302.4,0.4,0.4,8.0,0.4,npp,2025-04-07,02:00:30,069652,VF375,HR,,,,3890792,,1,2025-04-07,POINT (76.92891693115234 28.74395942687988)
27.35723,83.4627,318.5,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890799,,1,2025-04-07,POINT (83.46269989013672 27.35722923278809)
27.32539,83.44272,316.1,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890828,,1,2025-04-07,POINT (83.44271850585938 27.32538986206055)
27.37431,83.13945,312.6,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890832,,1,2025-04-07,POINT (83.13945007324219 27.37430953979492)
27.31818,83.35738,309.0,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890840,,1,2025-04-07,POINT (83.35738372802734 27.31818008422852)
27.30789,83.39143,331.3,0.5,0.4,8.0,3.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890842,,1,2025-04-07,POINT (83.39143371582031 27.30788993835449)
27.30695,83.39642,318.7,0.5,0.4,8.0,3.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890846,,1,2025-04-07,POINT (83.39642333984375 27.30694961547852)
27.30506,83.40643,315.9,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890848,,1,2025-04-07,POINT (83.40643310546875 27.3050594329834)
27.30801,83.34978,314.1,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890856,,1,2025-04-07,POINT (83.34977722167969 27.30801010131836)
27.30707,83.35475,308.5,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890857,,1,2025-04-07,POINT (83.35475158691406 27.30706977844238)
27.30054,83.36884,307.1,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890863,,1,2025-04-07,POINT (83.36884307861328 27.30054092407227)
27.29021,83.4029,306.7,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890865,,1,2025-04-07,POINT (83.40290069580078 27.29021072387695)
27.28374,83.39615,315.3,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890867,,1,2025-04-07,POINT (83.39614868164062 27.28373908996582)
27.28675,83.33955,308.6,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890872,,1,2025-04-07,POINT (83.33954620361328 27.28675079345703)
27.28321,83.29725,330.3,0.5,0.4,8.0,4.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890877,,1,2025-04-07,POINT (83.29724884033203 27.28321075439453)
27.27402,83.28474,306.7,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890887,,1,2025-04-07,POINT (83.28473663330078 27.27401924133301)
27.21688,83.35774,304.4,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890907,,1,2025-04-07,POINT (83.35774230957031 27.21688079833984)
27.31493,82.78975,309.3,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890913,,1,2025-04-07,POINT (82.78974914550781 27.3149299621582)
27.30612,82.81715,302.1,0.5,0.4,8.0,3.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890917,,1,2025-04-07,POINT (82.81714630126953 27.30611991882324)
27.30686,82.79278,311.6,0.5,0.4,8.0,2.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890919,,1,2025-04-07,POINT (82.79277801513672 27.30685997009277)
27.27517,82.76098,311.0,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890928,,1,2025-04-07,POINT (82.76097869873047 27.27516937255859)
27.28446,82.67073,303.3,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890930,,1,2025-04-07,POINT (82.67073059082031 27.28446006774902)
27.28074,82.65054,314.4,0.5,0.4,8.0,1.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890932,,1,2025-04-07,POINT (82.65054321289062 27.28074073791504)
27.21261,82.79237,308.8,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890943,,1,2025-04-07,POINT (82.79237365722656 27.21261024475098)
27.21074,82.78213,304.3,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890945,,1,2025-04-07,POINT (82.78212738037109 27.21073913574219)
27.20279,82.80483,302.1,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890952,,1,2025-04-07,POINT (82.80483245849609 27.20278930664062)
27.19343,82.6321,307.6,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890953,,1,2025-04-07,POINT (82.63210296630859 27.19342994689941)
27.12636,82.9108,310.5,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890957,,1,2025-04-07,POINT (82.91079711914062 27.1263599395752)
27.12219,82.898,314.8,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890968,,1,2025-04-07,POINT (82.89800262451172 27.12219047546387)
27.11891,82.71005,315.6,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890979,,1,2025-04-07,POINT (82.71005249023438 27.11890983581543)
27.07793,82.76912,304.5,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890989,,1,2025-04-07,POINT (82.76911926269531 27.07793045043945)
26.88755,82.88464,300.6,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890999,,1,2025-04-07,POINT (82.8846435546875 26.88755035400391)
26.6413,79.47897,307.1,0.4,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891011,,1,2025-04-07,POINT (79.47897338867188 26.64130020141602)
24.61618,83.30258,308.6,0.5,0.4,8.0,2.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891023,,1,2025-04-07,POINT (83.30258178710938 24.61618041992188)
27.31448,83.35651,310.3,0.5,0.4,8.0,1.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890844,,1,2025-04-07,POINT (83.35650634765625 27.31447982788086)
27.13881,82.72442,303.5,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890972,,1,2025-04-07,POINT (82.72441864013672 27.13880920410156)
26.87319,82.92134,302.0,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891004,,1,2025-04-07,POINT (82.92134094238281 26.87318992614746)
27.73281,77.19192,328.1,0.4,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891008,,1,2025-04-07,POINT (77.19191741943359 27.73280906677246)
27.34608,83.46005,314.0,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890806,,1,2025-04-07,POINT (83.46005249023438 27.3460807800293)
27.3235,83.45279,305.1,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890829,,1,2025-04-07,POINT (83.45278930664062 27.32349967956543)
27.30519,83.36472,317.3,0.5,0.4,8.0,4.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890858,,1,2025-04-07,POINT (83.36472320556641 27.30518913269043)
27.23725,83.37302,309.0,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890898,,1,2025-04-07,POINT (83.37301635742188 27.23724937438965)
27.18985,82.63128,304.1,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890954,,1,2025-04-07,POINT (82.63127899169922 27.18984985351562)
27.14184,82.66667,306.4,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890976,,1,2025-04-07,POINT (82.66667175292969 27.1418399810791)
27.29053,83.31968,319.0,0.5,0.4,8.0,1.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890871,,1,2025-04-07,POINT (83.31967926025391 27.29052925109863)
27.32113,82.7765,311.2,0.5,0.4,8.0,1.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890909,,1,2025-04-07,POINT (82.77649688720703 27.32113075256348)
27.31767,82.79527,301.8,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890911,,1,2025-04-07,POINT (82.79527282714844 27.31767082214355)
27.20758,83.36599,304.1,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890916,,1,2025-04-07,POINT (83.36598968505859 27.20758056640625)
27.27024,82.68684,314.2,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890934,,1,2025-04-07,POINT (82.68683624267578 27.27024078369141)
25.08167,76.98263,313.5,0.4,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891117,,1,2025-04-07,POINT (76.98262786865234 25.0816707611084)
28.02966,80.64203,306.5,0.4,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890793,,1,2025-04-07,POINT (80.64202880859375 28.02965927124023)
27.33864,83.45829,312.1,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890812,,1,2025-04-07,POINT (83.45829010009766 27.3386402130127)
27.34487,83.46315,322.7,0.5,0.4,8.0,3.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890816,,1,2025-04-07,POINT (83.46315002441406 27.34486961364746)
27.25673,83.33076,317.2,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890892,,1,2025-04-07,POINT (83.33075714111328 27.25672912597656)
27.37073,82.62786,300.0,0.5,0.4,8.0,0.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890901,,1,2025-04-07,POINT (82.62786102294922 27.37072944641113)
27.17894,83.33315,303.3,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890921,,1,2025-04-07,POINT (83.33315277099609 27.17893981933594)
27.15598,82.73325,336.8,0.5,0.4,8.0,3.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890965,,1,2025-04-07,POINT (82.73325347900391 27.15597915649414)
25.08224,76.97868,309.3,0.4,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891116,,1,2025-04-07,POINT (76.97868347167969 25.08223915100098)
24.64101,74.68354,314.6,0.5,0.4,8.0,2.5,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891192,,1,2025-04-07,POINT (74.68354034423828 24.64101028442383)
24.25625,74.30372,318.1,0.5,0.4,8.0,1.6,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891295,,1,2025-04-07,POINT (74.30371856689453 24.25625038146973)
24.23194,73.83103,314.6,0.5,0.4,8.0,4.4,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891326,,1,2025-04-07,POINT (73.83103179931641 24.2319393157959)
27.3281,83.46969,308.5,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890826,,1,2025-04-07,POINT (83.46968841552734 27.32810020446777)
27.30971,83.40231,305.7,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890841,,1,2025-04-07,POINT (83.40231323242188 27.3097095489502)
27.30883,83.38644,307.3,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890845,,1,2025-04-07,POINT (83.38643646240234 27.30883026123047)
27.31759,83.09576,302.1,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890882,,1,2025-04-07,POINT (83.09575653076172 27.31759071350098)
27.27865,83.28068,324.3,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890885,,1,2025-04-07,POINT (83.28067779541016 27.27865028381348)
27.37222,82.6813,345.6,0.5,0.4,8.0,6.5,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890894,,1,2025-04-07,POINT (82.68129730224609 27.37221908569336)
27.12251,82.71088,312.1,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890978,,1,2025-04-07,POINT (82.71087646484375 27.12251091003418)
26.89698,82.96879,316.4,0.5,0.4,8.0,1.0,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890996,,1,2025-04-07,POINT (82.96878814697266 26.89698028564453)
25.28732,77.10269,315.3,0.4,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891089,,1,2025-04-07,POINT (77.10269165039062 25.28731918334961)
25.12433,76.85615,307.2,0.4,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891114,,1,2025-04-07,POINT (76.85614776611328 25.12433052062988)
26.75948,83.20064,313.3,0.5,0.4,8.0,3.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891005,,1,2025-04-07,POINT (83.20063781738281 26.75947952270508)
27.29247,83.2891,322.9,0.5,0.4,8.0,2.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890873,,1,2025-04-07,POINT (83.28910064697266 27.29247093200684)
27.31822,83.33661,303.0,0.5,0.4,8.0,0.7,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890843,,1,2025-04-07,POINT (83.33660888671875 27.3182201385498)
27.73225,77.1952,306.4,0.4,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891007,,1,2025-04-07,POINT (77.19519805908203 27.73225021362305)
27.27947,82.65192,311.5,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890936,,1,2025-04-07,POINT (82.65191650390625 27.27947044372559)
27.34675,83.45307,324.2,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890815,,1,2025-04-07,POINT (83.45307159423828 27.34675025939941)
27.20366,82.80013,300.8,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890951,,1,2025-04-07,POINT (82.80013275146484 27.20365905761719)
27.66642,76.12983,309.0,0.4,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891010,,1,2025-04-07,POINT (76.12982940673828 27.66641998291016)
27.34236,83.45917,339.3,0.5,0.4,8.0,2.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890809,,1,2025-04-07,POINT (83.45916748046875 27.34235954284668)
27.2826,83.443,311.3,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890866,,1,2025-04-07,POINT (83.44300079345703 27.28260040283203)
27.28603,83.28242,309.5,0.5,0.4,8.0,1.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890880,,1,2025-04-07,POINT (83.28241729736328 27.28602981567383)
27.37138,82.68596,301.3,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890896,,1,2025-04-07,POINT (82.68595886230469 27.37137985229492)
27.33931,83.4513,320.9,0.5,0.4,8.0,2.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890822,,1,2025-04-07,POINT (83.45130157470703 27.33930969238281)
27.27604,82.75629,329.0,0.5,0.4,8.0,3.2,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890926,,1,2025-04-07,POINT (82.75628662109375 27.27603912353516)
24.94542,73.94925,309.0,0.5,0.4,8.0,1.4,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891158,,1,2025-04-07,POINT (73.94924926757812 24.94541931152344)
27.3132,82.79915,303.4,0.5,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890914,,1,2025-04-07,POINT (82.79914855957031 27.31319999694824)
27.3189,83.43592,305.7,0.5,0.4,8.0,1.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890834,,1,2025-04-07,POINT (83.43592071533203 27.31889915466309)
26.9369,82.87785,304.7,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890993,,1,2025-04-07,POINT (82.87785339355469 26.93689918518066)
26.88226,82.91341,301.6,0.5,0.4,8.0,1.3,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3891000,,1,2025-04-07,POINT (82.91340637207031 26.88225936889648)
25.28952,77.11115,305.6,0.4,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891088,,1,2025-04-07,POINT (77.11115264892578 25.28952026367188)
24.22687,73.84033,312.7,0.5,0.4,8.0,4.8,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891331,,1,2025-04-07,POINT (73.84033203125 24.22686958312988)
27.34115,83.46226,326.3,0.5,0.4,8.0,2.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890820,,1,2025-04-07,POINT (83.46225738525391 27.34115028381348)
27.27284,82.67289,305.9,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890933,,1,2025-04-07,POINT (82.67288970947266 27.27284049987793)
25.58961,72.626,340.1,0.4,0.5,8.0,6.5,npp,2025-04-07,02:00:30,069652,VF375,RJ,,,,3891120,,1,2025-04-07,POINT (72.62599945068359 25.58960914611816)
29.43496,76.91965,303.4,0.4,0.4,8.0,0.5,npp,2025-04-07,02:00:30,069652,VF375,HR,,,,3890784,,1,2025-04-07,POINT (76.91964721679688 29.43495941162109)
28.4177,79.91326,302.9,0.4,0.4,8.0,0.6,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890790,,1,2025-04-07,POINT (79.91326141357422 28.41769981384277)
27.41562,83.13602,306.2,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890800,,1,2025-04-07,POINT (83.13601684570312 27.41562080383301)
27.40448,83.14148,306.3,0.5,0.4,8.0,0.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890817,,1,2025-04-07,POINT (83.1414794921875 27.40447998046875)
27.33837,83.45633,309.2,0.5,0.4,8.0,2.8,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890823,,1,2025-04-07,POINT (83.45632934570312 27.33836936950684)
27.284,83.33371,315.3,0.5,0.4,8.0,1.1,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890876,,1,2025-04-07,POINT (83.33370971679688 27.28400039672852)
27.27497,83.27981,307.2,0.5,0.4,8.0,0.9,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890886,,1,2025-04-07,POINT (83.27980804443359 27.27496910095215)
27.30973,82.81798,341.1,0.5,0.4,8.0,3.4,npp,2025-04-07,02:00:30,069652,VF375,UP,,,,3890912,,1,2025-04-07,POINT (82.81797790527344 27.30973052978516)
