lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.626,74.356,316.4,1.1,1.1,72.0,12.2,mod,2022-12-25,13:M2:37,009803,A,RJ,,,,2718591,,1,2022-12-25,POINT (74.35600280761719 23.62599945068359)
26.936,81.782,307.1,1.9,1.3,57.0,10.6,mod,2022-12-25,13:M2:37,009803,A,UP,,,,2718594,,1,2022-12-25,POINT (81.78199768066406 26.93600082397461)
29.213,77.234,301.0,1.1,1.0,44.0,4.8,mod,2022-12-25,13:M2:37,009803,A,UP,,,,2718703,,1,2022-12-25,POINT (77.23400115966797 29.21299934387207)
29.914,74.956,328.0,1.7,1.3,100.0,66.7,mod,2022-12-25,02:M2:49,009796,A,PB,,,,2718304,,1,2022-12-25,POINT (74.95600128173828 29.91399955749512)
27.369,75.921,309.2,1.0,1.0,58.0,5.3,mod,2022-12-25,13:M2:37,009803,A,RJ,,,,2718596,,1,2022-12-25,POINT (75.92099761962891 27.36899948120117)
28.806,77.441,300.1,1.1,1.0,24.0,3.5,mod,2022-12-25,13:M2:37,009803,A,UP,,,,2718698,,1,2022-12-25,POINT (77.44100189208984 28.80599975585938)
28.801,77.447,305.8,1.1,1.0,62.0,7.0,mod,2022-12-25,13:M2:37,009803,A,UP,,,,2718696,,1,2022-12-25,POINT (77.44699859619141 28.80100059509277)
29.916,74.944,306.8,1.7,1.3,69.0,26.5,mod,2022-12-25,02:M2:49,009796,A,PB,,,,2718302,1.0,1,2022-12-25,POINT (74.94400024414062 29.91600036621094)
27.73812,81.12559,336.8,0.3,0.6,8.0,3.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719268,,1,2022-12-25,POINT (81.12558746337891 27.73811912536621)
28.77701,77.5368,326.8,0.4,0.5,8.0,3.0,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719287,,1,2022-12-25,POINT (77.53679656982422 28.77700996398926)
26.93999,81.79099,330.0,0.4,0.6,8.0,1.9,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719256,,1,2022-12-25,POINT (81.79099273681641 26.93998908996582)
28.34989,79.81832,328.9,0.6,0.5,8.0,3.8,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719279,,1,2022-12-25,POINT (79.81832122802734 28.34988975524902)
26.64609,79.66177,334.8,0.5,0.5,8.0,6.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719253,,1,2022-12-25,POINT (79.66177368164062 26.64608955383301)
26.87733,82.10423,326.4,0.4,0.6,8.0,1.8,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719251,,1,2022-12-25,POINT (82.10423278808594 26.8773307800293)
26.87853,82.10368,334.5,0.4,0.6,8.0,2.9,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719254,,1,2022-12-25,POINT (82.10368347167969 26.87853050231934)
28.11033,79.99368,336.9,0.6,0.5,8.0,5.3,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719278,,1,2022-12-25,POINT (79.99368286132812 28.11033058166504)
26.87577,73.51489,296.4,0.5,0.4,8.0,1.1,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718325,,1,2022-12-25,POINT (73.514892578125 26.87577056884766)
28.80605,77.44926,325.4,0.4,0.5,8.0,1.8,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719290,,1,2022-12-25,POINT (77.44925689697266 28.80604934692383)
29.91261,74.95659,299.1,0.5,0.4,8.0,20.3,npp,2022-12-25,02:M2:21,057820,VF375,PB,,,,2718317,,1,2022-12-25,POINT (74.95658874511719 29.9126091003418)
28.97033,77.91696,325.1,0.4,0.5,8.0,2.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719292,,1,2022-12-25,POINT (77.91696166992188 28.97032928466797)
28.29624,77.63208,331.2,0.4,0.5,8.0,2.9,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719284,,1,2022-12-25,POINT (77.632080078125 28.29623985290527)
29.9051,74.95466,302.2,0.5,0.4,8.0,3.1,npp,2022-12-25,02:M2:21,057820,VF375,PB,,,,2718321,,1,2022-12-25,POINT (74.95465850830078 29.90509986877441)
24.64192,74.6833,295.2,0.4,0.5,8.0,0.9,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718334,,1,2022-12-25,POINT (74.68329620361328 24.64192008972168)
27.73354,81.12417,327.9,0.3,0.6,8.0,1.6,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719269,,1,2022-12-25,POINT (81.12416839599609 27.73353958129883)
29.90988,74.95035,342.3,0.5,0.4,8.0,20.3,npp,2022-12-25,02:M2:21,057820,VF375,PB,,,,2718318,,1,2022-12-25,POINT (74.95034790039062 29.90987968444824)
26.75897,83.19849,297.9,0.5,0.6,8.0,0.9,npp,2022-12-25,00:M2:04,057819,VF375,UP,,,,2718080,,1,2022-12-25,POINT (83.198486328125 26.75897026062012)
24.93264,74.63412,296.0,0.4,0.5,8.0,0.5,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718329,,1,2022-12-25,POINT (74.63411712646484 24.93264007568359)
25.8049,81.96121,329.5,0.4,0.6,8.0,1.9,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719238,,1,2022-12-25,POINT (81.96121215820312 25.80489921569824)
26.87341,73.51737,297.2,0.5,0.4,8.0,0.7,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718326,,1,2022-12-25,POINT (73.51737213134766 26.87340927124023)
26.94265,81.78955,332.7,0.4,0.6,8.0,2.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719259,,1,2022-12-25,POINT (81.78955078125 26.94264984130859)
28.84236,77.51028,347.1,0.4,0.5,8.0,10.4,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719291,,1,2022-12-25,POINT (77.51027679443359 28.84235954284668)
24.82174,73.09539,297.8,0.5,0.4,8.0,1.0,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718336,,1,2022-12-25,POINT (73.09539031982422 24.82173919677734)
27.01205,81.71537,331.8,0.4,0.6,8.0,1.5,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719262,,1,2022-12-25,POINT (81.71537017822266 27.01205062866211)
29.07967,77.77372,328.4,0.4,0.5,8.0,3.7,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719295,,1,2022-12-25,POINT (77.77371978759766 29.07966995239258)
27.98524,81.29597,330.7,0.3,0.6,8.0,1.5,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719276,,1,2022-12-25,POINT (81.29596710205078 27.9852409362793)
28.40435,80.24139,338.7,0.6,0.5,8.0,6.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719280,,1,2022-12-25,POINT (80.24138641357422 28.40435028076172)
28.4845,80.51538,331.3,0.6,0.6,8.0,6.0,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719283,,1,2022-12-25,POINT (80.515380859375 28.48450088500977)
27.12026,81.37149,330.2,0.3,0.6,8.0,1.8,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719263,,1,2022-12-25,POINT (81.37149047851562 27.12026023864746)
29.45741,76.8679,340.0,0.4,0.5,8.0,4.5,npp,2022-12-25,13:M2:21,057827,VF375,HR,,,,2718707,,1,2022-12-25,POINT (76.86789703369141 29.45741081237793)
27.07818,83.74213,328.5,0.5,0.7,8.0,1.4,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719258,,1,2022-12-25,POINT (83.74212646484375 27.07818031311035)
28.77634,77.53489,329.7,0.4,0.5,8.0,2.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719286,,1,2022-12-25,POINT (77.53488922119141 28.77634048461914)
27.73872,81.12363,338.7,0.3,0.6,8.0,2.7,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719270,,1,2022-12-25,POINT (81.12362670898438 27.73871994018555)
29.90613,74.94939,338.0,0.5,0.4,8.0,3.1,npp,2022-12-25,02:M2:21,057820,VF375,PB,,,,2718320,,1,2022-12-25,POINT (74.94938659667969 29.90612983703613)
27.90268,80.1756,306.9,0.4,0.6,8.0,1.0,npp,2022-12-25,02:M2:21,057820,VF375,UP,,,,2718323,,1,2022-12-25,POINT (80.17559814453125 27.90267944335938)
28.34875,79.8164,334.6,0.6,0.5,8.0,4.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719281,,1,2022-12-25,POINT (79.81639862060547 28.3487491607666)
27.66335,80.63502,331.0,0.6,0.6,8.0,4.5,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719267,,1,2022-12-25,POINT (80.63501739501953 27.66334915161133)
29.21742,77.74252,331.1,0.4,0.5,8.0,2.8,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719298,,1,2022-12-25,POINT (77.74252319335938 29.21742057800293)
24.66018,74.63361,309.6,0.4,0.5,8.0,2.4,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718333,,1,2022-12-25,POINT (74.63361358642578 24.66017913818359)
27.66925,76.12887,297.7,0.4,0.5,8.0,0.9,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718324,,1,2022-12-25,POINT (76.12886810302734 27.66925048828125)
29.91364,74.95131,314.1,0.5,0.4,8.0,20.3,npp,2022-12-25,02:M2:21,057820,VF375,PB,,,,2718316,,1,2022-12-25,POINT (74.95130920410156 29.91363906860352)
27.47519,80.28231,329.0,0.6,0.5,8.0,2.8,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719265,,1,2022-12-25,POINT (80.28231048583984 27.47518920898438)
25.50352,75.29931,332.4,0.4,0.4,8.0,3.3,npp,2022-12-25,13:M2:21,057827,VF375,RJ,,,,2719246,,1,2022-12-25,POINT (75.29930877685547 25.50351905822754)
27.70344,80.29732,330.3,0.6,0.5,8.0,5.3,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719272,,1,2022-12-25,POINT (80.29731750488281 27.70343971252441)
29.08367,78.77245,326.4,0.5,0.5,8.0,1.5,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719293,,1,2022-12-25,POINT (78.77245330810547 29.08366966247559)
27.78143,80.54862,336.2,0.6,0.6,8.0,4.7,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719273,,1,2022-12-25,POINT (80.54862213134766 27.78142929077148)
28.10986,81.01211,326.3,0.3,0.6,8.0,1.3,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719277,,1,2022-12-25,POINT (81.01210784912109 28.10985946655273)
28.40026,80.24012,327.4,0.6,0.5,8.0,4.1,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719282,,1,2022-12-25,POINT (80.24011993408203 28.40026092529297)
28.81988,77.62009,339.8,0.4,0.5,8.0,4.8,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719289,,1,2022-12-25,POINT (77.62008666992188 28.81987953186035)
27.37394,75.91956,343.6,0.5,0.4,8.0,6.0,npp,2022-12-25,13:M2:21,057827,VF375,RJ,,,,2719275,,1,2022-12-25,POINT (75.91956329345703 27.37393951416016)
24.69127,73.00252,299.9,0.5,0.4,8.0,1.6,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718337,,1,2022-12-25,POINT (73.00251770019531 24.69127082824707)
29.90885,74.95562,315.5,0.5,0.4,8.0,20.3,npp,2022-12-25,02:M2:21,057820,VF375,PB,,,,2718319,,1,2022-12-25,POINT (74.95561981201172 29.90884971618652)
27.00244,82.13023,338.3,0.4,0.6,8.0,3.5,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719261,,1,2022-12-25,POINT (82.13023376464844 27.00243949890137)
24.76608,72.54388,297.3,0.5,0.4,8.0,0.4,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718339,,1,2022-12-25,POINT (72.54387664794922 24.76608085632324)
28.63692,77.86845,337.4,0.4,0.5,8.0,3.9,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719285,,1,2022-12-25,POINT (77.86844635009766 28.63692092895508)
27.48449,81.12172,327.8,0.3,0.6,8.0,1.2,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719264,,1,2022-12-25,POINT (81.12171936035156 27.48448944091797)
27.66339,81.04626,326.4,0.3,0.6,8.0,1.0,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719266,,1,2022-12-25,POINT (81.04625701904297 27.66338920593262)
26.64835,79.66409,340.9,0.5,0.5,8.0,5.0,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719252,,1,2022-12-25,POINT (79.66409301757812 26.64834976196289)
26.88483,82.04455,326.1,0.4,0.6,8.0,1.0,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719255,,1,2022-12-25,POINT (82.04454803466797 26.88483047485352)
27.78182,80.55358,337.7,0.6,0.6,8.0,8.0,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719274,,1,2022-12-25,POINT (80.55358123779297 27.78182029724121)
29.45764,76.86958,313.8,0.4,0.5,8.0,1.4,npp,2022-12-25,02:M2:21,057820,VF375,HR,,,,2718322,,1,2022-12-25,POINT (76.86958312988281 29.45763969421387)
29.04121,77.25746,325.6,0.4,0.5,8.0,1.9,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719296,,1,2022-12-25,POINT (77.25746154785156 29.04121017456055)
29.21974,77.74007,337.4,0.4,0.5,8.0,5.7,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719299,,1,2022-12-25,POINT (77.74006652832031 29.21973991394043)
24.69007,73.00539,299.2,0.5,0.4,8.0,1.7,npp,2022-12-25,02:M2:21,057820,VF375,RJ,,,,2718338,,1,2022-12-25,POINT (73.00538635253906 24.6900691986084)
27.73481,80.76849,328.3,0.3,0.6,8.0,2.0,npp,2022-12-25,13:M2:21,057827,VF375,UP,,,,2719271,,1,2022-12-25,POINT (80.76849365234375 27.73480987548828)
29.32862,76.81515,337.1,0.4,0.5,8.0,3.2,npp,2022-12-25,13:M2:21,057827,VF375,HR,,,,2718706,1.0,1,2022-12-25,POINT (76.81514739990234 29.32862091064453)
29.21943,77.1278,329.9,0.4,0.5,8.0,2.5,npp,2022-12-25,13:M2:21,057827,VF375,HR,,,,2719300,1.0,1,2022-12-25,POINT (77.12779998779297 29.21943092346191)
28.94648,76.35085,327.2,0.5,0.4,8.0,3.0,npp,2022-12-25,13:M2:21,057827,VF375,HR,,,,2719297,1.0,1,2022-12-25,POINT (76.35085296630859 28.94647979736328)
29.47688,76.8568,334.6,0.4,0.5,8.0,3.0,npp,2022-12-25,13:M2:21,057827,VF375,HR,,,,2718708,1.0,1,2022-12-25,POINT (76.85679626464844 29.47687911987305)
