lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.72396,74.93913,343.0,0.6,0.6,8.0,6.5,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376711,,1,2026-05-09,POINT (74.93913269042969 31.72396087646484)
31.80585,75.02851,367.0,0.3,0.6,9.0,8.1,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376752,,1,2026-05-09,POINT (75.02851104736328 31.80584907531738)
31.93808,75.10436,330.7,0.3,0.6,8.0,1.3,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376826,,1,2026-05-09,POINT (75.10436248779297 31.93807983398438)
26.42029,79.60379,343.1,0.5,0.7,8.0,10.4,npp,2026-05-09,14:15:13,075293,VF375,UP,,,,4375825,,1,2026-05-09,POINT (79.60379028320312 26.42028999328613)
24.58996,78.61835,337.4,0.4,0.6,8.0,3.1,npp,2026-05-09,14:15:13,075293,VF375,UP,,,,4375650,,1,2026-05-09,POINT (78.61834716796875 24.5899600982666)
24.98617,81.9429,340.8,0.4,0.6,8.0,5.0,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374704,,1,2026-05-09,POINT (81.94290161132812 24.98616981506348)
25.02856,82.02599,346.9,0.4,0.6,8.0,11.5,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374712,,1,2026-05-09,POINT (82.02599334716797 25.02856063842773)
25.06467,81.93374,349.3,0.4,0.6,8.0,4.6,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374720,,1,2026-05-09,POINT (81.93373870849609 25.06467056274414)
25.08607,82.00216,333.7,0.4,0.6,8.0,2.5,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374724,,1,2026-05-09,POINT (82.00215911865234 25.08606910705566)
25.08622,81.9526,331.5,0.4,0.6,8.0,3.2,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374733,,1,2026-05-09,POINT (81.95259857177734 25.08621978759766)
25.09696,81.72723,332.1,0.4,0.6,7.0,2.6,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374744,,1,2026-05-09,POINT (81.72722625732422 25.09696006774902)
25.07436,81.63034,335.9,0.4,0.6,8.0,4.0,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374746,,1,2026-05-09,POINT (81.63034057617188 25.07435989379883)
25.35505,81.11844,335.9,0.4,0.6,8.0,3.4,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374768,,1,2026-05-09,POINT (81.11843872070312 25.35504913330078)
25.94799,82.96563,339.4,0.3,0.6,8.0,3.2,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374780,,1,2026-05-09,POINT (82.96562957763672 25.94799041748047)
25.18434,79.60274,334.6,0.5,0.7,8.0,4.2,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374782,,1,2026-05-09,POINT (79.60273742675781 25.18433952331543)
25.5117,80.60527,332.5,0.5,0.7,8.0,2.9,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374786,,1,2026-05-09,POINT (80.60527038574219 25.51169967651367)
25.33327,79.66522,332.6,0.5,0.7,8.0,1.9,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374787,,1,2026-05-09,POINT (79.66522216796875 25.3332691192627)
26.49072,82.97139,339.6,0.3,0.6,8.0,0.8,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374805,,1,2026-05-09,POINT (82.97138977050781 26.49072074890137)
26.44178,82.72806,335.0,0.3,0.6,8.0,2.2,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374806,,1,2026-05-09,POINT (82.72805786132812 26.44178009033203)
25.50341,78.59121,333.8,0.6,0.7,8.0,5.9,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374814,,1,2026-05-09,POINT (78.59120941162109 25.50341033935547)
25.79878,79.6714,330.8,0.5,0.7,8.0,2.5,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374818,,1,2026-05-09,POINT (79.67140197753906 25.79878044128418)
26.67506,82.65731,331.9,0.3,0.6,8.0,2.4,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374832,,1,2026-05-09,POINT (82.65731048583984 26.6750602722168)
26.25415,79.81641,341.4,0.5,0.7,8.0,7.0,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374862,,1,2026-05-09,POINT (79.81640625 26.254150390625)
27.06186,80.07849,332.6,0.5,0.7,8.0,4.9,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374900,,1,2026-05-09,POINT (80.0784912109375 27.06185913085938)
29.10835,79.10298,332.7,0.5,0.7,8.0,3.5,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374913,,1,2026-05-09,POINT (79.10298156738281 29.10835075378418)
29.21424,76.23151,342.5,0.7,0.8,8.0,7.5,npp,2026-05-09,12:34:56,075292,VF375,HR,,,,4374941,,1,2026-05-09,POINT (76.23150634765625 29.2142391204834)
29.26086,75.87031,331.6,0.7,0.8,8.0,2.2,npp,2026-05-09,12:34:56,075292,VF375,HR,,,,4374945,,1,2026-05-09,POINT (75.87030792236328 29.26086044311523)
29.94414,75.99866,331.7,0.7,0.8,8.0,7.2,npp,2026-05-09,12:34:56,075292,VF375,PB,,,,4374974,,1,2026-05-09,POINT (75.9986572265625 29.94413948059082)
30.49392,76.47558,330.9,0.6,0.7,8.0,3.2,npp,2026-05-09,12:34:56,075292,VF375,PB,,,,4375020,,1,2026-05-09,POINT (76.47557830810547 30.49391937255859)
31.78272,75.07777,350.6,0.7,0.8,8.0,12.8,npp,2026-05-09,12:34:56,075292,VF375,PB,,,,4375167,,1,2026-05-09,POINT (75.07776641845703 31.7827205657959)
23.91144,74.11053,344.1,0.5,0.5,7.0,12.6,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375643,,1,2026-05-09,POINT (74.11052703857422 23.91143989562988)
25.2596,76.09275,342.5,0.6,0.6,8.0,18.0,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375716,,1,2026-05-09,POINT (76.09275054931641 25.25959968566895)
26.94042,77.64662,347.1,0.4,0.6,8.0,5.9,npp,2026-05-09,14:15:13,075293,VF375,UP,,,,4375846,,1,2026-05-09,POINT (77.64662170410156 26.94042015075684)
27.1103,72.2338,349.5,0.4,0.4,7.0,14.1,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375850,,1,2026-05-09,POINT (72.23380279541016 27.11030006408691)
28.96532,74.48917,345.7,0.6,0.5,8.0,4.8,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375883,,1,2026-05-09,POINT (74.48916625976562 28.9653205871582)
29.29986,74.18994,346.4,0.5,0.5,8.0,13.7,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375894,,1,2026-05-09,POINT (74.18994140625 29.29986000061035)
29.34969,73.97289,344.6,0.5,0.5,8.0,10.4,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375901,,1,2026-05-09,POINT (73.97289276123047 29.34968948364258)
29.55913,74.23536,343.1,0.5,0.5,8.0,6.1,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375933,,1,2026-05-09,POINT (74.23535919189453 29.55912971496582)
30.26764,75.80933,337.3,0.3,0.6,8.0,2.5,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376012,,1,2026-05-09,POINT (75.80933380126953 30.26763916015625)
30.59046,75.89779,333.2,0.3,0.6,8.0,3.4,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376158,,1,2026-05-09,POINT (75.89778900146484 30.5904598236084)
30.61996,75.66271,345.0,0.3,0.6,8.0,6.6,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376172,,1,2026-05-09,POINT (75.66271209716797 30.61996078491211)
30.81482,75.79569,339.7,0.3,0.6,8.0,3.6,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376289,,1,2026-05-09,POINT (75.79569244384766 30.8148193359375)
31.06295,75.37408,345.4,0.3,0.6,8.0,3.5,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376409,,1,2026-05-09,POINT (75.37407684326172 31.06295013427734)
31.3189,75.99639,332.2,0.4,0.6,8.0,1.0,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376475,,1,2026-05-09,POINT (75.99639129638672 31.31889915466309)
31.5417,75.64758,333.5,0.3,0.6,8.0,2.0,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376558,,1,2026-05-09,POINT (75.6475830078125 31.54170036315918)
31.57172,75.13013,333.1,0.3,0.6,8.0,2.1,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376610,,1,2026-05-09,POINT (75.130126953125 31.57172012329102)
31.68288,74.98547,334.7,0.6,0.6,8.0,3.9,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376681,,1,2026-05-09,POINT (74.9854736328125 31.68288040161133)
31.8648,75.3232,333.6,0.3,0.6,8.0,1.3,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376772,,1,2026-05-09,POINT (75.32319641113281 31.86479949951172)
31.83981,74.62395,332.8,0.6,0.5,8.0,2.8,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376803,,1,2026-05-09,POINT (74.62394714355469 31.83980941772461)
32.01436,75.3385,332.5,0.3,0.6,8.0,3.2,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376850,,1,2026-05-09,POINT (75.3385009765625 32.01435852050781)
31.54296,75.06242,331.7,0.3,0.6,8.0,1.1,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376577,,1,2026-05-09,POINT (75.06242370605469 31.54295921325684)
31.54798,74.70048,335.1,0.6,0.5,8.0,5.3,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376606,,1,2026-05-09,POINT (74.70047760009766 31.5479793548584)
24.97298,76.6189,302.4,0.5,0.7,8.0,0.9,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374220,,1,2026-05-09,POINT (76.618896484375 24.97298049926758)
25.52885,76.21208,338.8,0.3,0.6,8.0,3.8,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375755,,1,2026-05-09,POINT (76.21208190917969 25.52885055541992)
25.80418,79.66779,340.6,0.5,0.7,8.0,6.5,npp,2026-05-09,14:15:13,075293,VF375,UP,,,,4375760,,1,2026-05-09,POINT (79.66779327392578 25.80418014526367)
29.27073,78.05565,334.2,0.5,0.7,8.0,4.6,npp,2026-05-09,14:15:13,075293,VF375,UP,,,,4375885,,1,2026-05-09,POINT (78.05564880371094 29.27072906494141)
29.27627,75.57672,341.0,0.3,0.6,8.0,4.9,npp,2026-05-09,14:15:13,075293,VF375,HR,,,,4375891,,1,2026-05-09,POINT (75.57672119140625 29.27626991271973)
29.33766,73.8981,338.9,0.5,0.5,7.0,10.6,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375899,,1,2026-05-09,POINT (73.89810180664062 29.33765983581543)
29.35271,73.95614,348.2,0.5,0.5,8.0,12.3,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375902,,1,2026-05-09,POINT (73.95613861083984 29.35271072387695)
29.35324,73.97633,345.3,0.5,0.5,8.0,9.5,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375903,,1,2026-05-09,POINT (73.97633361816406 29.35323905944824)
29.45271,74.08614,341.8,0.5,0.5,8.0,6.4,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375908,,1,2026-05-09,POINT (74.08614349365234 29.45270919799805)
29.52835,74.58483,340.3,0.6,0.5,8.0,5.8,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375921,,1,2026-05-09,POINT (74.58483123779297 29.52835083007812)
29.56521,74.50888,338.2,0.6,0.5,8.0,4.4,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375927,,1,2026-05-09,POINT (74.50888061523438 29.56521034240723)
29.5646,74.3968,344.4,0.6,0.5,8.0,4.6,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375930,,1,2026-05-09,POINT (74.39679718017578 29.56459999084473)
29.57904,74.50135,340.1,0.6,0.5,8.0,10.0,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375931,,1,2026-05-09,POINT (74.50135040283203 29.57904052734375)
29.5998,74.41339,354.3,0.6,0.5,8.0,11.4,npp,2026-05-09,14:15:13,075293,VF375,RJ,,,,4375945,,1,2026-05-09,POINT (74.41339111328125 29.59980010986328)
32.06781,75.35509,341.1,0.3,0.6,8.0,2.4,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376874,,1,2026-05-09,POINT (75.35508728027344 32.06781005859375)
31.69028,75.45725,333.8,0.3,0.6,8.0,1.7,npp,2026-05-09,14:15:13,075293,VF375,PB,,,,4376665,,1,2026-05-09,POINT (75.45725250244141 31.69028091430664)
24.95915,76.07799,304.6,0.5,0.7,8.0,0.7,npp,2026-05-09,03:04:31,075286,VF375,RJ,,,,4374455,,1,2026-05-09,POINT (76.07798767089844 24.95915031433105)
24.96313,76.07779,301.8,0.5,0.7,8.0,0.7,npp,2026-05-09,03:04:31,075286,VF375,RJ,,,,4374456,,1,2026-05-09,POINT (76.07778930664062 24.96313095092773)
25.37496,76.20776,303.6,0.5,0.7,8.0,0.6,npp,2026-05-09,03:04:31,075286,VF375,RJ,,,,4374453,,1,2026-05-09,POINT (76.207763671875 25.37495994567871)
24.6889,73.00256,316.5,0.3,0.6,8.0,2.2,npp,2026-05-09,03:04:31,075286,VF375,RJ,,,,4374468,,1,2026-05-09,POINT (73.0025634765625 24.68889999389648)
24.68906,73.00227,315.6,0.3,0.6,8.0,2.1,npp,2026-05-09,03:04:31,075286,VF375,RJ,,,,4374470,,1,2026-05-09,POINT (73.00227355957031 24.68906021118164)
26.25684,74.09615,313.1,0.3,0.6,8.0,1.3,npp,2026-05-09,03:04:31,075286,VF375,RJ,,,,4374452,,1,2026-05-09,POINT (74.09615325927734 26.25683975219727)
26.64092,79.48238,301.7,0.7,0.8,8.0,1.2,npp,2026-05-09,03:04:31,075286,VF375,UP,,,,4374451,,1,2026-05-09,POINT (79.48238372802734 26.64092063903809)
25.41271,76.19107,302.8,0.6,0.7,8.0,1.5,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374203,,1,2026-05-09,POINT (76.19107055664062 25.41271018981934)
25.11886,76.11899,302.7,0.6,0.7,8.0,1.4,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374214,,1,2026-05-09,POINT (76.11898803710938 25.11886024475098)
25.04851,75.99084,307.7,0.6,0.7,8.0,1.0,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374218,,1,2026-05-09,POINT (75.99083709716797 25.04850959777832)
24.97049,76.62038,308.2,0.5,0.7,8.0,1.0,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374223,,1,2026-05-09,POINT (76.62037658691406 24.97048950195312)
28.7726,76.7017,302.8,0.6,0.7,8.0,0.6,npp,2026-05-09,01:24:56,075285,VF375,HR,,,,4374195,,1,2026-05-09,POINT (76.70169830322266 28.7726001739502)
25.17643,83.26662,313.6,0.4,0.5,8.0,1.6,npp,2026-05-09,01:24:56,075285,VF375,UP,,,,4374198,,1,2026-05-09,POINT (83.26661682128906 25.17642974853516)
25.35357,79.06456,311.0,0.4,0.6,8.0,0.9,npp,2026-05-09,01:24:56,075285,VF375,UP,,,,4374201,,1,2026-05-09,POINT (79.06455993652344 25.35357093811035)
25.41329,76.19127,302.6,0.6,0.7,8.0,1.6,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374205,,1,2026-05-09,POINT (76.19126892089844 25.41329002380371)
25.31864,76.33291,306.5,0.6,0.7,8.0,1.2,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374210,,1,2026-05-09,POINT (76.33290863037109 25.31863975524902)
24.45009,83.03969,306.2,0.4,0.5,8.0,1.2,npp,2026-05-09,01:24:56,075285,VF375,UP,,,,4374215,,1,2026-05-09,POINT (83.03968811035156 24.4500904083252)
25.06119,76.09592,307.7,0.6,0.7,8.0,0.7,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374217,,1,2026-05-09,POINT (76.09591674804688 25.06118965148926)
24.94819,76.70029,306.0,0.5,0.7,8.0,0.9,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374221,,1,2026-05-09,POINT (76.70028686523438 24.94819068908691)
24.98362,76.61594,303.1,0.5,0.7,8.0,0.6,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374222,,1,2026-05-09,POINT (76.61593627929688 24.98361968994141)
25.17693,83.26238,319.7,0.4,0.5,8.0,2.4,npp,2026-05-09,01:24:56,075285,VF375,UP,,,,4374197,,1,2026-05-09,POINT (83.26238250732422 25.17692947387695)
24.15454,76.01924,306.2,0.6,0.7,8.0,0.8,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374305,,1,2026-05-09,POINT (76.01924133300781 24.15453910827637)
24.98609,76.6145,308.1,0.5,0.7,8.0,0.7,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374219,,1,2026-05-09,POINT (76.614501953125 24.9860897064209)
26.15435,80.08307,303.1,0.3,0.6,8.0,0.4,npp,2026-05-09,01:24:56,075285,VF375,UP,,,,4374196,,1,2026-05-09,POINT (80.08306884765625 26.15435028076172)
24.96034,82.32796,303.5,0.5,0.5,8.0,0.6,npp,2026-05-09,01:24:56,075285,VF375,UP,,,,4374202,,1,2026-05-09,POINT (82.32795715332031 24.96034049987793)
25.40734,76.27484,304.8,0.6,0.7,8.0,0.6,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374206,,1,2026-05-09,POINT (76.27484130859375 25.40733909606934)
24.1541,76.01659,304.1,0.6,0.7,8.0,0.6,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374304,,1,2026-05-09,POINT (76.01658630371094 24.15410041809082)
25.35121,76.42368,304.3,0.6,0.7,8.0,1.9,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374208,,1,2026-05-09,POINT (76.42368316650391 25.35120964050293)
25.40728,76.2748,301.3,0.6,0.7,8.0,1.2,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374204,,1,2026-05-09,POINT (76.27480316162109 25.40727996826172)
25.38764,76.36803,300.6,0.6,0.7,8.0,0.5,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374207,,1,2026-05-09,POINT (76.36802673339844 25.38763999938965)
25.31844,76.33234,310.4,0.6,0.7,8.0,2.0,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374209,,1,2026-05-09,POINT (76.33233642578125 25.31843948364258)
25.11772,76.1169,305.9,0.6,0.7,8.0,1.2,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374212,,1,2026-05-09,POINT (76.11689758300781 25.11771965026855)
25.70676,75.9979,301.8,0.6,0.7,8.0,1.1,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374199,,1,2026-05-09,POINT (75.99790191650391 25.70676040649414)
25.4276,78.97929,305.2,0.4,0.6,8.0,0.6,npp,2026-05-09,01:24:56,075285,VF375,UP,,,,4374200,,1,2026-05-09,POINT (78.97928619384766 25.4276008605957)
25.2514,76.0747,312.9,0.6,0.7,8.0,1.6,npp,2026-05-09,01:24:56,075285,VF375,RJ,,,,4374211,,1,2026-05-09,POINT (76.07469940185547 25.25139999389648)
25.09234,82.00455,334.0,0.4,0.6,8.0,3.5,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374726,,1,2026-05-09,POINT (82.00454711914062 25.09234046936035)
25.08507,82.02283,335.4,0.4,0.6,8.0,2.4,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374718,,1,2026-05-09,POINT (82.0228271484375 25.08506965637207)
30.17171,76.02675,332.9,0.7,0.8,8.0,2.7,npp,2026-05-09,12:34:56,075292,VF375,PB,,,,4374988,,1,2026-05-09,POINT (76.02674865722656 30.17170906066895)
31.85024,75.22796,344.7,0.7,0.8,8.0,6.9,npp,2026-05-09,12:34:56,075292,VF375,PB,,,,4375176,,1,2026-05-09,POINT (75.22795867919922 31.85024070739746)
26.16511,79.79859,350.2,0.5,0.7,8.0,9.3,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374853,,1,2026-05-09,POINT (79.79859161376953 26.16510963439941)
24.7929,83.07546,335.4,0.3,0.6,8.0,1.9,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374620,,1,2026-05-09,POINT (83.07546234130859 24.79290008544922)
24.97501,82.09586,342.1,0.4,0.6,8.0,3.8,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374684,,1,2026-05-09,POINT (82.09586334228516 24.97500991821289)
24.98549,81.9409,342.9,0.4,0.6,8.0,4.9,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374690,,1,2026-05-09,POINT (81.94090270996094 24.9854907989502)
26.55084,82.72424,335.9,0.3,0.6,8.0,2.3,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374821,,1,2026-05-09,POINT (82.7242431640625 26.55084037780762)
25.07097,81.93613,337.9,0.4,0.6,8.0,7.0,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374725,,1,2026-05-09,POINT (81.93612670898438 25.07097053527832)
25.08867,81.9637,338.6,0.4,0.6,8.0,4.7,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374737,,1,2026-05-09,POINT (81.96369934082031 25.08867073059082)
25.0717,81.64401,340.4,0.4,0.6,8.0,3.6,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374742,,1,2026-05-09,POINT (81.64401245117188 25.07169914245605)
24.92657,82.15769,333.1,0.4,0.6,7.0,2.2,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374669,,1,2026-05-09,POINT (82.15769195556641 24.92657089233398)
25.40769,80.47048,333.5,0.5,0.7,8.0,2.1,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374783,,1,2026-05-09,POINT (80.47048187255859 25.40769004821777)
30.92234,76.14923,333.1,0.6,0.7,8.0,3.8,npp,2026-05-09,12:34:56,075292,VF375,PB,,,,4375105,,1,2026-05-09,POINT (76.14923095703125 30.92234039306641)
27.75286,80.83949,332.8,0.4,0.6,8.0,3.5,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374905,,1,2026-05-09,POINT (80.83949279785156 27.75285911560059)
24.97836,81.9096,346.5,0.4,0.6,8.0,5.2,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374691,,1,2026-05-09,POINT (81.90959930419922 24.97835922241211)
25.31098,83.38354,335.7,0.3,0.6,8.0,5.7,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374695,,1,2026-05-09,POINT (83.38353729248047 25.31097984313965)
25.03035,82.03368,346.2,0.4,0.6,8.0,16.8,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374711,,1,2026-05-09,POINT (82.03368377685547 25.03034973144531)
25.87596,83.68182,342.6,0.6,0.5,8.0,8.6,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374761,,1,2026-05-09,POINT (83.68182373046875 25.8759593963623)
25.91123,82.89605,331.2,0.3,0.6,8.0,2.9,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374777,,1,2026-05-09,POINT (82.89604949951172 25.91123008728027)
25.73279,81.0214,331.3,0.4,0.6,8.0,0.8,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374791,,1,2026-05-09,POINT (81.02140045166016 25.73278999328613)
26.52963,82.55784,333.9,0.3,0.6,8.0,1.6,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374822,,1,2026-05-09,POINT (82.55783843994141 26.52963066101074)
26.68063,83.02764,341.1,0.6,0.6,8.0,5.1,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374824,,1,2026-05-09,POINT (83.02764129638672 26.68062973022461)
26.23693,80.73513,332.3,0.4,0.6,8.0,2.1,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374833,,1,2026-05-09,POINT (80.73513031005859 26.23693084716797)
26.87135,82.78413,339.1,0.3,0.6,8.0,4.3,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374852,,1,2026-05-09,POINT (82.78412628173828 26.8713493347168)
26.06806,79.08111,331.1,0.6,0.7,8.0,3.6,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374863,,1,2026-05-09,POINT (79.08110809326172 26.06805992126465)
26.31303,79.20747,330.1,0.5,0.7,8.0,2.7,npp,2026-05-09,12:34:56,075292,VF375,UP,,,,4374874,,1,2026-05-09,POINT (79.20747375488281 26.31303024291992)
