lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.456,81.366,332.3,1.0,1.0,51.0,10.3,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091357,,1,2023-06-17,POINT (81.36599731445312 27.45599937438965)
28.497,80.57,331.3,1.0,1.0,71.0,15.2,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091367,,1,2023-06-17,POINT (80.56999969482422 28.49699974060059)
27.466,81.374,333.4,1.0,1.0,55.0,12.1,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091358,,1,2023-06-17,POINT (81.37400054931641 27.46599960327148)
27.845,81.723,336.0,1.0,1.0,77.0,13.8,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091363,,1,2023-06-17,POINT (81.72299957275391 27.84499931335449)
28.498,80.58,370.6,1.0,1.0,100.0,104.1,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091339,,1,2023-06-17,POINT (80.58000183105469 28.49799919128418)
27.457,81.376,338.7,1.0,1.0,79.0,19.3,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091356,,1,2023-06-17,POINT (81.37599945068359 27.45700073242188)
29.917,74.956,311.4,1.0,1.0,81.0,8.1,mod,2023-06-17,02:M3:06,012331,A,PB,,,,3091156,,1,2023-06-17,POINT (74.95600128173828 29.91699981689453)
27.843,81.702,332.9,1.0,1.0,71.0,8.3,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091360,,1,2023-06-17,POINT (81.70200347900391 27.8430004119873)
27.844,81.712,366.8,1.0,1.0,100.0,85.8,mod,2023-06-17,13:M3:35,012338,A,UP,,,,3091359,,1,2023-06-17,POINT (81.71199798583984 27.8439998626709)
30.917,75.544,340.3,1.4,1.2,86.0,37.5,mod,2023-06-17,13:M3:35,012338,A,PB,,,,3091371,1.0,1,2023-06-17,POINT (75.54399871826172 30.91699981689453)
