lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66879,76.13454,307.5,0.4,0.4,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888408,,1,2025-04-06,POINT (76.13453674316406 27.66879081726074)
27.23036,82.76365,299.8,0.6,0.5,8.0,2.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888362,,1,2025-04-06,POINT (82.76364898681641 27.23036003112793)
26.80652,83.30241,305.8,0.6,0.6,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888388,,1,2025-04-06,POINT (83.30240631103516 26.80652046203613)
27.25094,82.80541,301.6,0.6,0.5,8.0,2.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888339,,1,2025-04-06,POINT (82.80541229248047 27.25094032287598)
27.24658,82.78015,300.5,0.6,0.5,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888346,,1,2025-04-06,POINT (82.7801513671875 27.24658012390137)
27.40046,83.11995,307.1,0.6,0.5,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888265,,1,2025-04-06,POINT (83.11994934082031 27.40045928955078)
27.3459,82.66508,302.7,0.6,0.5,8.0,1.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888308,,1,2025-04-06,POINT (82.66507720947266 27.34589958190918)
25.07409,73.4961,309.0,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888511,,1,2025-04-06,POINT (73.49610137939453 25.07408905029297)
27.29155,83.32451,302.6,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888281,,1,2025-04-06,POINT (83.32450866699219 27.29154968261719)
27.33499,82.85531,341.2,0.6,0.5,8.0,3.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888296,,1,2025-04-06,POINT (82.85530853271484 27.33498954772949)
27.22671,83.33851,305.4,0.6,0.6,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888298,,1,2025-04-06,POINT (83.33850860595703 27.22670936584473)
27.20941,83.34663,300.0,0.6,0.6,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888302,,1,2025-04-06,POINT (83.34662628173828 27.20940971374512)
27.30976,82.67275,313.9,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888317,,1,2025-04-06,POINT (82.67275238037109 27.30975914001465)
27.15459,82.63486,304.5,0.6,0.5,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888378,,1,2025-04-06,POINT (82.63485717773438 27.15459060668945)
26.80444,83.28868,310.2,0.6,0.6,8.0,1.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888389,,1,2025-04-06,POINT (83.28868103027344 26.80443954467773)
25.16714,77.16074,307.1,0.5,0.4,8.0,0.9,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888451,,1,2025-04-06,POINT (77.16074371337891 25.16713905334473)
27.2915,83.33099,326.5,0.6,0.5,8.0,5.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888272,,1,2025-04-06,POINT (83.33099365234375 27.29150009155273)
27.14004,82.67822,305.1,0.6,0.5,8.0,1.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888379,,1,2025-04-06,POINT (82.67822265625 27.14003944396973)
27.6852,82.57098,304.0,0.5,0.5,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888264,,1,2025-04-06,POINT (82.57097625732422 27.68519973754883)
27.23847,82.77189,310.2,0.6,0.5,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888354,,1,2025-04-06,POINT (82.77188873291016 27.23847007751465)
27.3643,82.67847,321.2,0.6,0.5,8.0,2.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888299,,1,2025-04-06,POINT (82.678466796875 27.36429977416992)
24.86949,76.94723,305.0,0.5,0.4,8.0,0.7,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888485,,1,2025-04-06,POINT (76.94722747802734 24.8694896697998)
27.24407,82.79147,300.1,0.6,0.5,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888347,,1,2025-04-06,POINT (82.79147338867188 27.24407005310059)
27.11628,82.62324,301.8,0.6,0.5,8.0,3.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888384,,1,2025-04-06,POINT (82.62323760986328 27.11627960205078)
27.2936,82.65649,304.2,0.6,0.5,8.0,1.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888327,,1,2025-04-06,POINT (82.65648651123047 27.29360008239746)
27.11612,82.63019,318.6,0.6,0.5,8.0,2.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888381,,1,2025-04-06,POINT (82.63018798828125 27.11611938476562)
27.27812,82.79495,302.9,0.6,0.5,8.0,0.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888325,,1,2025-04-06,POINT (82.79495239257812 27.27812004089355)
27.23537,82.74112,299.0,0.6,0.5,8.0,0.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888361,,1,2025-04-06,POINT (82.74111938476562 27.23537063598633)
29.45752,76.86649,306.9,0.4,0.4,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,HR,,,,3888253,,1,2025-04-06,POINT (76.86649322509766 29.45751953125)
28.70385,80.1389,318.4,0.6,0.4,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888255,,1,2025-04-06,POINT (80.13890075683594 28.70384979248047)
27.28672,83.32313,300.5,0.6,0.5,8.0,1.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888285,,1,2025-04-06,POINT (83.32312774658203 27.28672027587891)
27.34232,82.6665,315.5,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888306,,1,2025-04-06,POINT (82.66649627685547 27.34231948852539)
27.25563,82.80672,303.5,0.6,0.5,8.0,3.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888334,,1,2025-04-06,POINT (82.80671691894531 27.25563049316406)
27.2522,82.79974,300.8,0.6,0.5,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888338,,1,2025-04-06,POINT (82.79974365234375 27.25219917297363)
27.28211,82.64153,300.6,0.6,0.5,8.0,3.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888341,,1,2025-04-06,POINT (82.64153289794922 27.2821102142334)
27.22658,82.78062,355.4,0.6,0.5,8.0,6.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888360,,1,2025-04-06,POINT (82.78061676025391 27.2265796661377)
25.1633,77.14124,304.3,0.5,0.4,8.0,0.5,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888452,,1,2025-04-06,POINT (77.14124298095703 25.16329956054688)
24.64492,78.66129,302.6,0.6,0.4,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888470,,1,2025-04-06,POINT (78.66129302978516 24.64492034912109)
24.77262,73.39046,307.2,0.4,0.4,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888546,,1,2025-04-06,POINT (73.39045715332031 24.77261924743652)
24.44552,73.91637,313.0,0.4,0.4,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888574,,1,2025-04-06,POINT (73.91636657714844 24.44552040100098)
24.46596,73.55189,306.0,0.4,0.4,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888588,,1,2025-04-06,POINT (73.55188751220703 24.4659595489502)
24.27753,73.80063,337.2,0.4,0.4,8.0,3.5,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888604,,1,2025-04-06,POINT (73.80062866210938 24.27753067016602)
27.29911,83.32021,296.6,0.6,0.5,8.0,2.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888269,,1,2025-04-06,POINT (83.32021331787109 27.29911041259766)
27.27509,83.35229,307.2,0.6,0.6,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888287,,1,2025-04-06,POINT (83.35228729248047 27.27508926391602)
27.30489,83.14939,302.3,0.6,0.5,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888288,,1,2025-04-06,POINT (83.14939117431641 27.30488967895508)
27.33626,82.84962,326.5,0.6,0.5,8.0,3.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888295,,1,2025-04-06,POINT (82.84961700439453 27.33625984191895)
27.36553,82.67294,303.7,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888300,,1,2025-04-06,POINT (82.67294311523438 27.36553001403809)
27.31441,82.67404,312.7,0.6,0.5,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888314,,1,2025-04-06,POINT (82.67404174804688 27.31440925598145)
27.32303,82.61179,302.3,0.6,0.5,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888315,,1,2025-04-06,POINT (82.61179351806641 27.32303047180176)
27.30754,82.66034,300.5,0.6,0.5,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888321,,1,2025-04-06,POINT (82.66033935546875 27.30754089355469)
27.30147,82.68818,303.5,0.6,0.5,8.0,0.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888323,,1,2025-04-06,POINT (82.68817901611328 27.30146980285645)
27.25438,82.81239,334.1,0.6,0.5,8.0,3.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888329,,1,2025-04-06,POINT (82.81239318847656 27.25437927246094)
27.25688,82.80105,303.8,0.6,0.5,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888333,,1,2025-04-06,POINT (82.80104827880859 27.25687980651855)
27.25001,82.78712,302.7,0.6,0.5,8.0,1.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888343,,1,2025-04-06,POINT (82.78711700439453 27.25000953674316)
27.2469,82.75626,297.8,0.6,0.5,8.0,0.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888349,,1,2025-04-06,POINT (82.75626373291016 27.24690055847168)
27.24315,82.7732,297.6,0.6,0.5,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888350,,1,2025-04-06,POINT (82.77320098876953 27.24315071105957)
27.23378,82.7706,299.1,0.6,0.5,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888356,,1,2025-04-06,POINT (82.77059936523438 27.23377990722656)
27.21937,82.79063,328.7,0.6,0.5,8.0,4.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888363,,1,2025-04-06,POINT (82.79062652587891 27.21936988830566)
28.33689,77.22043,312.9,0.4,0.4,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,HR,,,,3888364,,1,2025-04-06,POINT (77.22042846679688 28.33688926696777)
27.22064,82.78497,317.1,0.6,0.5,8.0,4.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888366,,1,2025-04-06,POINT (82.78497314453125 27.22064018249512)
28.37292,76.9366,302.2,0.4,0.4,8.0,0.5,npp,2025-04-06,02:19:26,069638,VF375,HR,,,,3888370,,1,2025-04-06,POINT (76.93659973144531 28.3729190826416)
27.20547,82.53764,300.7,0.5,0.5,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888372,,1,2025-04-06,POINT (82.53764343261719 27.20546913146973)
27.20085,82.53638,306.0,0.5,0.5,8.0,1.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888375,,1,2025-04-06,POINT (82.536376953125 27.20084953308105)
27.14938,82.68079,304.6,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888377,,1,2025-04-06,POINT (82.68079376220703 27.14937973022461)
24.75256,78.54268,307.2,0.5,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888465,,1,2025-04-06,POINT (78.54267883300781 24.75255966186523)
25.10074,73.62959,307.1,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888508,,1,2025-04-06,POINT (73.62959289550781 25.10074043273926)
23.72533,74.4456,305.0,0.4,0.4,8.0,0.6,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888642,,1,2025-04-06,POINT (74.44560241699219 23.7253303527832)
28.06982,77.85812,303.6,0.5,0.4,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888382,,1,2025-04-06,POINT (77.85812377929688 28.06982040405273)
25.24479,77.03835,320.8,0.5,0.4,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888449,,1,2025-04-06,POINT (77.03835296630859 25.24478912353516)
27.30121,83.32725,300.9,0.6,0.5,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888278,,1,2025-04-06,POINT (83.32724761962891 27.30121040344238)
27.37113,82.69218,335.3,0.6,0.5,8.0,5.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888294,,1,2025-04-06,POINT (82.69217681884766 27.37112998962402)
27.34245,82.65825,299.4,0.6,0.5,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888309,,1,2025-04-06,POINT (82.65824890136719 27.34244918823242)
24.28083,73.80127,316.6,0.4,0.4,8.0,3.5,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888603,,1,2025-04-06,POINT (73.80126953125 24.28083038330078)
23.85676,73.39573,332.0,0.4,0.4,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888645,,1,2025-04-06,POINT (73.39572906494141 23.85676002502441)
27.34511,82.72045,301.7,0.6,0.5,8.0,1.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888303,,1,2025-04-06,POINT (82.72045135498047 27.3451099395752)
27.34355,82.66096,309.4,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888305,,1,2025-04-06,POINT (82.66095733642578 27.34354972839355)
27.31959,82.605,319.3,0.6,0.5,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888319,,1,2025-04-06,POINT (82.60500335693359 27.31958961486816)
27.30653,82.6424,303.8,0.6,0.5,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888326,,1,2025-04-06,POINT (82.64240264892578 27.3065299987793)
27.21848,82.77236,297.8,0.6,0.5,8.0,0.3,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888369,,1,2025-04-06,POINT (82.77236175537109 27.21847915649414)
27.17884,82.65928,302.5,0.6,0.5,8.0,0.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888373,,1,2025-04-06,POINT (82.65927886962891 27.17884063720703)
27.05928,70.62589,306.3,0.5,0.4,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888416,,1,2025-04-06,POINT (70.62589263916016 27.05928039550781)
27.05868,70.63061,304.3,0.5,0.4,8.0,0.5,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888417,,1,2025-04-06,POINT (70.63060760498047 27.05867958068848)
26.25778,74.09695,310.8,0.4,0.4,8.0,0.9,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888426,,1,2025-04-06,POINT (74.09694671630859 26.25778007507324)
25.10697,76.99229,302.1,0.5,0.4,8.0,1.9,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888462,,1,2025-04-06,POINT (76.99228668212891 25.10696983337402)
24.69135,74.68235,309.1,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888530,,1,2025-04-06,POINT (74.68235015869141 24.69135093688965)
23.78207,74.69625,313.3,0.4,0.4,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888633,,1,2025-04-06,POINT (74.69625091552734 23.78207015991211)
27.66612,76.12978,312.0,0.4,0.4,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888409,,1,2025-04-06,POINT (76.12978363037109 27.6661205291748)
27.68727,82.57238,306.6,0.5,0.5,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888262,,1,2025-04-06,POINT (82.57238006591797 27.68726921081543)
27.34125,82.6638,315.1,0.6,0.5,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888310,,1,2025-04-06,POINT (82.66380310058594 27.34124946594238)
27.31562,82.66847,312.5,0.6,0.5,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888313,,1,2025-04-06,POINT (82.66847229003906 27.31562042236328)
27.24844,82.81676,298.8,0.6,0.5,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888340,,1,2025-04-06,POINT (82.81675720214844 27.24843978881836)
27.28187,82.66503,304.7,0.6,0.5,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888337,,1,2025-04-06,POINT (82.66503143310547 27.28186988830566)
31.36899,76.35531,306.4,0.4,0.4,8.0,0.8,npp,2025-04-06,02:19:26,069638,VF375,PB,,,,3888245,,1,2025-04-06,POINT (76.35530853271484 31.36898994445801)
27.23779,82.81982,303.1,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888348,,1,2025-04-06,POINT (82.81981658935547 27.23778915405273)
24.71379,74.67095,308.4,0.4,0.4,8.0,1.1,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888525,,1,2025-04-06,POINT (74.67095184326172 24.71379089355469)
23.86285,75.56701,299.6,0.4,0.4,8.0,0.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888613,,1,2025-04-06,POINT (75.56700897216797 23.86285018920898)
27.2426,83.33654,304.2,0.6,0.6,8.0,1.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888289,,1,2025-04-06,POINT (83.33654022216797 27.24259948730469)
24.14188,73.62803,308.4,0.4,0.4,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888616,,1,2025-04-06,POINT (73.62802886962891 24.14188003540039)
27.20205,82.5309,313.6,0.5,0.5,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888374,,1,2025-04-06,POINT (82.53089904785156 27.20204925537109)
27.11507,82.62881,338.6,0.6,0.5,8.0,3.5,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888383,,1,2025-04-06,POINT (82.62880706787109 27.11507034301758)
25.05441,75.03061,303.7,0.4,0.4,8.0,0.4,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888496,,1,2025-04-06,POINT (75.03060913085938 25.05441093444824)
24.44882,73.917,313.1,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888572,,1,2025-04-06,POINT (73.91699981689453 24.44882011413574)
29.13766,78.32238,301.4,0.5,0.4,8.0,0.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888243,,1,2025-04-06,POINT (78.32238006591797 29.13765907287598)
27.28732,83.34926,320.6,0.6,0.6,8.0,5.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888273,,1,2025-04-06,POINT (83.34925842285156 27.28731918334961)
27.28108,83.354,317.6,0.6,0.6,8.0,2.9,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888276,,1,2025-04-06,POINT (83.35399627685547 27.28108024597168)
24.70819,73.65012,312.7,0.4,0.4,8.0,1.9,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888548,,1,2025-04-06,POINT (73.65012359619141 24.70819091796875)
23.72866,74.44626,306.3,0.4,0.4,8.0,0.6,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888641,,1,2025-04-06,POINT (74.44625854492188 23.72866058349609)
24.89627,73.68098,311.8,0.4,0.4,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888522,,1,2025-04-06,POINT (73.68097686767578 24.89627075195312)
27.23001,82.78756,309.3,0.6,0.5,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888357,,1,2025-04-06,POINT (82.78755950927734 27.23000907897949)
25.10972,76.99748,331.4,0.5,0.4,8.0,3.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888461,,1,2025-04-06,POINT (76.99748229980469 25.10972023010254)
27.69315,82.60184,308.6,0.5,0.5,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888263,,1,2025-04-06,POINT (82.60183715820312 27.69314956665039)
27.28477,83.35504,301.1,0.6,0.6,8.0,1.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888284,,1,2025-04-06,POINT (83.35504150390625 27.28476905822754)
27.23504,82.76494,299.7,0.6,0.5,8.0,1.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888355,,1,2025-04-06,POINT (82.76493835449219 27.23504066467285)
27.21811,82.7963,310.8,0.6,0.5,8.0,1.4,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888367,,1,2025-04-06,POINT (82.79630279541016 27.21810913085938)
24.36178,73.82355,315.8,0.4,0.4,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888599,,1,2025-04-06,POINT (73.82354736328125 24.36178016662598)
27.31117,82.64367,298.6,0.6,0.5,8.0,0.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888320,,1,2025-04-06,POINT (82.64366912841797 27.31117057800293)
26.87004,73.53429,303.1,0.4,0.4,8.0,0.6,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888415,,1,2025-04-06,POINT (73.53428649902344 26.87004089355469)
24.66174,74.63302,311.8,0.4,0.4,8.0,1.8,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888533,,1,2025-04-06,POINT (74.63301849365234 24.66173934936523)
30.26845,76.34988,298.9,0.4,0.4,8.0,0.7,npp,2025-04-06,02:19:26,069638,VF375,PB,,,,3888248,,1,2025-04-06,POINT (76.34987640380859 30.2684497833252)
27.27994,83.35366,313.3,0.6,0.6,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888286,,1,2025-04-06,POINT (83.35366058349609 27.27993965148926)
27.37236,82.68661,309.9,0.6,0.5,8.0,2.0,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888297,,1,2025-04-06,POINT (82.68660736083984 27.37236022949219)
27.34015,82.65414,322.2,0.6,0.5,8.0,2.8,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888307,,1,2025-04-06,POINT (82.65413665771484 27.34015083312988)
27.32079,82.59949,299.7,0.6,0.5,8.0,2.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888318,,1,2025-04-06,POINT (82.5994873046875 27.3207893371582)
27.29239,82.66204,298.0,0.6,0.5,8.0,0.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888328,,1,2025-04-06,POINT (82.66204071044922 27.29239082336426)
27.25313,82.81807,324.8,0.6,0.5,8.0,3.6,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888330,,1,2025-04-06,POINT (82.81806945800781 27.25312995910645)
27.24533,82.7858,326.6,0.6,0.5,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888345,,1,2025-04-06,POINT (82.78579711914062 27.24533081054688)
27.2419,82.77884,318.3,0.6,0.5,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888351,,1,2025-04-06,POINT (82.77883911132812 27.24189949035645)
24.76408,74.60906,316.7,0.4,0.4,8.0,2.1,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888521,,1,2025-04-06,POINT (74.60906219482422 24.76408004760742)
24.7076,73.65389,307.6,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888549,,1,2025-04-06,POINT (73.65389251708984 24.70759963989258)
24.46926,73.55251,323.1,0.4,0.4,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888583,,1,2025-04-06,POINT (73.55251312255859 24.46925926208496)
24.04899,74.22736,310.3,0.4,0.4,8.0,1.3,npp,2025-04-06,02:19:26,069638,VF375,RJ,,,,3888615,,1,2025-04-06,POINT (74.22736358642578 24.04899024963379)
30.8512,75.947,304.5,0.4,0.4,8.0,0.5,npp,2025-04-06,02:19:26,069638,VF375,PB,,,,3888246,,1,2025-04-06,POINT (75.94699859619141 30.85120010375977)
27.31551,83.47499,300.4,0.6,0.6,8.0,0.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888267,,1,2025-04-06,POINT (83.47499084472656 27.31550979614258)
27.30671,83.30945,307.6,0.6,0.5,8.0,1.7,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888268,,1,2025-04-06,POINT (83.3094482421875 27.30670928955078)
27.29289,83.32491,303.1,0.6,0.5,8.0,1.2,npp,2025-04-06,02:19:26,069638,VF375,UP,,,,3888274,,1,2025-04-06,POINT (83.32491302490234 27.29289054870605)
