lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26871,74.19036,309.3,0.4,0.6,8.0,2.6,npp,2024-10-25,01:34:18,067325,VF375,RJ,,,,3590149,,1,2024-10-25,POINT (74.19036102294922 26.26870918273926)
27.76097,81.8603,304.3,0.5,0.4,8.0,0.5,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590136,,1,2024-10-25,POINT (81.86029815673828 27.7609691619873)
28.65688,79.19894,303.7,0.4,0.5,8.0,1.1,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590133,,1,2024-10-25,POINT (79.19893646240234 28.65687942504883)
26.75965,83.20702,305.0,0.4,0.4,8.0,0.6,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590144,,1,2024-10-25,POINT (83.20702362060547 26.7596492767334)
26.26544,74.18802,307.4,0.4,0.6,8.0,1.6,npp,2024-10-25,01:34:18,067325,VF375,RJ,,,,3590148,,1,2024-10-25,POINT (74.18801879882812 26.26543998718262)
27.94324,80.12717,303.3,0.4,0.4,8.0,0.6,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590139,,1,2024-10-25,POINT (80.12716674804688 27.94323921203613)
27.9437,80.12326,309.8,0.4,0.4,8.0,1.0,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590138,,1,2024-10-25,POINT (80.12326049804688 27.94370079040527)
24.44891,83.03944,308.0,0.4,0.4,8.0,0.8,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590151,,1,2024-10-25,POINT (83.03943634033203 24.44890975952148)
28.59872,80.04432,302.5,0.4,0.5,8.0,1.0,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590132,,1,2024-10-25,POINT (80.04431915283203 28.59872055053711)
27.42879,81.84809,308.1,0.5,0.4,8.0,0.9,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590141,,1,2024-10-25,POINT (81.84809112548828 27.42878913879395)
26.7461,81.33493,304.3,0.5,0.4,8.0,0.6,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590145,,1,2024-10-25,POINT (81.33493041992188 26.7460994720459)
25.31026,83.01279,303.3,0.4,0.4,8.0,0.8,npp,2024-10-25,01:34:18,067325,VF375,UP,,,,3590146,,1,2024-10-25,POINT (83.01278686523438 25.31026077270508)
25.29973,71.7704,308.3,0.5,0.7,8.0,0.9,npp,2024-10-25,03:13:52,067326,VF375,RJ,,,,3590193,,1,2024-10-25,POINT (71.77040100097656 25.29973030090332)
25.43022,76.01439,330.8,0.5,0.7,8.0,5.8,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590368,,1,2024-10-25,POINT (76.01438903808594 25.43021965026855)
25.11825,77.03968,341.7,0.4,0.6,8.0,4.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590338,,1,2024-10-25,POINT (77.03968048095703 25.11824989318848)
25.30761,76.88813,340.8,0.4,0.6,8.0,3.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590355,,1,2024-10-25,POINT (76.88813018798828 25.30760955810547)
25.35017,75.96708,332.1,0.5,0.7,7.0,3.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590364,,1,2024-10-25,POINT (75.96707916259766 25.35017013549805)
25.42811,76.01643,367.0,0.5,0.7,9.0,8.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590370,,1,2024-10-25,POINT (76.01643371582031 25.42811012268066)
25.4898,76.14251,347.8,0.5,0.7,8.0,4.1,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590375,,1,2024-10-25,POINT (76.14250946044922 25.48979949951172)
24.73702,76.80741,330.4,0.4,0.6,8.0,1.2,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590308,,1,2024-10-25,POINT (76.80741119384766 24.73702049255371)
25.00953,76.77663,342.1,0.4,0.6,8.0,4.2,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590331,,1,2024-10-25,POINT (76.77662658691406 25.00952911376953)
25.1079,77.02033,335.8,0.4,0.6,7.0,3.0,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590337,,1,2024-10-25,POINT (77.02033233642578 25.10790061950684)
25.30405,76.88918,349.2,0.4,0.6,8.0,7.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590356,,1,2024-10-25,POINT (76.88918304443359 25.30405044555664)
25.10044,77.01363,336.0,0.4,0.6,8.0,3.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590333,,1,2024-10-25,POINT (77.01363372802734 25.10043907165527)
25.11611,77.0445,336.0,0.4,0.6,7.0,11.8,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590344,,1,2024-10-25,POINT (77.04450225830078 25.11610984802246)
25.11019,77.01953,340.1,0.4,0.6,8.0,3.3,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590346,,1,2024-10-25,POINT (77.01953125 25.11018943786621)
25.19475,76.17722,335.1,0.5,0.7,8.0,2.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590358,,1,2024-10-25,POINT (76.17722320556641 25.19474983215332)
25.35696,76.60073,332.0,0.4,0.6,7.0,2.8,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590359,,1,2024-10-25,POINT (76.60073089599609 25.35696029663086)
27.85749,81.98083,332.3,0.6,0.4,8.0,5.5,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590380,,1,2024-10-25,POINT (81.98082733154297 27.85749053955078)
28.33938,77.74809,331.1,0.3,0.6,8.0,1.3,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590386,,1,2024-10-25,POINT (77.74809265136719 28.33938026428223)
29.58384,76.02055,330.7,0.4,0.6,7.0,2.0,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590403,,1,2024-10-25,POINT (76.02055358886719 29.58383941650391)
25.57408,81.18278,341.9,0.5,0.5,8.0,3.6,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590292,,1,2024-10-25,POINT (81.18277740478516 25.5740795135498)
24.74554,76.60891,330.9,0.5,0.6,7.0,2.5,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590311,,1,2024-10-25,POINT (76.60890960693359 24.74554061889648)
25.10859,77.03771,338.4,0.4,0.6,8.0,3.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590342,,1,2024-10-25,POINT (77.03771209716797 25.10858917236328)
25.11512,77.04033,344.5,0.4,0.6,8.0,3.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590345,,1,2024-10-25,POINT (77.04032897949219 25.11511993408203)
25.56849,78.73351,345.9,0.3,0.6,8.0,2.6,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590351,,1,2024-10-25,POINT (78.73351287841797 25.56848907470703)
26.30777,79.83147,338.6,0.5,0.5,8.0,2.9,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590373,,1,2024-10-25,POINT (79.83146667480469 26.30776977539062)
26.70959,80.90846,337.8,0.5,0.5,8.0,5.4,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590376,,1,2024-10-25,POINT (80.90846252441406 26.70959091186523)
28.5209,78.70015,343.7,0.6,0.5,8.0,6.3,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590385,,1,2024-10-25,POINT (78.70014953613281 28.52090072631836)
25.11558,77.0537,349.5,0.4,0.6,8.0,7.2,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590334,,1,2024-10-25,POINT (77.05370330810547 25.11557960510254)
25.25599,76.99681,334.2,0.4,0.6,7.0,2.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590352,,1,2024-10-25,POINT (76.99681091308594 25.25598907470703)
27.82232,77.79279,332.5,0.3,0.6,8.0,1.8,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590382,,1,2024-10-25,POINT (77.79279327392578 27.82232093811035)
28.39971,77.66447,333.2,0.3,0.6,8.0,2.0,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590389,,1,2024-10-25,POINT (77.66446685791016 28.39970970153809)
25.11366,77.04538,337.3,0.4,0.6,7.0,9.1,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590335,,1,2024-10-25,POINT (77.04537963867188 25.11366081237793)
25.78934,79.94274,330.9,0.5,0.5,8.0,2.3,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590349,,1,2024-10-25,POINT (79.94274139404297 25.78933906555176)
25.2552,75.86175,334.6,0.5,0.7,8.0,3.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590362,,1,2024-10-25,POINT (75.86174774169922 25.25519943237305)
25.30353,75.82696,333.4,0.5,0.7,7.0,3.2,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590363,,1,2024-10-25,POINT (75.82695770263672 25.30352973937988)
25.41969,76.08372,338.6,0.5,0.7,8.0,3.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590369,,1,2024-10-25,POINT (76.08371734619141 25.4196891784668)
27.65997,79.83651,331.7,0.5,0.5,8.0,2.6,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590381,,1,2024-10-25,POINT (79.83650970458984 27.65996932983398)
29.66759,74.05929,332.1,0.5,0.7,7.0,1.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590217,,1,2024-10-25,POINT (74.05928802490234 29.66758918762207)
24.65817,76.9623,334.8,0.4,0.6,8.0,2.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590287,,1,2024-10-25,POINT (76.96230316162109 24.65817070007324)
24.63661,76.81675,333.3,0.4,0.6,7.0,3.0,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590291,,1,2024-10-25,POINT (76.81674957275391 24.63661003112793)
25.10621,77.03862,367.0,0.4,0.6,9.0,8.9,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590332,,1,2024-10-25,POINT (77.03861999511719 25.10621070861816)
25.10306,77.03929,367.0,0.4,0.6,9.0,11.0,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590340,,1,2024-10-25,POINT (77.03929138183594 25.10305976867676)
25.30205,76.88972,334.3,0.4,0.6,7.0,3.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590354,,1,2024-10-25,POINT (76.88971710205078 25.30204963684082)
28.35138,76.747,336.2,0.4,0.6,8.0,1.4,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590398,,1,2024-10-25,POINT (76.74700164794922 28.35137939453125)
29.42872,74.52171,342.0,0.5,0.7,8.0,4.5,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590404,,1,2024-10-25,POINT (74.52171325683594 29.42872047424316)
29.53536,74.43298,338.5,0.5,0.7,8.0,2.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590410,,1,2024-10-25,POINT (74.4329833984375 29.53536033630371)
29.73821,74.58916,335.8,0.5,0.7,8.0,1.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590425,,1,2024-10-25,POINT (74.58915710449219 29.73821067810059)
28.24088,79.0613,336.4,0.5,0.5,8.0,2.5,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590383,,1,2024-10-25,POINT (79.06130218505859 28.24087905883789)
25.15455,77.00708,341.5,0.4,0.6,8.0,2.2,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590350,,1,2024-10-25,POINT (77.007080078125 25.15455055236816)
25.42697,76.01174,334.1,0.5,0.7,8.0,8.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590372,,1,2024-10-25,POINT (76.01174163818359 25.42696952819824)
24.63667,76.81704,330.6,0.4,0.6,7.0,3.0,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590300,,1,2024-10-25,POINT (76.81703948974609 24.63666915893555)
25.41561,76.0836,333.3,0.5,0.7,7.0,3.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590365,,1,2024-10-25,POINT (76.08360290527344 25.41560935974121)
25.4244,76.0161,367.0,0.5,0.7,9.0,5.8,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590366,,1,2024-10-25,POINT (76.01609802246094 25.42440032958984)
27.98425,77.54356,333.8,0.3,0.6,8.0,2.8,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590384,,1,2024-10-25,POINT (77.54355621337891 27.98424911499023)
29.42633,74.52104,342.8,0.5,0.7,8.0,3.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590405,,1,2024-10-25,POINT (74.52104187011719 29.42633056640625)
25.4369,76.04252,330.2,0.5,0.7,7.0,1.0,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590367,,1,2024-10-25,POINT (76.04251861572266 25.43689918518066)
24.65913,76.96214,335.5,0.4,0.6,8.0,2.5,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590297,,1,2024-10-25,POINT (76.96214294433594 24.65913009643555)
25.19586,76.18186,339.5,0.5,0.7,8.0,3.8,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590357,,1,2024-10-25,POINT (76.18186187744141 25.19585990905762)
25.43497,76.04448,332.5,0.5,0.7,8.0,2.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590371,,1,2024-10-25,POINT (76.04447937011719 25.43497085571289)
29.50759,74.38759,336.7,0.5,0.7,8.0,3.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590413,,1,2024-10-25,POINT (74.38758850097656 29.50758934020996)
25.11807,77.05278,357.0,0.4,0.6,8.0,8.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590343,,1,2024-10-25,POINT (77.05278015136719 25.11807060241699)
25.1127,77.0412,339.2,0.4,0.6,8.0,8.9,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590336,,1,2024-10-25,POINT (77.04119873046875 25.11269950866699)
25.24899,75.94684,336.0,0.5,0.7,8.0,3.9,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590361,,1,2024-10-25,POINT (75.94683837890625 25.24898910522461)
25.10958,77.04186,341.1,0.4,0.6,8.0,3.4,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590341,,1,2024-10-25,POINT (77.04186248779297 25.10957908630371)
25.49091,76.14711,338.7,0.5,0.7,8.0,4.1,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590374,,1,2024-10-25,POINT (76.14710998535156 25.49090957641602)
26.95364,78.79764,338.4,0.6,0.5,8.0,5.7,npp,2024-10-25,12:44:18,067332,VF375,UP,,,,3590379,,1,2024-10-25,POINT (78.79763793945312 26.95363998413086)
29.59036,74.39178,350.8,0.5,0.7,8.0,9.6,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590420,,1,2024-10-25,POINT (74.39177703857422 29.59036064147949)
25.11832,77.00394,335.3,0.4,0.6,8.0,0.7,npp,2024-10-25,12:44:18,067332,VF375,RJ,,,,3590348,,1,2024-10-25,POINT (77.00393676757812 25.11832046508789)
30.8648,74.42307,354.1,0.4,0.6,8.0,7.3,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590444,1.0,1,2024-10-25,POINT (74.42307281494141 30.86479949951172)
30.24173,76.46677,340.7,0.3,0.6,8.0,3.0,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590427,1.0,1,2024-10-25,POINT (76.46676635742188 30.24172973632812)
30.24162,76.46532,334.9,0.3,0.6,8.0,3.4,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590426,1.0,1,2024-10-25,POINT (76.46531677246094 30.24161911010742)
30.24255,76.07642,339.2,0.4,0.6,8.0,1.9,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590428,1.0,1,2024-10-25,POINT (76.07642364501953 30.24254989624023)
31.42526,75.14334,352.9,0.4,0.6,8.0,5.6,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590448,1.0,1,2024-10-25,POINT (75.14334106445312 31.42526054382324)
31.17334,75.01678,333.1,0.4,0.6,8.0,2.3,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590447,1.0,1,2024-10-25,POINT (75.01677703857422 31.17333984375)
30.74278,74.47495,330.4,0.4,0.6,7.0,4.0,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590441,1.0,1,2024-10-25,POINT (74.47495269775391 30.7427806854248)
30.7433,74.47314,354.6,0.4,0.6,8.0,7.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590442,1.0,1,2024-10-25,POINT (74.47313690185547 30.74329948425293)
31.50427,74.80966,330.4,0.4,0.6,8.0,2.3,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590455,1.0,1,2024-10-25,POINT (74.80966186523438 31.50427055358887)
31.50969,74.80783,339.2,0.4,0.6,8.0,3.5,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590456,1.0,1,2024-10-25,POINT (74.80783081054688 31.50968933105469)
30.38104,75.25906,333.6,0.4,0.6,8.0,2.4,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590435,1.0,1,2024-10-25,POINT (75.25906372070312 30.38104057312012)
30.23717,73.98228,340.6,0.5,0.7,8.0,3.1,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590437,1.0,1,2024-10-25,POINT (73.98227691650391 30.23716926574707)
30.03443,76.17104,347.3,0.4,0.6,8.0,2.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590422,1.0,1,2024-10-25,POINT (76.17104339599609 30.0344295501709)
28.82505,76.91517,341.6,0.4,0.6,8.0,3.9,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590400,1.0,1,2024-10-25,POINT (76.91516876220703 28.82505035400391)
30.37935,75.25932,336.7,0.4,0.6,8.0,3.2,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590436,1.0,1,2024-10-25,POINT (75.25932312011719 30.37935066223145)
30.99959,76.29591,331.9,0.3,0.6,8.0,1.4,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590439,1.0,1,2024-10-25,POINT (76.29591369628906 30.99958992004395)
29.79509,76.12382,303.0,0.3,0.6,8.0,0.4,npp,2024-10-25,01:34:18,067325,VF375,HR,,,,3590130,1.0,1,2024-10-25,POINT (76.12381744384766 29.79508972167969)
29.85365,75.82504,337.4,0.4,0.6,8.0,2.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590409,1.0,1,2024-10-25,POINT (75.82504272460938 29.8536491394043)
29.8541,75.8259,338.3,0.4,0.6,8.0,3.3,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590411,1.0,1,2024-10-25,POINT (75.82589721679688 29.85409927368164)
29.97717,76.55404,300.6,0.3,0.6,8.0,0.6,npp,2024-10-25,01:34:18,067325,VF375,HR,,,,3590129,1.0,1,2024-10-25,POINT (76.55403900146484 29.97717094421387)
29.97202,76.12172,334.9,0.4,0.6,8.0,3.3,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590414,1.0,1,2024-10-25,POINT (76.12171936035156 29.97201919555664)
29.98864,76.12057,336.2,0.4,0.6,8.0,2.9,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590415,1.0,1,2024-10-25,POINT (76.12056732177734 29.98863983154297)
30.09812,76.43971,353.4,0.4,0.6,8.0,5.0,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590421,1.0,1,2024-10-25,POINT (76.43971252441406 30.09811973571777)
31.24125,74.87183,367.0,0.4,0.6,9.0,8.0,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590218,1.0,1,2024-10-25,POINT (74.87183380126953 31.24124908447266)
29.81545,75.7384,344.1,0.4,0.6,8.0,3.0,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590408,1.0,1,2024-10-25,POINT (75.7384033203125 29.81545066833496)
29.98773,76.11679,336.0,0.4,0.6,8.0,2.9,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590416,1.0,1,2024-10-25,POINT (76.11679077148438 29.98773002624512)
29.98042,76.08644,340.9,0.4,0.6,8.0,3.4,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590417,1.0,1,2024-10-25,POINT (76.08644104003906 29.98041915893555)
29.80466,75.83625,349.5,0.4,0.6,8.0,3.1,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590406,1.0,1,2024-10-25,POINT (75.83625030517578 29.80466079711914)
29.81,75.83458,335.4,0.4,0.6,8.0,3.1,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590407,1.0,1,2024-10-25,POINT (75.83457946777344 29.80999946594238)
29.79575,76.12356,304.0,0.3,0.6,8.0,0.5,npp,2024-10-25,01:34:18,067325,VF375,HR,,,,3590131,1.0,1,2024-10-25,POINT (76.12355804443359 29.79574966430664)
30.60981,76.70307,337.0,0.3,0.6,8.0,1.8,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590433,1.0,1,2024-10-25,POINT (76.70307159423828 30.60980987548828)
30.6079,76.54684,332.6,0.3,0.6,8.0,1.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590434,1.0,1,2024-10-25,POINT (76.54683685302734 30.60790061950684)
30.76621,74.92576,334.6,0.4,0.6,8.0,4.4,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590440,1.0,1,2024-10-25,POINT (74.92575836181641 30.76621055603027)
30.17175,76.58614,351.9,0.3,0.6,8.0,16.4,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590424,1.0,1,2024-10-25,POINT (76.58614349365234 30.17174911499023)
28.8302,76.91364,367.0,0.4,0.6,9.0,13.1,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590401,1.0,1,2024-10-25,POINT (76.91364288330078 28.8302001953125)
31.46734,74.77571,338.6,0.4,0.6,8.0,2.9,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590453,1.0,1,2024-10-25,POINT (74.77571105957031 31.46734046936035)
31.46645,74.77676,331.6,0.4,0.6,8.0,3.9,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590454,1.0,1,2024-10-25,POINT (74.77675628662109 31.46644973754883)
30.28203,76.14852,347.9,0.4,0.6,8.0,5.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590429,1.0,1,2024-10-25,POINT (76.14852142333984 30.28203010559082)
30.86363,74.41853,348.9,0.4,0.6,8.0,7.3,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590445,1.0,1,2024-10-25,POINT (74.41853332519531 30.8636302947998)
30.24299,73.98031,342.5,0.5,0.7,8.0,3.8,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590438,1.0,1,2024-10-25,POINT (73.98030853271484 30.24299049377441)
31.61103,75.56724,341.8,0.4,0.6,8.0,1.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590449,1.0,1,2024-10-25,POINT (75.56723785400391 31.61103057861328)
30.74961,74.42653,336.5,0.4,0.6,8.0,3.1,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590443,1.0,1,2024-10-25,POINT (74.42652893066406 30.74961090087891)
30.18705,77.13853,330.5,0.3,0.6,8.0,1.3,npp,2024-10-25,12:44:18,067332,VF375,HR,,,,3590412,1.0,1,2024-10-25,POINT (77.13852691650391 30.18704986572266)
30.00836,76.17921,367.0,0.4,0.6,9.0,12.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590418,1.0,1,2024-10-25,POINT (76.17920684814453 30.00835990905762)
28.7414,76.93039,302.5,0.6,0.5,8.0,1.4,npp,2024-10-25,01:34:18,067325,VF375,HR,,,,3590135,1.0,1,2024-10-25,POINT (76.93038940429688 28.74139976501465)
31.56504,75.21789,343.9,0.4,0.6,8.0,4.0,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590452,1.0,1,2024-10-25,POINT (75.21788787841797 31.56504058837891)
30.8958,74.52032,333.2,0.4,0.6,8.0,2.3,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590446,1.0,1,2024-10-25,POINT (74.52031707763672 30.89579963684082)
30.41213,76.55777,341.3,0.3,0.6,8.0,2.6,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590431,1.0,1,2024-10-25,POINT (76.55776977539062 30.41213035583496)
30.00655,76.1717,367.0,0.4,0.6,9.0,7.1,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590419,1.0,1,2024-10-25,POINT (76.17169952392578 30.00654983520508)
30.3621,76.34789,340.7,0.4,0.6,8.0,2.9,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590432,1.0,1,2024-10-25,POINT (76.34789276123047 30.36210060119629)
31.62683,75.51691,339.3,0.4,0.6,8.0,2.5,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590451,1.0,1,2024-10-25,POINT (75.51690673828125 31.62682914733887)
31.62775,75.52072,331.8,0.4,0.6,8.0,2.5,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590450,1.0,1,2024-10-25,POINT (75.52072143554688 31.62775039672852)
30.2808,76.14886,355.6,0.4,0.6,8.0,5.7,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590430,1.0,1,2024-10-25,POINT (76.14885711669922 30.28079986572266)
31.76833,75.17119,337.8,0.4,0.6,8.0,2.8,npp,2024-10-25,12:44:18,067332,VF375,PB,,,,3590457,1.0,1,2024-10-25,POINT (75.17118835449219 31.76832962036133)
