lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.03594,80.68786,341.3,0.4,0.4,8.0,9.7,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077257,,1,2023-05-30,POINT (80.68785858154297 26.03594017028809)
28.8741,79.79424,338.3,0.4,0.4,7.0,5.9,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077282,,1,2023-05-30,POINT (79.79424285888672 28.87409973144531)
26.64475,81.86439,344.4,0.5,0.4,8.0,11.2,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077263,,1,2023-05-30,POINT (81.86438751220703 26.64475059509277)
26.71541,80.42155,336.7,0.4,0.4,7.0,5.2,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077267,,1,2023-05-30,POINT (80.42154693603516 26.71541023254395)
26.63995,79.47859,333.1,0.5,0.4,8.0,7.5,npp,2023-05-30,02:M3:57,060033,VF375,UP,,,,3076449,,1,2023-05-30,POINT (79.47859191894531 26.63994979858398)
26.64358,79.47942,306.8,0.5,0.4,8.0,1.3,npp,2023-05-30,02:M3:57,060033,VF375,UP,,,,3076448,,1,2023-05-30,POINT (79.47942352294922 26.64357948303223)
26.25834,74.09465,307.8,0.4,0.4,8.0,0.9,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076455,,1,2023-05-30,POINT (74.09465026855469 26.25834083557129)
27.66235,79.63846,343.8,0.4,0.4,8.0,6.5,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077278,,1,2023-05-30,POINT (79.63845825195312 27.66234970092773)
26.76028,83.20148,308.7,0.5,0.5,8.0,2.3,npp,2023-05-30,02:M3:57,060033,VF375,UP,,,,3076447,,1,2023-05-30,POINT (83.20147705078125 26.76028060913086)
24.68945,73.00287,308.7,0.4,0.4,8.0,2.0,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076508,,1,2023-05-30,POINT (73.00286865234375 24.68944931030273)
26.49697,79.91896,335.8,0.4,0.4,8.0,7.5,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077266,,1,2023-05-30,POINT (79.91896057128906 26.49696922302246)
27.83199,80.31443,342.8,0.4,0.4,8.0,9.9,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077279,,1,2023-05-30,POINT (80.31443023681641 27.83198928833008)
26.27196,74.19104,308.8,0.4,0.4,8.0,1.5,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076454,,1,2023-05-30,POINT (74.1910400390625 26.27195930480957)
28.46156,77.66983,302.7,0.4,0.4,8.0,0.3,npp,2023-05-30,02:M3:57,060033,VF375,UP,,,,3076443,,1,2023-05-30,POINT (77.66983032226562 28.4615592956543)
26.87671,73.51495,305.0,0.4,0.4,8.0,1.3,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076450,,1,2023-05-30,POINT (73.51495361328125 26.87671089172363)
27.01697,80.82448,343.8,0.4,0.4,8.0,6.8,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077270,,1,2023-05-30,POINT (80.82447814941406 27.01696968078613)
28.50128,78.94691,335.6,0.4,0.4,7.0,4.5,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3076723,,1,2023-05-30,POINT (78.94690704345703 28.50127983093262)
27.7495,79.58691,342.4,0.4,0.4,8.0,6.6,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077280,,1,2023-05-30,POINT (79.58690643310547 27.7495002746582)
25.02089,82.09972,339.5,0.5,0.4,8.0,6.5,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077233,,1,2023-05-30,POINT (82.09971618652344 25.02088928222656)
28.2722,77.27262,303.5,0.4,0.4,8.0,0.4,npp,2023-05-30,02:M3:57,060033,VF375,HR,,,,3076446,,1,2023-05-30,POINT (77.27262115478516 28.2721996307373)
27.66996,80.09583,342.8,0.4,0.4,8.0,6.8,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077274,,1,2023-05-30,POINT (80.09583282470703 27.66996002197266)
27.66291,79.64252,347.8,0.4,0.4,8.0,6.5,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077277,,1,2023-05-30,POINT (79.64251708984375 27.66291046142578)
27.74894,79.58285,339.1,0.4,0.4,8.0,6.6,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077281,,1,2023-05-30,POINT (79.58284759521484 27.74893951416016)
28.40211,76.70589,315.4,0.4,0.4,8.0,1.1,npp,2023-05-30,02:M3:57,060033,VF375,HR,,,,3076445,,1,2023-05-30,POINT (76.70588684082031 28.40210914611816)
28.9436,79.21275,341.3,0.4,0.4,8.0,3.0,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077284,,1,2023-05-30,POINT (79.21275329589844 28.94359970092773)
28.34583,77.36092,304.2,0.4,0.4,8.0,0.7,npp,2023-05-30,02:M3:57,060033,VF375,HR,,,,3076444,,1,2023-05-30,POINT (77.36092376708984 28.3458309173584)
26.73876,79.88187,343.1,0.4,0.4,8.0,6.1,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077268,,1,2023-05-30,POINT (79.88186645507812 26.73875999450684)
26.64111,81.86494,337.7,0.5,0.4,8.0,7.4,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077262,,1,2023-05-30,POINT (81.86493682861328 26.64110946655273)
26.37221,80.0999,351.0,0.4,0.4,8.0,18.6,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077261,,1,2023-05-30,POINT (80.09989929199219 26.3722095489502)
24.17823,83.14161,339.0,0.5,0.4,7.0,16.7,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077205,,1,2023-05-30,POINT (83.14160919189453 24.17823028564453)
24.71444,75.95284,305.3,0.4,0.4,8.0,0.8,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076496,,1,2023-05-30,POINT (75.95284271240234 24.71443939208984)
27.39372,80.55067,341.6,0.4,0.4,8.0,7.2,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077273,,1,2023-05-30,POINT (80.55066680908203 27.39372062683105)
30.26654,75.1741,334.2,0.4,0.4,7.0,4.4,npp,2023-05-30,13:M3:57,060040,VF375,PB,,,,3077285,,1,2023-05-30,POINT (75.17410278320312 30.26654052734375)
26.87269,73.51853,303.1,0.4,0.4,8.0,0.6,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076451,,1,2023-05-30,POINT (73.51853179931641 26.87269020080566)
24.81943,73.09493,304.6,0.4,0.4,8.0,1.5,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076506,,1,2023-05-30,POINT (73.09493255615234 24.81942939758301)
25.0203,82.09515,336.5,0.5,0.4,8.0,4.7,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077234,,1,2023-05-30,POINT (82.09515380859375 25.02029991149902)
25.73099,79.9984,350.3,0.4,0.4,8.0,16.5,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077256,,1,2023-05-30,POINT (79.99839782714844 25.73098945617676)
24.66088,74.6311,307.6,0.4,0.4,8.0,2.0,npp,2023-05-30,02:M3:57,060033,VF375,RJ,,,,3076504,,1,2023-05-30,POINT (74.631103515625 24.66087913513184)
28.94023,79.21336,336.7,0.4,0.4,7.0,3.0,npp,2023-05-30,13:M3:57,060040,VF375,UP,,,,3077283,,1,2023-05-30,POINT (79.21336364746094 28.94022941589355)
