lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.71073,76.422,336.2,0.4,0.4,8.0,2.8,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189591,,1,2026-02-15,POINT (76.4219970703125 27.71072959899902)
27.71149,76.4054,347.8,0.4,0.4,8.0,2.7,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189592,,1,2026-02-15,POINT (76.40540313720703 27.71149063110352)
27.96791,76.19281,346.9,0.4,0.4,8.0,5.4,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189601,,1,2026-02-15,POINT (76.19281005859375 27.96791076660156)
28.54819,79.57523,331.9,0.4,0.4,8.0,2.9,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189606,,1,2026-02-15,POINT (79.57523345947266 28.54818916320801)
28.80326,77.41995,332.9,0.4,0.4,8.0,1.5,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189619,,1,2026-02-15,POINT (77.41995239257812 28.80326080322266)
29.04201,78.08182,327.3,0.4,0.4,7.0,1.3,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189624,,1,2026-02-15,POINT (78.08181762695312 29.0420093536377)
28.86302,76.67544,330.7,0.4,0.4,8.0,2.0,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189626,,1,2026-02-15,POINT (76.67543792724609 28.8630199432373)
28.78416,75.7436,331.3,0.4,0.4,8.0,2.6,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189633,,1,2026-02-15,POINT (75.74359893798828 28.78416061401367)
28.7882,75.74696,351.4,0.4,0.4,8.0,6.3,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189634,,1,2026-02-15,POINT (75.74696350097656 28.78820037841797)
28.903,75.82503,338.0,0.4,0.4,8.0,4.2,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189639,,1,2026-02-15,POINT (75.82502746582031 28.90299987792969)
29.48658,78.73439,332.4,0.4,0.4,8.0,2.4,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189643,,1,2026-02-15,POINT (78.73439025878906 29.48657989501953)
29.39997,77.48978,331.6,0.4,0.4,8.0,1.3,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189646,,1,2026-02-15,POINT (77.48977661132812 29.39996910095215)
29.5309,77.57486,332.6,0.4,0.4,8.0,3.6,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189648,,1,2026-02-15,POINT (77.57485961914062 29.53089904785156)
29.53577,77.15929,328.2,0.4,0.4,8.0,1.5,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189652,,1,2026-02-15,POINT (77.15928649902344 29.53577041625977)
29.69752,77.53391,334.1,0.4,0.4,8.0,2.9,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189655,,1,2026-02-15,POINT (77.53391265869141 29.69751930236816)
29.74156,77.30974,330.0,0.4,0.4,8.0,1.8,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189656,,1,2026-02-15,POINT (77.30973815917969 29.7415599822998)
30.03648,77.00263,331.6,0.4,0.4,8.0,2.4,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189659,,1,2026-02-15,POINT (77.00263214111328 30.03647994995117)
29.86095,75.21441,342.1,0.4,0.4,8.0,2.7,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189666,,1,2026-02-15,POINT (75.21440887451172 29.8609504699707)
29.90384,75.07522,337.9,0.4,0.4,8.0,4.4,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189669,,1,2026-02-15,POINT (75.07521820068359 29.90383911132812)
29.90651,75.07026,345.0,0.4,0.4,8.0,3.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189672,,1,2026-02-15,POINT (75.07025909423828 29.90650939941406)
31.75634,75.60579,334.5,0.4,0.4,8.0,2.5,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189691,,1,2026-02-15,POINT (75.60578918457031 31.75634002685547)
32.1356,75.30703,328.2,0.4,0.4,8.0,1.9,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189699,,1,2026-02-15,POINT (75.30702972412109 32.13560104370117)
28.03326,79.70434,339.8,0.4,0.4,8.0,15.9,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189587,,1,2026-02-15,POINT (79.70433807373047 28.03326034545898)
28.51192,80.35057,334.1,0.4,0.4,8.0,2.1,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189598,,1,2026-02-15,POINT (80.35057067871094 28.51192092895508)
28.32872,75.66109,342.3,0.4,0.4,8.0,10.3,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189614,,1,2026-02-15,POINT (75.66108703613281 28.32872009277344)
28.40119,75.75655,338.7,0.4,0.4,8.0,2.0,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189617,,1,2026-02-15,POINT (75.75655364990234 28.40118980407715)
28.93813,75.8642,353.9,0.4,0.4,8.0,4.6,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189640,,1,2026-02-15,POINT (75.86419677734375 28.93812942504883)
30.54403,76.32501,333.4,0.4,0.4,8.0,3.0,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189676,,1,2026-02-15,POINT (76.32501220703125 30.54402923583984)
31.06248,75.67764,331.8,0.4,0.4,8.0,3.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189681,,1,2026-02-15,POINT (75.67764282226562 31.06248092651367)
26.7572,83.64482,330.0,0.4,0.5,8.0,2.2,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189574,,1,2026-02-15,POINT (83.64482116699219 26.75720024108887)
28.12698,79.83038,331.8,0.4,0.4,8.0,4.5,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189588,,1,2026-02-15,POINT (79.83038330078125 28.12697982788086)
28.65086,77.77607,332.8,0.4,0.4,8.0,1.9,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189613,,1,2026-02-15,POINT (77.77606964111328 28.65085983276367)
29.80291,77.15891,332.3,0.4,0.4,8.0,3.8,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189657,,1,2026-02-15,POINT (77.15891265869141 29.80290985107422)
31.6968,75.50416,330.9,0.4,0.4,8.0,2.3,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189689,,1,2026-02-15,POINT (75.50415802001953 31.69680023193359)
31.91433,75.38897,335.0,0.4,0.4,8.0,2.8,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189696,,1,2026-02-15,POINT (75.38896942138672 31.91432952880859)
29.0781,76.34161,332.1,0.4,0.4,8.0,3.0,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189642,,1,2026-02-15,POINT (76.34161376953125 29.07810020446777)
25.88805,84.42185,327.7,0.4,0.5,7.0,5.0,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189562,,1,2026-02-15,POINT (84.42185211181641 25.8880500793457)
27.23771,80.7593,329.7,0.4,0.4,8.0,2.6,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189580,,1,2026-02-15,POINT (80.75930023193359 27.23771095275879)
26.66504,76.19812,348.8,0.4,0.4,8.0,5.8,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189581,,1,2026-02-15,POINT (76.1981201171875 26.6650390625)
27.57156,79.53783,335.5,0.4,0.4,8.0,3.8,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189583,,1,2026-02-15,POINT (79.53782653808594 27.57155990600586)
28.24401,80.27959,339.1,0.4,0.4,8.0,4.3,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189590,,1,2026-02-15,POINT (80.27958679199219 28.24401092529297)
28.50472,80.34995,325.4,0.4,0.4,8.0,1.8,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189594,,1,2026-02-15,POINT (80.34995269775391 28.50472068786621)
28.50823,80.34935,327.8,0.4,0.4,8.0,1.8,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189596,,1,2026-02-15,POINT (80.34934997558594 28.50823020935059)
28.51233,80.35318,338.0,0.4,0.4,8.0,3.3,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189597,,1,2026-02-15,POINT (80.35317993164062 28.5123291015625)
28.67114,79.3576,332.2,0.4,0.4,8.0,2.3,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189609,,1,2026-02-15,POINT (79.35759735107422 28.67114067077637)
28.56769,78.23978,335.2,0.4,0.4,8.0,2.4,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189610,,1,2026-02-15,POINT (78.23977661132812 28.56768989562988)
28.97135,78.66879,331.9,0.4,0.4,8.0,1.7,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189618,,1,2026-02-15,POINT (78.66879272460938 28.97134971618652)
28.73371,76.68935,331.3,0.4,0.4,8.0,9.4,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189621,,1,2026-02-15,POINT (76.68934631347656 28.73370933532715)
28.94147,75.86349,351.4,0.4,0.4,8.0,4.6,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189641,,1,2026-02-15,POINT (75.86348724365234 28.94146919250488)
29.64963,78.1941,328.7,0.4,0.4,8.0,1.4,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189651,,1,2026-02-15,POINT (78.19409942626953 29.64962959289551)
29.89295,75.07328,326.5,0.4,0.4,7.0,1.7,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189668,,1,2026-02-15,POINT (75.07328033447266 29.8929500579834)
31.81596,75.63494,343.2,0.4,0.4,8.0,4.7,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189692,,1,2026-02-15,POINT (75.63494110107422 31.81595993041992)
32.20347,75.47098,334.5,0.4,0.4,8.0,3.0,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189700,,1,2026-02-15,POINT (75.47097778320312 32.20346832275391)
28.16298,80.07208,335.6,0.4,0.4,8.0,33.3,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189589,,1,2026-02-15,POINT (80.07208251953125 28.16297912597656)
28.78753,75.74287,352.9,0.4,0.4,8.0,2.6,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189635,,1,2026-02-15,POINT (75.74286651611328 28.78753089904785)
29.81371,75.37482,356.9,0.4,0.4,7.0,7.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189664,,1,2026-02-15,POINT (75.37481689453125 29.8137092590332)
28.56601,75.69623,348.2,0.4,0.4,8.0,4.4,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189620,,1,2026-02-15,POINT (75.69622802734375 28.56600952148438)
28.79223,75.75032,355.7,0.4,0.4,8.0,6.4,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189636,,1,2026-02-15,POINT (75.75032043457031 28.7922306060791)
29.1004,78.93716,336.4,0.4,0.4,8.0,2.8,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189623,,1,2026-02-15,POINT (78.93715667724609 29.10040092468262)
28.60916,80.13293,327.7,0.4,0.4,8.0,3.2,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189603,,1,2026-02-15,POINT (80.13292694091797 28.60915946960449)
28.79156,75.74624,342.9,0.4,0.4,8.0,6.4,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189637,,1,2026-02-15,POINT (75.74623870849609 28.79155921936035)
28.7364,76.68473,332.4,0.4,0.4,8.0,9.4,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189622,,1,2026-02-15,POINT (76.68473052978516 28.73640060424805)
28.31032,73.43619,338.8,0.5,0.4,7.0,1.9,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189628,,1,2026-02-15,POINT (73.43618774414062 28.3103199005127)
29.0114,77.05537,335.4,0.4,0.4,8.0,2.3,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189638,,1,2026-02-15,POINT (77.05536651611328 29.01140022277832)
29.91614,75.08556,341.4,0.4,0.4,8.0,6.2,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189673,,1,2026-02-15,POINT (75.08556365966797 29.91613960266113)
29.79262,75.52045,334.5,0.4,0.4,8.0,7.3,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189658,,1,2026-02-15,POINT (75.52044677734375 29.7926197052002)
29.80966,75.37142,353.4,0.4,0.4,8.0,7.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189662,,1,2026-02-15,POINT (75.37142181396484 29.80965995788574)
30.35228,74.20812,328.9,0.4,0.4,8.0,2.4,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189677,,1,2026-02-15,POINT (74.20812225341797 30.35227966308594)
25.99931,81.76241,336.8,0.5,0.4,8.0,4.1,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189570,,1,2026-02-15,POINT (81.76241302490234 25.99930953979492)
28.40409,78.27441,328.4,0.4,0.4,8.0,1.8,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189607,,1,2026-02-15,POINT (78.27440643310547 28.40409088134766)
28.38583,78.12838,333.1,0.4,0.4,8.0,3.5,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189608,,1,2026-02-15,POINT (78.12837982177734 28.38582992553711)
27.57842,73.95338,342.9,0.5,0.4,8.0,2.8,npp,2026-02-15,13:29:07,074115,VF375,RJ,,,,4189599,,1,2026-02-15,POINT (73.95337677001953 27.57842063903809)
28.31787,78.06071,337.6,0.4,0.4,8.0,2.9,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189604,,1,2026-02-15,POINT (78.06070709228516 28.31786918640137)
29.02707,77.69131,335.8,0.4,0.4,8.0,1.8,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189627,,1,2026-02-15,POINT (77.69130706787109 29.02706909179688)
30.96871,74.48044,328.5,0.4,0.4,8.0,1.3,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189684,,1,2026-02-15,POINT (74.48043823242188 30.96870994567871)
31.83439,75.68584,330.5,0.4,0.4,8.0,2.1,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189693,,1,2026-02-15,POINT (75.68583679199219 31.83439064025879)
25.80263,82.22596,343.6,0.5,0.4,8.0,5.4,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189565,,1,2026-02-15,POINT (82.22595977783203 25.8026294708252)
28.50882,80.35378,344.2,0.4,0.4,8.0,7.7,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189595,,1,2026-02-15,POINT (80.35378265380859 28.50881958007812)
28.8322,79.84386,332.0,0.4,0.4,8.0,2.5,npp,2026-02-15,13:29:07,074115,VF375,UP,,,,4189611,,1,2026-02-15,POINT (79.84385681152344 28.83219909667969)
29.81233,75.36655,333.1,0.4,0.4,8.0,2.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189663,1.0,1,2026-02-15,POINT (75.36654663085938 29.81233024597168)
29.2062,75.4312,356.8,0.4,0.4,7.0,13.6,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189650,1.0,1,2026-02-15,POINT (75.43119812011719 29.20619964599609)
29.12917,76.11213,329.7,0.4,0.4,8.0,1.9,npp,2026-02-15,13:29:07,074115,VF375,HR,,,,4189645,1.0,1,2026-02-15,POINT (76.11212921142578 29.12916946411133)
31.20409,76.12086,334.2,0.4,0.4,8.0,3.1,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189682,1.0,1,2026-02-15,POINT (76.12085723876953 31.2040901184082)
28.30062,77.23381,307.7,0.4,0.4,8.0,0.7,npp,2026-02-15,02:19:07,074108,VF375,HR,,,,4188472,1.0,1,2026-02-15,POINT (77.23381042480469 28.30061912536621)
29.82363,75.60289,326.6,0.4,0.4,7.0,2.8,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189660,1.0,1,2026-02-15,POINT (75.60289001464844 29.82362937927246)
31.32689,75.70193,328.0,0.4,0.4,8.0,3.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189686,1.0,1,2026-02-15,POINT (75.70192718505859 31.32689094543457)
31.10154,75.20963,333.0,0.4,0.4,8.0,2.4,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189685,1.0,1,2026-02-15,POINT (75.20963287353516 31.10153961181641)
31.32623,75.69785,328.4,0.4,0.4,8.0,3.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189687,1.0,1,2026-02-15,POINT (75.69785308837891 31.32622909545898)
31.9903,75.16707,327.0,0.4,0.4,8.0,1.7,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189697,1.0,1,2026-02-15,POINT (75.16706848144531 31.99029922485352)
29.81302,75.37069,356.5,0.4,0.4,7.0,7.6,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189665,1.0,1,2026-02-15,POINT (75.37068939208984 29.81302070617676)
31.18412,75.84506,335.8,0.4,0.4,8.0,3.7,npp,2026-02-15,13:29:07,074115,VF375,PB,,,,4189683,1.0,1,2026-02-15,POINT (75.84506225585938 31.18412017822266)
