lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.69,80.311,304.3,2.9,1.6,59.0,23.5,mod,2025-01-10,13:39:48,020694,A,UP,,,,3703899,,,,POINT (80.31099700927734 28.69000053405762)
28.687,80.319,309.0,2.9,1.6,68.0,37.7,mod,2025-01-10,13:39:48,020694,A,UP,,,,3703897,,,,POINT (80.31900024414062 28.6870002746582)
29.94994,77.14539,327.3,0.5,0.4,8.0,4.4,npp,2025-01-10,13:42:14,068425,VF375,HR,,,,3704438,1.0,,,POINT (77.14539337158203 29.9499397277832)
24.6607,74.63651,301.7,0.5,0.4,8.0,1.2,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703657,,,,POINT (74.63651275634766 24.66069984436035)
27.22438,80.73438,331.5,0.5,0.5,8.0,4.8,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704392,,,,POINT (80.73438262939453 27.22438049316406)
28.45547,80.23675,338.5,0.5,0.5,8.0,5.5,npp,2025-01-10,13:42:14,068425,VF375,UP,,,,3704412,,,,POINT (80.23674774169922 28.45546913146973)
24.66187,74.63512,308.5,0.5,0.4,8.0,2.6,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703658,,,,POINT (74.63511657714844 24.66186904907227)
29.90904,74.9506,305.0,0.4,0.4,8.0,0.9,npp,2025-01-10,02:31:31,068418,VF375,PB,,,,3703628,,,,POINT (74.95059967041016 29.9090404510498)
24.44771,83.03782,295.6,0.5,0.7,8.0,1.0,npp,2025-01-10,00:51:14,068417,VF375,UP,,,,3703373,,,,POINT (83.03781890869141 24.44771003723145)
26.76229,83.19843,295.2,0.5,0.7,8.0,0.9,npp,2025-01-10,00:51:14,068417,VF375,UP,,,,3703370,,,,POINT (83.19843292236328 26.76228904724121)
26.25869,74.09853,297.6,0.5,0.4,8.0,0.8,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703640,,,,POINT (74.09853363037109 26.25868988037109)
26.04969,73.4798,326.8,0.4,0.4,8.0,1.3,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703645,,,,POINT (73.47979736328125 26.04969024658203)
24.6904,73.00064,297.9,0.4,0.4,8.0,1.0,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703663,,,,POINT (73.00064086914062 24.69039916992188)
26.60479,73.68497,301.1,0.4,0.4,8.0,1.1,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703638,,,,POINT (73.68496704101562 26.60478973388672)
26.64043,79.48182,305.0,0.6,0.5,8.0,1.1,npp,2025-01-10,02:31:31,068418,VF375,UP,,,,3703632,,,,POINT (79.48181915283203 26.64043045043945)
26.64236,79.48169,305.2,0.6,0.5,8.0,1.8,npp,2025-01-10,02:31:31,068418,VF375,UP,,,,3703633,,,,POINT (79.481689453125 26.64236068725586)
26.87816,73.51657,299.2,0.4,0.4,8.0,0.9,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703636,,,,POINT (73.51657104492188 26.87816047668457)
24.66166,74.63149,301.9,0.5,0.4,8.0,1.7,npp,2025-01-10,02:31:31,068418,VF375,RJ,,,,3703656,,,,POINT (74.63149261474609 24.66165924072266)
