lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.81501,76.34949,332.0,0.4,0.5,8.0,2.6,npp,2025-04-13,12:58:41,069744,VF375,PB,,,,3910196,,1,2025-04-13,POINT (76.3494873046875 30.81501007080078)
25.37992,76.45963,302.1,0.6,0.4,8.0,2.0,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908399,,1,2025-04-13,POINT (76.45963287353516 25.37991905212402)
25.11551,76.45772,307.2,0.6,0.4,8.0,1.2,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908407,,1,2025-04-13,POINT (76.45771789550781 25.11551094055176)
25.16875,75.98299,316.0,0.4,0.5,8.0,1.1,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908408,,1,2025-04-13,POINT (75.98298645019531 25.16875076293945)
24.74053,76.28249,306.5,0.6,0.4,8.0,1.3,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908445,,1,2025-04-13,POINT (76.28249359130859 24.74053001403809)
24.71506,76.92754,307.3,0.5,0.4,8.0,1.2,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908437,,1,2025-04-13,POINT (76.92754364013672 24.71505928039551)
28.74314,76.92896,313.3,0.4,0.5,8.0,1.3,npp,2025-04-13,01:47:58,069737,VF375,HR,,,,3908385,,1,2025-04-13,POINT (76.92896270751953 28.74313926696777)
25.37926,76.46527,322.4,0.6,0.4,8.0,4.2,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908398,,1,2025-04-13,POINT (76.46527099609375 25.37925910949707)
25.04468,76.47572,307.5,0.6,0.4,8.0,1.3,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908415,,1,2025-04-13,POINT (76.47572326660156 25.04467964172363)
24.63313,76.28194,306.7,0.6,0.4,8.0,2.9,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908451,,1,2025-04-13,POINT (76.28193664550781 24.63312911987305)
29.55874,78.46854,299.2,0.5,0.4,8.0,0.9,npp,2025-04-13,01:47:58,069737,VF375,UP,,,,3908383,,1,2025-04-13,POINT (78.46853637695312 29.55874061584473)
25.38257,76.47151,320.4,0.6,0.4,8.0,4.4,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908396,,1,2025-04-13,POINT (76.47151184082031 25.38257026672363)
24.63071,76.28367,336.1,0.6,0.4,8.0,4.8,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908450,,1,2025-04-13,POINT (76.28366851806641 24.63071060180664)
24.44884,78.88007,314.5,0.4,0.4,8.0,1.0,npp,2025-04-13,01:47:58,069737,VF375,UP,,,,3908439,,1,2025-04-13,POINT (78.88007354736328 24.44883918762207)
24.64127,74.68434,310.6,0.5,0.5,8.0,1.8,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908460,,1,2025-04-13,POINT (74.68434143066406 24.64126968383789)
24.39844,78.90353,306.6,0.4,0.4,8.0,0.7,npp,2025-04-13,01:47:58,069737,VF375,UP,,,,3908443,,1,2025-04-13,POINT (78.90352630615234 24.39843940734863)
28.78472,76.81554,300.0,0.4,0.5,8.0,0.3,npp,2025-04-13,01:47:58,069737,VF375,HR,,,,3908384,,1,2025-04-13,POINT (76.81553649902344 28.78471946716309)
26.98321,83.58771,305.3,0.4,0.4,8.0,0.5,npp,2025-04-13,01:47:58,069737,VF375,UP,,,,3908388,,1,2025-04-13,POINT (83.58770751953125 26.98320960998535)
25.04565,76.47955,304.8,0.6,0.4,8.0,0.6,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908418,,1,2025-04-13,POINT (76.47955322265625 25.04565048217773)
25.37787,76.46427,312.7,0.6,0.4,8.0,1.2,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908401,,1,2025-04-13,POINT (76.46427154541016 25.37787055969238)
24.71122,76.92695,306.6,0.5,0.4,8.0,1.3,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908438,,1,2025-04-13,POINT (76.92694854736328 24.71121978759766)
28.27706,77.27409,300.5,0.6,0.4,8.0,0.6,npp,2025-04-13,01:47:58,069737,VF375,HR,,,,3908387,,1,2025-04-13,POINT (77.27409362792969 28.27705955505371)
26.75944,83.20177,310.1,0.4,0.4,8.0,1.6,npp,2025-04-13,01:47:58,069737,VF375,UP,,,,3908389,,1,2025-04-13,POINT (83.20176696777344 26.75943946838379)
24.96306,76.49561,312.3,0.6,0.4,8.0,2.1,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908421,,1,2025-04-13,POINT (76.49561309814453 24.96306037902832)
24.96238,76.50117,317.1,0.6,0.4,8.0,1.8,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908422,,1,2025-04-13,POINT (76.50116729736328 24.96237945556641)
24.66019,74.63439,308.5,0.5,0.5,8.0,2.4,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908459,,1,2025-04-13,POINT (74.63439178466797 24.66019058227539)
28.74348,76.92683,319.2,0.4,0.5,8.0,1.4,npp,2025-04-13,01:47:58,069737,VF375,HR,,,,3908386,,1,2025-04-13,POINT (76.92682647705078 28.74348068237305)
24.62914,76.28136,331.7,0.6,0.4,8.0,2.9,npp,2025-04-13,01:47:58,069737,VF375,RJ,,,,3908452,,1,2025-04-13,POINT (76.28135681152344 24.62914085388184)
24.62364,78.48444,337.5,0.4,0.5,7.0,4.3,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910097,,1,2025-04-13,POINT (78.48444366455078 24.6236400604248)
32.14649,75.59664,336.0,0.5,0.5,8.0,2.1,npp,2025-04-13,12:58:41,069744,VF375,PB,,,,3909138,,1,2025-04-13,POINT (75.59664154052734 32.14648818969727)
25.35337,76.60156,346.4,0.6,0.5,8.0,9.9,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910133,,1,2025-04-13,POINT (76.6015625 25.35337066650391)
25.98134,79.21074,334.1,0.4,0.4,8.0,1.5,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910144,,1,2025-04-13,POINT (79.21073913574219 25.9813404083252)
25.80165,74.09682,353.9,0.4,0.6,8.0,2.6,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910167,,1,2025-04-13,POINT (74.09681701660156 25.80164909362793)
27.76061,77.48827,335.0,0.4,0.5,7.0,2.7,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910174,,1,2025-04-13,POINT (77.48827362060547 27.76061058044434)
27.80862,77.46181,340.0,0.4,0.5,8.0,3.6,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910175,,1,2025-04-13,POINT (77.46180725097656 27.80862045288086)
28.94035,78.03774,337.1,0.4,0.5,8.0,2.1,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910182,,1,2025-04-13,POINT (78.03774261474609 28.94034957885742)
30.27612,76.46062,330.9,0.5,0.5,8.0,2.2,npp,2025-04-13,12:58:41,069744,VF375,PB,,,,3910193,,1,2025-04-13,POINT (76.46061706542969 30.27611923217773)
23.74111,74.91891,347.0,0.4,0.6,8.0,4.7,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910090,,1,2025-04-13,POINT (74.91890716552734 23.74110984802246)
24.81601,78.59988,349.0,0.4,0.5,8.0,39.4,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910099,,1,2025-04-13,POINT (78.59987640380859 24.81600952148438)
23.82067,73.70255,339.2,0.5,0.6,8.0,2.9,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910103,,1,2025-04-13,POINT (73.70255279541016 23.82066917419434)
23.82077,73.70354,341.4,0.5,0.6,8.0,2.3,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910109,,1,2025-04-13,POINT (73.70353698730469 23.82077026367188)
28.059,80.71352,343.1,0.5,0.4,8.0,10.6,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910171,,1,2025-04-13,POINT (80.71351623535156 28.05900001525879)
29.98332,77.26456,341.4,0.4,0.5,8.0,3.6,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910192,,1,2025-04-13,POINT (77.26455688476562 29.98332023620605)
29.00757,78.03742,332.2,0.4,0.5,7.0,3.3,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910184,,1,2025-04-13,POINT (78.03742218017578 29.00757026672363)
24.42831,78.89072,341.4,0.4,0.5,8.0,3.6,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910081,,1,2025-04-13,POINT (78.89071655273438 24.42831039428711)
25.35289,76.60394,355.1,0.6,0.5,8.0,10.2,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910128,,1,2025-04-13,POINT (76.60394287109375 25.35289001464844)
31.84455,75.57984,331.3,0.5,0.5,7.0,2.6,npp,2025-04-13,12:58:41,069744,VF375,PB,,,,3909136,,1,2025-04-13,POINT (75.57984161376953 31.84454917907715)
28.06916,80.68731,334.7,0.5,0.4,8.0,2.7,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910172,,1,2025-04-13,POINT (80.68730926513672 28.06916046142578)
25.70744,76.10185,344.3,0.6,0.5,8.0,6.9,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910162,,1,2025-04-13,POINT (76.10185241699219 25.70743942260742)
24.24575,73.81036,339.5,0.4,0.6,8.0,3.6,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910117,,1,2025-04-13,POINT (73.81036376953125 24.24575042724609)
24.72969,74.41219,338.4,0.4,0.6,7.0,1.8,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910125,,1,2025-04-13,POINT (74.41219329833984 24.72969055175781)
27.32135,82.44307,352.5,0.4,0.4,8.0,6.3,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910165,,1,2025-04-13,POINT (82.44306945800781 27.32135009765625)
29.46306,78.15197,340.7,0.6,0.4,8.0,4.8,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910185,,1,2025-04-13,POINT (78.15196990966797 29.46306037902832)
29.52527,78.0402,346.2,0.4,0.4,8.0,10.2,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910188,,1,2025-04-13,POINT (78.04019927978516 29.52527046203613)
25.35457,76.60709,342.4,0.6,0.5,8.0,9.9,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910132,,1,2025-04-13,POINT (76.60709381103516 25.35457038879395)
25.70617,76.09605,344.2,0.6,0.5,8.0,6.9,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910163,,1,2025-04-13,POINT (76.09604644775391 25.70616912841797)
24.92527,76.7132,338.0,0.6,0.5,8.0,6.0,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910121,,1,2025-04-13,POINT (76.71320343017578 24.92527008056641)
24.42416,78.89168,344.7,0.4,0.5,8.0,3.6,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910080,,1,2025-04-13,POINT (78.89167785644531 24.42416000366211)
24.87916,76.61587,341.5,0.6,0.5,8.0,4.4,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910118,,1,2025-04-13,POINT (76.61586761474609 24.87915992736816)
24.92407,76.70766,337.6,0.6,0.5,8.0,6.0,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910122,,1,2025-04-13,POINT (76.70765686035156 24.92407035827637)
25.35924,76.6059,367.0,0.6,0.5,9.0,9.9,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910134,,1,2025-04-13,POINT (76.60590362548828 25.35923957824707)
25.78932,73.25045,339.8,0.4,0.6,8.0,2.0,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910168,,1,2025-04-13,POINT (73.25045013427734 25.78931999206543)
27.84343,77.36024,336.5,0.5,0.5,7.0,2.9,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910178,,1,2025-04-13,POINT (77.36023712158203 27.84342956542969)
32.1453,75.59467,335.2,0.5,0.5,8.0,1.9,npp,2025-04-13,12:58:41,069744,VF375,PB,,,,3909137,,1,2025-04-13,POINT (75.59467315673828 32.14530181884766)
24.95341,76.70613,344.8,0.6,0.5,8.0,11.4,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910123,,1,2025-04-13,POINT (76.70613098144531 24.95340919494629)
25.3487,76.60277,343.3,0.6,0.5,8.0,7.3,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910131,,1,2025-04-13,POINT (76.60276794433594 25.34869956970215)
25.98034,79.21114,331.4,0.4,0.4,8.0,1.4,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910143,,1,2025-04-13,POINT (79.21114349365234 25.98033905029297)
24.95503,73.19115,341.5,0.5,0.7,7.0,3.8,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910161,,1,2025-04-13,POINT (73.19114685058594 24.95503044128418)
28.11943,77.46621,331.6,0.4,0.5,7.0,1.8,npp,2025-04-13,12:58:41,069744,VF375,HR,,,,3910179,,1,2025-04-13,POINT (77.46620941162109 28.11943054199219)
28.38056,77.56818,342.8,0.4,0.5,8.0,8.5,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910180,,1,2025-04-13,POINT (77.56817626953125 28.38055992126465)
28.27976,76.73714,339.6,0.5,0.5,8.0,4.4,npp,2025-04-13,12:58:41,069744,VF375,HR,,,,3910181,,1,2025-04-13,POINT (76.73713684082031 28.27976036071777)
29.00357,78.03845,343.0,0.4,0.5,8.0,3.3,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910183,,1,2025-04-13,POINT (78.0384521484375 29.00357055664062)
24.22007,74.09244,335.4,0.4,0.6,8.0,1.2,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910116,,1,2025-04-13,POINT (74.09243774414062 24.22006988525391)
24.71174,76.95182,336.0,0.5,0.5,8.0,6.1,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910112,,1,2025-04-13,POINT (76.95182037353516 24.71174049377441)
29.35529,77.23838,336.8,0.4,0.5,8.0,1.9,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910186,,1,2025-04-13,POINT (77.23838043212891 29.35528945922852)
29.52605,78.04414,355.6,0.4,0.4,8.0,10.2,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910187,,1,2025-04-13,POINT (78.04414367675781 29.52605056762695)
29.36763,76.95956,332.4,0.4,0.5,7.0,5.6,npp,2025-04-13,12:58:41,069744,VF375,HR,,,,3910190,,1,2025-04-13,POINT (76.95955657958984 29.36763000488281)
27.8047,77.3463,336.2,0.5,0.5,7.0,3.4,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910177,,1,2025-04-13,POINT (77.34629821777344 27.80470085144043)
25.35757,76.60275,345.4,0.6,0.5,8.0,10.2,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910130,,1,2025-04-13,POINT (76.60275268554688 25.35757064819336)
29.54823,76.49646,342.7,0.5,0.5,8.0,4.9,npp,2025-04-13,12:58:41,069744,VF375,HR,,,,3910191,,1,2025-04-13,POINT (76.4964599609375 29.5482292175293)
25.34822,76.60518,336.2,0.6,0.5,7.0,4.8,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910127,,1,2025-04-13,POINT (76.60517883300781 25.34822082519531)
26.71088,81.11552,339.3,0.5,0.4,8.0,4.9,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910164,,1,2025-04-13,POINT (81.11551666259766 26.71088027954102)
23.90814,74.02197,336.8,0.4,0.6,7.0,3.2,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910110,,1,2025-04-13,POINT (74.02197265625 23.90814018249512)
27.36788,82.63587,349.4,0.4,0.4,8.0,7.2,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910166,,1,2025-04-13,POINT (82.63587188720703 27.36787986755371)
30.23013,74.90189,341.7,0.6,0.5,8.0,6.1,npp,2025-04-13,12:58:41,069744,VF375,PB,,,,3910194,,1,2025-04-13,POINT (74.90189361572266 30.23012924194336)
25.35872,76.60826,345.3,0.6,0.5,8.0,19.0,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910129,,1,2025-04-13,POINT (76.60826110839844 25.35872077941895)
25.17882,75.37279,334.7,0.3,0.6,7.0,1.6,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910142,,1,2025-04-13,POINT (75.37278747558594 25.17881965637207)
25.78995,73.25034,344.4,0.4,0.6,8.0,2.3,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910169,,1,2025-04-13,POINT (73.25034332275391 25.78994941711426)
27.62847,77.5302,337.6,0.4,0.5,8.0,2.4,npp,2025-04-13,12:58:41,069744,VF375,UP,,,,3910173,,1,2025-04-13,POINT (77.53019714355469 27.62846946716309)
29.36444,76.95899,336.2,0.4,0.5,8.0,4.6,npp,2025-04-13,12:58:41,069744,VF375,HR,,,,3910189,,1,2025-04-13,POINT (76.95899200439453 29.36444091796875)
30.23077,74.89951,342.1,0.6,0.5,8.0,6.8,npp,2025-04-13,12:58:41,069744,VF375,PB,,,,3910195,,1,2025-04-13,POINT (74.89951324462891 30.23077011108398)
26.63011,74.96752,336.1,0.3,0.6,7.0,1.9,npp,2025-04-13,12:58:41,069744,VF375,RJ,,,,3910170,,1,2025-04-13,POINT (74.96752166748047 26.6301097869873)
23.82131,73.71351,367.0,0.7,0.7,9.0,53.9,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910357,,1,2025-04-13,POINT (73.71350860595703 23.82131004333496)
23.91087,74.02419,337.1,0.7,0.8,7.0,4.7,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910359,,1,2025-04-13,POINT (74.02419281005859 23.91086959838867)
23.81999,73.71545,353.3,0.7,0.7,8.0,47.7,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910349,,1,2025-04-13,POINT (73.71544647216797 23.81999015808105)
23.90951,74.02142,336.9,0.7,0.8,7.0,4.5,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910360,,1,2025-04-13,POINT (74.02142333984375 23.90950965881348)
23.82089,73.70698,347.8,0.7,0.7,8.0,47.7,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910358,,1,2025-04-13,POINT (73.70697784423828 23.82089042663574)
23.81953,73.70899,348.0,0.7,0.7,8.0,47.7,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910350,,1,2025-04-13,POINT (73.70899200439453 23.81953048706055)
23.81907,73.70257,340.9,0.7,0.7,8.0,21.5,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910351,,1,2025-04-13,POINT (73.70256805419922 23.81907081604004)
23.81451,73.71436,349.4,0.7,0.7,8.0,18.2,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910356,,1,2025-04-13,POINT (73.71436309814453 23.81451034545898)
23.81408,73.70778,367.0,0.7,0.7,9.0,16.5,npp,2025-04-13,14:38:15,069745,VF375,RJ,,,,3910355,,1,2025-04-13,POINT (73.70777893066406 23.81407928466797)
