lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.828,78.892,312.2,2.0,1.4,66.0,21.5,mod,2025-11-14,15:21:17,025193,A,UP,,,,4053638,,1,2025-11-14,POINT (78.89199829101562 25.82799911499023)
29.378,74.034,312.0,1.1,1.1,30.0,6.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053668,,1,2025-11-14,POINT (74.03399658203125 29.37800025939941)
29.582,74.57,314.3,1.2,1.1,66.0,10.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053690,,1,2025-11-14,POINT (74.56999969482422 29.58200073242188)
29.61,74.407,324.0,1.2,1.1,79.0,22.2,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053699,,1,2025-11-14,POINT (74.40699768066406 29.61000061035156)
29.391,74.002,313.1,1.1,1.1,62.0,7.8,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053671,,1,2025-11-14,POINT (74.00199890136719 29.39100074768066)
29.504,74.175,333.6,1.1,1.1,86.0,35.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053682,,1,2025-11-14,POINT (74.17500305175781 29.50399971008301)
29.511,74.162,332.4,1.1,1.1,85.0,32.9,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053689,,1,2025-11-14,POINT (74.16200256347656 29.51099967956543)
29.577,74.534,311.7,1.2,1.1,44.0,7.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053691,,1,2025-11-14,POINT (74.53399658203125 29.57699966430664)
29.586,74.448,315.3,1.2,1.1,33.0,9.6,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053696,,1,2025-11-14,POINT (74.447998046875 29.58600044250488)
29.584,74.436,323.6,1.2,1.1,78.0,19.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053697,,1,2025-11-14,POINT (74.43599700927734 29.58399963378906)
30.419,74.488,310.5,1.2,1.1,59.0,7.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053750,,1,2025-11-14,POINT (74.48799896240234 30.41900062561035)
29.182,73.187,323.7,1.1,1.0,76.0,16.7,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053837,,1,2025-11-14,POINT (73.18699645996094 29.18199920654297)
25.081,75.986,309.9,1.3,1.1,42.0,5.4,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053608,,1,2025-11-14,POINT (75.98600006103516 25.08099937438965)
25.574,78.8,308.5,2.0,1.4,55.0,11.4,mod,2025-11-14,15:21:17,025193,A,UP,,,,4053610,,1,2025-11-14,POINT (78.80000305175781 25.57399940490723)
25.421,76.009,317.6,1.3,1.1,73.0,14.3,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053629,,1,2025-11-14,POINT (76.00900268554688 25.42099952697754)
26.149,79.069,315.7,2.1,1.4,72.0,28.2,mod,2025-11-14,15:21:17,025193,A,UP,,,,4053655,,1,2025-11-14,POINT (79.06900024414062 26.14900016784668)
29.165,73.33,311.4,1.1,1.0,44.0,5.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053663,,1,2025-11-14,POINT (73.33000183105469 29.16500091552734)
29.346,73.936,313.6,1.1,1.1,59.0,8.1,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053665,,1,2025-11-14,POINT (73.93599700927734 29.34600067138672)
25.35,75.94,313.3,1.3,1.1,65.0,8.7,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053624,,1,2025-11-14,POINT (75.94000244140625 25.35000038146973)
30.062,75.173,312.6,1.3,1.1,64.0,10.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053721,,1,2025-11-14,POINT (75.17299652099609 30.0620002746582)
30.392,74.67,310.6,1.2,1.1,60.0,7.0,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053744,,1,2025-11-14,POINT (74.66999816894531 30.39200019836426)
29.583,75.252,313.0,1.3,1.1,65.0,11.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053678,,1,2025-11-14,POINT (75.25199890136719 29.58300018310547)
29.598,74.242,313.8,1.2,1.1,59.0,8.3,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053703,,1,2025-11-14,POINT (74.24199676513672 29.59799957275391)
29.191,73.25,313.8,1.1,1.0,57.0,7.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053836,,1,2025-11-14,POINT (73.25 29.19099998474121)
29.357,73.946,315.3,1.1,1.1,34.0,9.1,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053667,,1,2025-11-14,POINT (73.94599914550781 29.35700035095215)
29.552,74.489,310.2,1.2,1.1,54.0,6.1,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053685,,1,2025-11-14,POINT (74.48899841308594 29.55200004577637)
29.548,74.227,314.2,1.2,1.1,35.0,8.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053694,,1,2025-11-14,POINT (74.22699737548828 29.54800033569336)
30.5,74.046,310.0,1.2,1.1,59.0,6.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053769,,1,2025-11-14,POINT (74.04599761962891 30.5)
25.262,75.811,318.3,1.2,1.1,52.0,13.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053614,,1,2025-11-14,POINT (75.81099700927734 25.26199913024902)
29.215,73.496,324.2,1.1,1.0,77.0,18.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053664,,1,2025-11-14,POINT (73.49600219726562 29.21500015258789)
29.589,75.825,315.6,1.4,1.2,71.0,18.4,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053666,,1,2025-11-14,POINT (75.82499694824219 29.5890007019043)
29.327,73.647,325.6,1.1,1.0,79.0,20.9,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053669,,1,2025-11-14,POINT (73.64700317382812 29.32699966430664)
29.526,74.548,315.9,1.2,1.1,69.0,11.8,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053679,,1,2025-11-14,POINT (74.54799652099609 29.52599906921387)
29.266,73.613,316.0,1.1,1.0,67.0,9.8,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053838,,1,2025-11-14,POINT (73.61299896240234 29.26600074768066)
25.895,76.557,312.6,1.4,1.2,64.0,10.8,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053508,,1,2025-11-14,POINT (76.55699920654297 25.89500045776367)
24.901,76.263,311.1,1.3,1.1,58.0,7.1,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053606,,1,2025-11-14,POINT (76.26300048828125 24.90099906921387)
24.948,76.155,313.5,1.3,1.1,64.0,8.8,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053607,,1,2025-11-14,POINT (76.15499877929688 24.94799995422363)
25.185,76.177,313.0,1.3,1.1,64.0,7.4,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053609,,1,2025-11-14,POINT (76.177001953125 25.18499946594238)
25.271,75.798,315.5,1.2,1.1,66.0,10.1,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053618,,1,2025-11-14,POINT (75.79799652099609 25.27099990844727)
25.316,75.749,313.0,1.2,1.1,64.0,7.6,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053623,,1,2025-11-14,POINT (75.74900054931641 25.31599998474121)
25.547,75.538,314.9,1.2,1.1,69.0,11.3,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053646,,1,2025-11-14,POINT (75.53800201416016 25.54700088500977)
29.4,74.001,312.4,1.1,1.1,53.0,6.9,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053672,,1,2025-11-14,POINT (74.00099945068359 29.39999961853027)
29.405,73.966,311.9,1.1,1.1,58.0,6.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053674,,1,2025-11-14,POINT (73.96600341796875 29.40500068664551)
29.584,75.265,312.9,1.3,1.1,65.0,11.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053677,,1,2025-11-14,POINT (75.26499938964844 29.58399963378906)
29.467,74.082,340.7,1.1,1.1,91.0,47.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053680,,1,2025-11-14,POINT (74.08200073242188 29.46699905395508)
29.551,74.478,317.8,1.2,1.1,72.0,14.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053686,,1,2025-11-14,POINT (74.47799682617188 29.55100059509277)
29.517,74.208,314.6,1.2,1.1,66.0,10.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053687,,1,2025-11-14,POINT (74.20800018310547 29.51700019836426)
29.55,74.238,316.9,1.2,1.1,57.0,11.3,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053693,,1,2025-11-14,POINT (74.23799896240234 29.54999923706055)
29.589,74.471,311.0,1.2,1.1,23.0,5.6,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053695,,1,2025-11-14,POINT (74.47100067138672 29.5890007019043)
29.611,74.419,323.3,1.2,1.1,78.0,21.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053698,,1,2025-11-14,POINT (74.41899871826172 29.61100006103516)
30.316,75.155,310.6,1.3,1.1,61.0,7.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053735,,1,2025-11-14,POINT (75.15499877929688 30.31599998474121)
30.426,74.387,317.1,1.2,1.1,72.0,13.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053755,,1,2025-11-14,POINT (74.38700103759766 30.42600059509277)
30.704,74.261,317.0,1.2,1.1,73.0,12.9,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053788,,1,2025-11-14,POINT (74.26100158691406 30.70400047302246)
25.272,75.81,323.7,1.2,1.1,79.0,20.7,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053617,,1,2025-11-14,POINT (75.80999755859375 25.27199935913086)
29.466,74.071,328.8,1.1,1.1,83.0,26.8,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053681,,1,2025-11-14,POINT (74.07099914550781 29.46599960327148)
29.988,74.133,328.5,1.2,1.1,83.0,28.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053729,,1,2025-11-14,POINT (74.13300323486328 29.98800086975098)
25.572,78.781,307.4,2.0,1.4,50.0,9.3,mod,2025-11-14,15:21:17,025193,A,UP,,,,4053611,,1,2025-11-14,POINT (78.78099822998047 25.57200050354004)
29.403,73.954,328.7,1.1,1.1,83.0,25.7,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053675,,1,2025-11-14,POINT (73.95400238037109 29.40299987792969)
29.805,75.49,310.8,1.4,1.2,60.0,9.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053709,,1,2025-11-14,POINT (75.48999786376953 29.80500030517578)
29.896,75.239,315.0,1.3,1.1,68.0,14.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053713,,1,2025-11-14,POINT (75.23899841308594 29.89599990844727)
30.162,75.936,315.4,1.5,1.2,71.0,14.9,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053722,,1,2025-11-14,POINT (75.93599700927734 30.16200065612793)
27.799,77.493,313.0,1.7,1.3,67.0,17.0,mod,2025-11-14,15:21:17,025193,A,UP,,,,4053514,,1,2025-11-14,POINT (77.49299621582031 27.79899978637695)
29.196,76.246,308.0,1.5,1.2,53.0,8.6,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053517,,1,2025-11-14,POINT (76.24600219726562 29.19599914550781)
26.188,80.009,308.5,2.5,1.5,58.0,15.4,mod,2025-11-14,15:21:17,025193,A,UP,,,,4053652,,1,2025-11-14,POINT (80.00900268554688 26.1879997253418)
29.518,76.378,310.1,1.5,1.2,63.0,10.6,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053659,,1,2025-11-14,POINT (76.37799835205078 29.51799964904785)
29.392,74.014,310.9,1.1,1.1,51.0,6.0,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053670,,1,2025-11-14,POINT (74.01399993896484 29.39200019836426)
29.502,74.164,313.5,1.1,1.1,63.0,8.6,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053683,,1,2025-11-14,POINT (74.16400146484375 29.50200080871582)
29.589,74.243,318.1,1.2,1.1,64.0,12.5,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053700,,1,2025-11-14,POINT (74.24299621582031 29.5890007019043)
29.853,76.343,310.0,1.5,1.2,63.0,10.0,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053701,,1,2025-11-14,POINT (76.34300231933594 29.85300064086914)
29.613,74.359,317.8,1.2,1.1,71.0,13.1,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053702,,1,2025-11-14,POINT (74.35900115966797 29.61300086975098)
29.64,74.371,313.0,1.2,1.1,38.0,7.7,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053706,,1,2025-11-14,POINT (74.37100219726562 29.63999938964844)
29.513,74.174,343.5,1.1,1.1,92.0,54.2,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053688,,1,2025-11-14,POINT (74.17400360107422 29.51300048828125)
29.895,75.225,316.5,1.3,1.1,71.0,16.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053714,,1,2025-11-14,POINT (75.22499847412109 29.89500045776367)
30.284,75.146,314.5,1.3,1.1,69.0,12.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053734,,1,2025-11-14,POINT (75.14600372314453 30.28400039672852)
30.839,74.675,318.5,1.3,1.1,75.0,16.0,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053798,,1,2025-11-14,POINT (74.67500305175781 30.8390007019043)
29.767,75.427,315.6,1.3,1.1,70.0,15.6,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053705,,1,2025-11-14,POINT (75.427001953125 29.76700019836426)
29.618,74.351,316.3,1.2,1.1,69.0,11.1,mod,2025-11-14,15:21:17,025193,A,RJ,,,,4053704,,1,2025-11-14,POINT (74.35099792480469 29.61800003051758)
30.698,74.525,312.6,1.2,1.1,66.0,9.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053784,1.0,1,2025-11-14,POINT (74.52500152587891 30.69799995422363)
30.696,74.349,328.5,1.2,1.1,84.0,28.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053787,1.0,1,2025-11-14,POINT (74.3489990234375 30.69599914550781)
30.707,74.241,329.4,1.2,1.1,84.0,30.2,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053792,1.0,1,2025-11-14,POINT (74.24099731445312 30.70700073242188)
30.149,75.653,309.8,1.4,1.2,60.0,7.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053727,1.0,1,2025-11-14,POINT (75.65299987792969 30.14900016784668)
30.517,74.878,334.2,1.3,1.1,87.0,42.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053759,1.0,1,2025-11-14,POINT (74.87799835205078 30.51700019836426)
30.521,74.579,309.7,1.2,1.1,37.0,6.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053764,1.0,1,2025-11-14,POINT (74.57900238037109 30.52099990844727)
30.539,74.564,312.7,1.2,1.1,51.0,9.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053767,1.0,1,2025-11-14,POINT (74.56400299072266 30.53899955749512)
30.698,74.361,320.9,1.2,1.1,77.0,17.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053786,1.0,1,2025-11-14,POINT (74.36100006103516 30.69799995422363)
31.155,74.586,312.4,1.3,1.1,68.0,10.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053806,1.0,1,2025-11-14,POINT (74.58599853515625 31.15500068664551)
30.17,75.479,312.7,1.4,1.2,66.0,10.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053731,1.0,1,2025-11-14,POINT (75.47899627685547 30.17000007629395)
30.472,75.185,351.8,1.3,1.1,96.0,93.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053747,1.0,1,2025-11-14,POINT (75.18499755859375 30.47200012207031)
30.619,75.77,311.4,1.4,1.2,67.0,10.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053757,1.0,1,2025-11-14,POINT (75.76999664306641 30.61899948120117)
29.452,76.047,315.2,1.4,1.2,70.0,15.7,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053519,1.0,1,2025-11-14,POINT (76.0469970703125 29.45199966430664)
29.726,75.981,312.2,1.4,1.2,66.0,11.5,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053684,1.0,1,2025-11-14,POINT (75.98100280761719 29.72599983215332)
30.037,75.577,313.8,1.4,1.2,47.0,10.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053719,1.0,1,2025-11-14,POINT (75.57700347900391 30.03700065612793)
30.352,74.696,317.7,1.2,1.1,73.0,14.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053741,1.0,1,2025-11-14,POINT (74.69599914550781 30.35199928283691)
30.312,74.018,311.7,1.2,1.1,62.0,7.9,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053745,1.0,1,2025-11-14,POINT (74.01799774169922 30.3120002746582)
30.471,75.172,321.9,1.3,1.1,78.0,22.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053748,1.0,1,2025-11-14,POINT (75.1719970703125 30.47100067138672)
30.72,75.385,309.3,1.4,1.2,61.0,7.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053776,1.0,1,2025-11-14,POINT (75.38500213623047 30.71999931335449)
30.639,74.446,312.3,1.2,1.1,65.0,8.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053778,1.0,1,2025-11-14,POINT (74.44599914550781 30.63899993896484)
30.621,74.213,311.0,1.2,1.1,62.0,7.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053779,1.0,1,2025-11-14,POINT (74.21299743652344 30.62100028991699)
30.71,74.266,309.2,1.2,1.1,49.0,5.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053790,1.0,1,2025-11-14,POINT (74.26599884033203 30.70999908447266)
30.709,74.253,313.0,1.2,1.1,67.0,9.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053791,1.0,1,2025-11-14,POINT (74.25299835205078 30.70899963378906)
31.222,74.714,309.1,1.3,1.1,62.0,7.7,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053808,1.0,1,2025-11-14,POINT (74.71399688720703 31.22200012207031)
30.717,74.24,310.1,1.2,1.1,29.0,6.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053793,1.0,1,2025-11-14,POINT (74.23999786376953 30.71699905395508)
31.222,74.72,305.8,1.3,1.1,51.0,4.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053807,1.0,1,2025-11-14,POINT (74.72000122070312 31.22200012207031)
31.562,74.747,308.8,1.3,1.1,63.0,7.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053813,1.0,1,2025-11-14,POINT (74.74700164794922 31.5620002746582)
30.172,75.493,321.5,1.4,1.2,78.0,23.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053730,1.0,1,2025-11-14,POINT (75.49299621582031 30.17200088500977)
29.526,76.254,307.7,1.5,1.2,55.0,7.5,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053662,1.0,1,2025-11-14,POINT (76.25399780273438 29.52599906921387)
30.169,75.928,313.2,1.5,1.2,68.0,11.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053725,1.0,1,2025-11-14,POINT (75.92800140380859 30.16900062561035)
29.95,75.688,311.1,1.4,1.2,62.0,9.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053712,1.0,1,2025-11-14,POINT (75.68800354003906 29.95000076293945)
30.7,74.538,312.9,1.2,1.1,66.0,9.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053783,1.0,1,2025-11-14,POINT (74.53800201416016 30.70000076293945)
31.739,74.693,308.6,1.3,1.1,62.0,6.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053502,1.0,1,2025-11-14,POINT (74.69300079345703 31.73900032043457)
30.386,74.222,309.6,1.2,1.1,56.0,7.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053751,1.0,1,2025-11-14,POINT (74.22200012207031 30.38599967956543)
30.228,76.422,309.5,1.6,1.2,63.0,9.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053724,1.0,1,2025-11-14,POINT (76.4219970703125 30.22800064086914)
30.484,74.36,311.6,1.2,1.1,63.0,8.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053760,1.0,1,2025-11-14,POINT (74.36000061035156 30.48399925231934)
30.483,74.347,309.2,1.2,1.1,56.0,6.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053761,1.0,1,2025-11-14,POINT (74.34700012207031 30.48299980163574)
29.449,76.041,312.4,1.4,1.2,57.0,11.8,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053658,1.0,1,2025-11-14,POINT (76.04100036621094 29.44899940490723)
29.528,76.269,316.8,1.5,1.2,73.0,20.2,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053661,1.0,1,2025-11-14,POINT (76.26899719238281 29.52799987792969)
30.822,75.668,316.2,1.4,1.2,74.0,18.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053782,1.0,1,2025-11-14,POINT (75.66799926757812 30.82200050354004)
30.614,74.829,318.1,1.3,1.1,74.0,17.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053773,1.0,1,2025-11-14,POINT (74.82900238037109 30.61400032043457)
30.615,74.356,324.5,1.2,1.1,80.0,23.0,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053777,1.0,1,2025-11-14,POINT (74.35600280761719 30.61499977111816)
30.653,74.394,319.2,1.2,1.1,75.0,15.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053780,1.0,1,2025-11-14,POINT (74.39399719238281 30.65299987792969)
30.57,74.463,313.4,1.2,1.1,67.0,10.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053774,1.0,1,2025-11-14,POINT (74.46299743652344 30.56999969482422)
31.327,74.651,311.2,1.3,1.1,67.0,9.2,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053843,1.0,1,2025-11-14,POINT (74.6510009765625 31.32699966430664)
29.998,75.063,312.4,1.3,1.1,63.0,9.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053720,1.0,1,2025-11-14,POINT (75.06300354003906 29.99799919128418)
29.848,75.956,310.8,1.4,1.2,63.0,9.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053708,1.0,1,2025-11-14,POINT (75.95600128173828 29.84799957275391)
30.519,74.891,315.9,1.3,1.1,71.0,13.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053758,1.0,1,2025-11-14,POINT (74.89099884033203 30.51899909973145)
30.307,74.652,318.6,1.2,1.1,74.0,15.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053740,1.0,1,2025-11-14,POINT (74.65200042724609 30.30699920654297)
30.393,74.871,311.4,1.3,1.1,62.0,7.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053742,1.0,1,2025-11-14,POINT (74.87100219726562 30.39299964904785)
30.665,74.417,357.5,1.2,1.1,99.0,98.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053781,1.0,1,2025-11-14,POINT (74.41699981689453 30.66500091552734)
30.737,74.323,326.4,1.2,1.1,82.0,25.5,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053797,1.0,1,2025-11-14,POINT (74.322998046875 30.73699951171875)
31.226,74.582,309.9,1.3,1.1,64.0,8.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053809,1.0,1,2025-11-14,POINT (74.58200073242188 31.22599983215332)
29.495,76.078,309.2,1.5,1.2,59.0,8.8,mod,2025-11-14,15:21:17,025193,A,HR,,,,4053660,1.0,1,2025-11-14,POINT (76.0780029296875 29.4950008392334)
29.827,75.418,316.8,1.3,1.1,72.0,17.6,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053711,1.0,1,2025-11-14,POINT (75.41799926757812 29.82699966430664)
30.039,75.568,312.4,1.4,1.2,46.0,9.3,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053718,1.0,1,2025-11-14,POINT (75.56800079345703 30.03899955749512)
29.777,75.426,313.7,1.3,1.1,67.0,13.0,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053707,1.0,1,2025-11-14,POINT (75.42600250244141 29.77700042724609)
30.303,75.049,316.5,1.3,1.1,71.0,14.4,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053737,1.0,1,2025-11-14,POINT (75.04900360107422 30.30299949645996)
30.04,75.582,312.0,1.4,1.2,49.0,8.8,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053717,1.0,1,2025-11-14,POINT (75.58200073242188 30.04000091552734)
30.308,74.665,318.4,1.2,1.1,74.0,15.1,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053739,1.0,1,2025-11-14,POINT (74.66500091552734 30.3080005645752)
30.558,74.205,318.9,1.2,1.1,75.0,14.9,mod,2025-11-14,15:21:17,025193,A,PB,,,,4053775,1.0,1,2025-11-14,POINT (74.20500183105469 30.5580005645752)
