lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.678,78.394,321.0,1.0,1.0,71.0,9.1,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388887,,1,2022-03-27,POINT (78.39399719238281 29.67799949645996)
28.958,76.246,321.0,1.1,1.0,33.0,8.3,mod,2022-03-27,10:59:49,018464,T,HR,,,,2388879,,1,2022-03-27,POINT (76.24600219726562 28.95800018310547)
28.465,80.584,317.2,1.2,1.1,54.0,7.1,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388881,,1,2022-03-27,POINT (80.58399963378906 28.46500015258789)
29.441,78.677,324.2,1.0,1.0,68.0,12.3,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388885,,1,2022-03-27,POINT (78.677001953125 29.44099998474121)
29.676,78.405,316.0,1.0,1.0,60.0,4.9,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388886,,1,2022-03-27,POINT (78.40499877929688 29.67600059509277)
27.972,80.474,322.2,1.2,1.1,69.0,8.9,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388867,,1,2022-03-27,POINT (80.4739990234375 27.97200012207031)
28.364,80.284,321.1,1.1,1.1,69.0,9.7,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388880,,1,2022-03-27,POINT (80.28399658203125 28.36400032043457)
24.747,83.271,338.2,2.0,1.4,85.0,73.6,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388861,,1,2022-03-27,POINT (83.27100372314453 24.74699974060059)
23.757,73.865,333.9,1.5,1.2,67.0,17.6,mod,2022-03-27,14:13:24,005827,A,RJ,,,,2390277,,1,2022-03-27,POINT (73.86499786376953 23.75699996948242)
24.458,73.831,333.4,1.5,1.2,69.0,24.0,mod,2022-03-27,14:13:24,005827,A,RJ,,,,2390275,,1,2022-03-27,POINT (73.83100128173828 24.45800018310547)
23.759,73.88,333.2,1.5,1.2,64.0,15.4,mod,2022-03-27,14:13:24,005827,A,RJ,,,,2390278,,1,2022-03-27,POINT (73.87999725341797 23.75900077819824)
24.336,78.785,328.2,1.1,1.0,57.0,8.7,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388856,,1,2022-03-27,POINT (78.78500366210938 24.33600044250488)
25.925,81.892,322.3,1.5,1.2,65.0,14.2,mod,2022-03-27,10:59:49,018464,T,UP,,,,2388862,,1,2022-03-27,POINT (81.89199829101562 25.92499923706055)
29.173,77.023,321.3,1.0,1.0,68.0,10.2,mod,2022-03-27,10:59:49,018464,T,HR,,,,2388882,1.0,1,2022-03-27,POINT (77.02300262451172 29.17300033569336)
31.902,75.652,315.8,1.2,1.1,63.0,8.3,mod,2022-03-27,10:59:49,018464,T,PB,,,,2388897,1.0,1,2022-03-27,POINT (75.65200042724609 31.90200042724609)
31.562,75.598,314.5,1.2,1.1,50.0,6.3,mod,2022-03-27,10:59:49,018464,T,PB,,,,2388895,1.0,1,2022-03-27,POINT (75.59799957275391 31.5620002746582)
31.348,75.764,319.5,1.2,1.1,68.0,11.9,mod,2022-03-27,10:59:49,018464,T,PB,,,,2388894,1.0,1,2022-03-27,POINT (75.76399993896484 31.34799957275391)
31.347,75.777,317.7,1.2,1.1,64.0,9.8,mod,2022-03-27,10:59:49,018464,T,PB,,,,2388893,1.0,1,2022-03-27,POINT (75.77700042724609 31.34700012207031)
24.4442,73.72642,346.7,0.4,0.5,7.0,8.8,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390389,,1,2022-03-27,POINT (73.72641754150391 24.44420051574707)
24.457,73.83749,344.8,0.4,0.5,7.0,6.5,npp,2022-03-27,14:06:10,053954,VF375,RJ,,,,2390391,,1,2022-03-27,POINT (73.83748626708984 24.45700073242188)
24.98645,80.86992,367.0,0.6,0.7,9.0,15.7,npp,2022-03-27,14:06:10,053954,VF375,UP,,,,2390397,,1,2022-03-27,POINT (80.86991882324219 24.9864501953125)
24.82201,73.09351,307.6,0.6,0.6,8.0,2.4,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388537,,1,2022-03-27,POINT (73.09351348876953 24.8220100402832)
23.86372,74.56363,308.1,0.4,0.6,8.0,1.5,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388591,,1,2022-03-27,POINT (74.56362915039062 23.86371994018555)
25.53453,73.84434,314.2,0.3,0.6,8.0,2.0,npp,2022-03-27,02:56:10,053947,VF375,RJ,,,,2388538,,1,2022-03-27,POINT (73.84433746337891 25.53453063964844)
