lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.827,75.06,329.7,1.0,1.0,70.0,10.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985199,,,,POINT (75.05999755859375 31.82699966430664)
31.968,75.079,331.4,1.0,1.0,74.0,12.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985230,,,,POINT (75.07900238037109 31.9680004119873)
26.306,79.158,331.7,1.3,1.1,68.0,14.9,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984965,,,,POINT (79.15799713134766 26.30599975585938)
27.226,81.415,331.1,1.8,1.3,74.0,28.2,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984971,,,,POINT (81.41500091552734 27.22599983215332)
27.97,78.582,326.7,1.2,1.1,50.0,9.5,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984976,,,,POINT (78.58200073242188 27.96999931335449)
29.443,74.873,329.9,1.0,1.0,54.0,8.5,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985004,,,,POINT (74.87300109863281 29.44300079345703)
29.819,76.16,329.9,1.0,1.0,59.0,7.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985010,,,,POINT (76.16000366210938 29.81900024414062)
29.804,75.983,333.1,1.0,1.0,64.0,9.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985012,,,,POINT (75.98300170898438 29.80400085449219)
30.073,77.295,329.6,1.1,1.1,72.0,14.9,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985016,,,,POINT (77.29499816894531 30.07299995422363)
30.149,76.613,329.3,1.1,1.0,71.0,11.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985020,,,,POINT (76.61299896240234 30.14900016784668)
30.114,74.288,333.0,1.0,1.0,64.0,11.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985050,,,,POINT (74.28800201416016 30.11400032043457)
30.748,74.376,330.2,1.0,1.0,60.0,8.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985107,,,,POINT (74.37599945068359 30.74799919128418)
31.091,75.883,332.2,1.0,1.0,77.0,12.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985128,,,,POINT (75.88300323486328 31.09099960327148)
31.145,75.931,330.1,1.0,1.0,75.0,6.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985133,,,,POINT (75.93099975585938 31.14500045776367)
31.122,74.705,338.3,1.0,1.0,84.0,20.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985144,,,,POINT (74.70500183105469 31.12199974060059)
31.933,75.296,329.5,1.0,1.0,71.0,10.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985219,,,,POINT (75.29599761962891 31.9330005645752)
28.688,79.229,328.1,1.4,1.2,69.0,14.2,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984981,,,,POINT (79.22899627685547 28.6879997253418)
29.208,76.271,332.5,1.0,1.0,70.0,12.9,mod,2025-05-12,14:47:10,022476,A,HR,,,,3984994,,,,POINT (76.27100372314453 29.20800018310547)
30.192,76.666,325.2,1.1,1.0,53.0,7.4,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985024,,,,POINT (76.66600036621094 30.1919994354248)
28.346,80.591,324.5,1.7,1.3,58.0,18.0,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984977,,,,POINT (80.59100341796875 28.34600067138672)
28.396,79.697,326.7,1.5,1.2,65.0,17.2,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984979,,,,POINT (79.69699859619141 28.39599990844727)
30.154,76.513,334.5,1.1,1.0,79.0,16.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985022,,,,POINT (76.51300048828125 30.15399932861328)
30.803,75.269,329.0,1.0,1.0,64.0,7.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985097,,,,POINT (75.26899719238281 30.80299949645996)
31.044,74.685,338.4,1.0,1.0,79.0,20.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985141,,,,POINT (74.68499755859375 31.04400062561035)
28.322,80.136,327.1,1.5,1.2,48.0,13.9,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984978,,,,POINT (80.13600158691406 28.32200050354004)
29.201,76.283,334.2,1.0,1.0,74.0,15.6,mod,2025-05-12,14:47:10,022476,A,HR,,,,3984993,,,,POINT (76.28299713134766 29.20100021362305)
29.46,77.773,343.6,1.2,1.1,89.0,39.4,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984997,,,,POINT (77.77300262451172 29.45999908447266)
31.525,75.474,324.5,1.0,1.0,61.0,8.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985164,,,,POINT (75.4739990234375 31.52499961853027)
31.961,74.9,334.8,1.0,1.0,79.0,16.4,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985233,,,,POINT (74.90000152587891 31.96100044250488)
25.412,79.771,335.2,1.3,1.1,74.0,25.3,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984929,,,,POINT (79.77100372314453 25.41200065612793)
28.77,79.856,328.5,1.5,1.2,71.0,18.1,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984982,,,,POINT (79.85600280761719 28.77000045776367)
29.103,76.318,330.7,1.0,1.0,64.0,10.4,mod,2025-05-12,14:47:10,022476,A,HR,,,,3984990,,,,POINT (76.31800079345703 29.10300064086914)
29.296,76.58,331.8,1.1,1.0,68.0,9.9,mod,2025-05-12,14:47:10,022476,A,HR,,,,3984995,,,,POINT (76.58000183105469 29.29599952697754)
29.669,75.606,347.9,1.0,1.0,91.0,36.9,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985008,,,,POINT (75.60600280761719 29.66900062561035)
30.034,74.937,330.7,1.0,1.0,63.0,8.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985035,,,,POINT (74.93699645996094 30.03400039672852)
30.244,76.158,332.4,1.0,1.0,69.0,13.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985039,,,,POINT (76.15799713134766 30.24399948120117)
30.808,74.4,335.6,1.0,1.0,80.0,14.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985114,,,,POINT (74.40000152587891 30.8080005645752)
31.053,75.076,327.5,1.0,1.0,66.0,6.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985137,,,,POINT (75.07599639892578 31.05299949645996)
31.868,74.967,336.9,1.0,1.0,81.0,20.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985211,,,,POINT (74.96700286865234 31.86800003051758)
31.898,75.11,338.5,1.0,1.0,84.0,25.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985214,,,,POINT (75.11000061035156 31.89800071716309)
29.416,77.991,329.0,1.2,1.1,59.0,19.3,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984991,,,,POINT (77.99099731445312 29.41600036621094)
31.312,75.081,330.6,1.0,1.0,73.0,9.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985150,,,,POINT (75.08100128173828 31.3120002746582)
25.56,78.483,339.3,1.1,1.1,83.0,25.9,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984932,,,,POINT (78.48300170898438 25.55999946594238)
28.824,79.243,334.0,1.4,1.2,79.0,25.7,mod,2025-05-12,14:47:10,022476,A,UP,,,,3984984,,,,POINT (79.24299621582031 28.82399940490723)
29.665,76.653,335.5,1.1,1.0,79.0,18.1,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985003,,,,POINT (76.65299987792969 29.66500091552734)
30.622,75.957,332.0,1.0,1.0,74.0,10.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985079,,,,POINT (75.95700073242188 30.62199974060059)
31.867,74.957,341.5,1.0,1.0,86.0,28.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985212,,,,POINT (74.95700073242188 31.86700057983398)
30.225,76.363,330.4,1.1,1.0,72.0,9.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985031,,,,POINT (76.36299896240234 30.22500038146973)
31.919,75.46,330.3,1.0,1.0,71.0,8.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985206,,,,POINT (75.45999908447266 31.91900062561035)
32.065,75.118,329.3,1.0,1.0,71.0,11.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985240,1.0,,,POINT (75.11799621582031 32.06499862670898)
30.84,74.373,335.4,1.0,1.0,78.0,17.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985121,1.0,,,POINT (74.37300109863281 30.84000015258789)
31.352,74.584,334.8,1.0,1.0,73.0,14.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985161,1.0,,,POINT (74.58399963378906 31.35199928283691)
31.491,74.638,333.5,1.0,1.0,77.0,13.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985167,1.0,,,POINT (74.63800048828125 31.49099922180176)
30.797,75.103,362.7,1.0,1.0,100.0,71.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985099,1.0,,,POINT (75.10299682617188 30.79700088500977)
28.899,76.178,335.0,1.0,1.0,73.0,15.7,mod,2025-05-12,14:47:10,022476,A,HR,,,,3984989,1.0,,,POINT (76.17800140380859 28.89900016784668)
30.416,75.997,344.9,1.0,1.0,89.0,31.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985052,1.0,,,POINT (75.99700164794922 30.41600036621094)
30.581,76.472,343.8,1.1,1.0,89.0,29.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985065,1.0,,,POINT (76.47200012207031 30.58099937438965)
30.507,75.793,331.7,1.0,1.0,70.0,8.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985070,1.0,,,POINT (75.79299926757812 30.50699996948242)
31.063,74.692,338.5,1.0,1.0,74.0,21.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985142,1.0,,,POINT (74.69200134277344 31.0629997253418)
31.598,74.684,328.8,1.0,1.0,67.0,8.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985178,1.0,,,POINT (74.68399810791016 31.59799957275391)
31.762,74.803,332.8,1.0,1.0,75.0,11.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985196,1.0,,,POINT (74.80300140380859 31.76199913024902)
30.225,76.298,331.4,1.0,1.0,73.0,10.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985032,1.0,,,POINT (76.29799652099609 30.22500038146973)
30.805,74.38,355.0,1.0,1.0,97.0,52.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985116,1.0,,,POINT (74.37999725341797 30.80500030517578)
30.48,74.626,331.2,1.0,1.0,70.0,7.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985083,1.0,,,POINT (74.62599945068359 30.47999954223633)
30.416,75.149,332.4,1.0,1.0,69.0,14.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985071,1.0,,,POINT (75.14900207519531 30.41600036621094)
30.796,75.093,333.7,1.0,1.0,76.0,11.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985100,1.0,,,POINT (75.09300231933594 30.79599952697754)
31.003,75.106,330.3,1.0,1.0,69.0,8.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985131,1.0,,,POINT (75.10600280761719 31.00300025939941)
31.288,75.033,329.4,1.0,1.0,70.0,8.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985149,1.0,,,POINT (75.03299713134766 31.28800010681152)
32.204,75.517,331.0,1.0,1.0,75.0,13.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985245,1.0,,,POINT (75.51699829101562 32.20399856567383)
30.4,74.461,328.3,1.0,1.0,58.0,7.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985077,1.0,,,POINT (74.46099853515625 30.39999961853027)
30.768,75.939,331.4,1.0,1.0,74.0,11.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985088,1.0,,,POINT (75.93900299072266 30.76799964904785)
30.799,75.113,345.2,1.0,1.0,89.0,29.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985098,1.0,,,POINT (75.11299896240234 30.79899978637695)
30.863,75.23,330.2,1.0,1.0,70.0,8.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985102,1.0,,,POINT (75.23000335693359 30.86300086975098)
31.027,75.616,335.4,1.0,1.0,80.0,16.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985124,1.0,,,POINT (75.61599731445312 31.02700042724609)
31.084,75.228,325.4,1.0,1.0,56.0,7.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985139,1.0,,,POINT (75.22799682617188 31.08399963378906)
31.289,74.917,328.6,1.0,1.0,59.0,7.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985152,1.0,,,POINT (74.91699981689453 31.28899955749512)
31.775,75.214,338.3,1.0,1.0,84.0,22.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985189,1.0,,,POINT (75.21399688720703 31.77499961853027)
30.614,75.766,341.6,1.0,1.0,86.0,24.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985081,1.0,,,POINT (75.76599884033203 30.61400032043457)
31.128,76.01,346.6,1.0,1.0,92.0,36.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985130,1.0,,,POINT (76.01000213623047 31.12800025939941)
30.315,76.275,333.6,1.0,1.0,77.0,14.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985043,1.0,,,POINT (76.27500152587891 30.31500053405762)
31.003,74.793,328.8,1.0,1.0,66.0,10.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985135,1.0,,,POINT (74.79299926757812 31.00300025939941)
32.022,74.999,327.3,1.0,1.0,56.0,7.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985238,1.0,,,POINT (74.99900054931641 32.02199935913086)
29.983,74.833,333.3,1.0,1.0,70.0,10.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985028,1.0,,,POINT (74.83300018310547 29.98299980163574)
30.355,74.725,333.9,1.0,1.0,73.0,13.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985073,1.0,,,POINT (74.72499847412109 30.35499954223633)
30.575,75.678,332.9,1.0,1.0,73.0,14.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985075,1.0,,,POINT (75.67800140380859 30.57500076293945)
32.023,75.009,326.5,1.0,1.0,51.0,6.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985237,1.0,,,POINT (75.00900268554688 32.02299880981445)
30.249,75.653,328.0,1.0,1.0,54.0,8.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985045,1.0,,,POINT (75.65299987792969 30.24900054931641)
30.796,74.382,338.1,1.0,1.0,83.0,19.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985111,1.0,,,POINT (74.38200378417969 30.79599952697754)
30.831,74.375,336.0,1.0,1.0,80.0,17.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985120,1.0,,,POINT (74.375 30.83099937438965)
31.291,74.928,341.3,1.0,1.0,86.0,26.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985151,1.0,,,POINT (74.92800140380859 31.29100036621094)
31.595,75.049,329.0,1.0,1.0,69.0,9.4,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985169,1.0,,,POINT (75.04900360107422 31.59499931335449)
31.785,74.761,331.3,1.0,1.0,72.0,10.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985202,1.0,,,POINT (74.76100158691406 31.78499984741211)
30.027,76.818,326.0,1.1,1.0,62.0,7.1,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985017,1.0,,,POINT (76.81800079345703 30.02700042724609)
31.016,75.406,326.8,1.0,1.0,55.0,9.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985127,1.0,,,POINT (75.40599822998047 31.01600074768066)
29.84,76.033,333.7,1.0,1.0,74.0,11.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985013,1.0,,,POINT (76.03299713134766 29.84000015258789)
30.904,75.201,341.6,1.0,1.0,86.0,25.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985108,1.0,,,POINT (75.20099639892578 30.90399932861328)
30.837,74.353,340.8,1.0,1.0,86.0,26.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985123,1.0,,,POINT (74.35299682617188 30.83699989318848)
28.89,77.196,330.1,1.1,1.0,66.0,12.4,mod,2025-05-12,14:47:10,022476,A,HR,,,,3984987,1.0,,,POINT (77.19599914550781 28.88999938964844)
31.9,74.785,337.1,1.0,1.0,81.0,18.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985223,1.0,,,POINT (74.78500366210938 31.89999961853027)
32.108,75.357,329.0,1.0,1.0,66.0,11.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985243,1.0,,,POINT (75.35700225830078 32.10800170898438)
30.804,75.279,333.8,1.0,1.0,75.0,13.4,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985096,1.0,,,POINT (75.27899932861328 30.80400085449219)
28.891,76.92,327.7,1.1,1.0,46.0,7.6,mod,2025-05-12,14:47:10,022476,A,HR,,,,3984988,1.0,,,POINT (76.91999816894531 28.89100074768066)
29.83,75.961,333.7,1.0,1.0,73.0,12.4,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985014,1.0,,,POINT (75.96099853515625 29.82999992370605)
29.974,75.939,334.5,1.0,1.0,77.0,14.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985019,1.0,,,POINT (75.93900299072266 29.97400093078613)
30.242,76.624,326.1,1.1,1.0,53.0,9.7,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985029,1.0,,,POINT (76.62400054931641 30.24200057983398)
30.318,75.039,331.2,1.0,1.0,65.0,8.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985058,1.0,,,POINT (75.03900146484375 30.31800079345703)
30.758,75.536,328.1,1.0,1.0,60.0,11.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985090,1.0,,,POINT (75.53600311279297 30.75799942016602)
30.751,74.397,330.6,1.0,1.0,53.0,10.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985105,1.0,,,POINT (74.39700317382812 30.75099945068359)
30.806,74.39,342.3,1.0,1.0,87.0,25.4,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985115,1.0,,,POINT (74.38999938964844 30.80599975585938)
31.323,74.569,332.4,1.0,1.0,63.0,9.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985158,1.0,,,POINT (74.56900024414062 31.32299995422363)
31.852,74.917,349.0,1.0,1.0,93.0,41.4,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985208,1.0,,,POINT (74.91699981689453 31.85199928283691)
31.215,74.979,328.6,1.0,1.0,69.0,7.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985147,1.0,,,POINT (74.97899627685547 31.21500015258789)
29.596,76.616,326.0,1.1,1.0,34.0,8.4,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985000,1.0,,,POINT (76.61599731445312 29.59600067138672)
29.795,75.985,332.5,1.0,1.0,60.0,8.2,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985011,1.0,,,POINT (75.98500061035156 29.79500007629395)
30.228,77.002,337.0,1.1,1.0,83.0,26.5,mod,2025-05-12,14:47:10,022476,A,HR,,,,3985023,1.0,,,POINT (77.00199890136719 30.22800064086914)
30.415,75.986,338.1,1.0,1.0,82.0,18.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985053,1.0,,,POINT (75.98600006103516 30.41500091552734)
30.485,76.232,330.9,1.0,1.0,58.0,10.9,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985057,1.0,,,POINT (76.23200225830078 30.48500061035156)
30.73,76.344,331.0,1.1,1.0,76.0,12.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985084,1.0,,,POINT (76.34400177001953 30.72999954223633)
30.445,74.206,334.7,1.0,1.0,77.0,12.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985087,1.0,,,POINT (74.20600128173828 30.44499969482422)
30.795,74.372,336.2,1.0,1.0,81.0,17.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985112,1.0,,,POINT (74.37200164794922 30.79500007629395)
31.771,75.311,339.9,1.0,1.0,83.0,22.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985187,1.0,,,POINT (75.31099700927734 31.77099990844727)
31.841,75.427,330.2,1.0,1.0,73.0,9.4,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985194,1.0,,,POINT (75.427001953125 31.84099960327148)
31.823,74.711,336.8,1.0,1.0,81.0,19.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985209,1.0,,,POINT (74.71099853515625 31.82299995422363)
31.962,74.91,334.2,1.0,1.0,78.0,15.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985232,1.0,,,POINT (74.91000366210938 31.96199989318848)
31.949,74.817,326.3,1.0,1.0,28.0,6.5,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985234,1.0,,,POINT (74.81700134277344 31.94899940490723)
29.997,75.509,328.5,1.0,1.0,55.0,7.0,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985021,1.0,,,POINT (75.50900268554688 29.99699974060059)
30.365,76.304,338.8,1.1,1.0,84.0,21.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985046,1.0,,,POINT (76.30400085449219 30.36499977111816)
30.388,75.599,332.7,1.0,1.0,71.0,10.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985056,1.0,,,POINT (75.5989990234375 30.38800048828125)
30.415,75.139,332.8,1.0,1.0,70.0,14.3,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985072,1.0,,,POINT (75.13899993896484 30.41500091552734)
30.646,75.996,333.6,1.0,1.0,77.0,12.6,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985080,1.0,,,POINT (75.99600219726562 30.64599990844727)
30.767,75.929,339.6,1.0,1.0,85.0,24.8,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985089,1.0,,,POINT (75.92900085449219 30.76700019836426)
30.707,75.178,343.8,1.0,1.0,88.0,31.1,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985091,1.0,,,POINT (75.17800140380859 30.70700073242188)
30.897,75.603,326.8,1.0,1.0,37.0,8.7,mod,2025-05-12,14:47:10,022476,A,PB,,,,3985101,1.0,,,POINT (75.60299682617188 30.89699935913086)
