lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.145,82.901,337.1,1.0,1.0,82.0,20.0,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420649,,1,2024-04-10,POINT (82.9010009765625 27.14500045776367)
27.062,82.895,326.7,1.0,1.0,63.0,7.1,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420643,,1,2024-04-10,POINT (82.89499664306641 27.0620002746582)
27.142,82.881,329.5,1.0,1.0,59.0,9.3,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420651,,1,2024-04-10,POINT (82.88099670410156 27.14200019836426)
26.628,79.531,327.1,1.2,1.1,69.0,11.7,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420652,,1,2024-04-10,POINT (79.53099822998047 26.62800025939941)
27.177,82.555,326.2,1.0,1.0,54.0,7.7,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420658,,1,2024-04-10,POINT (82.55500030517578 27.17700004577637)
27.288,82.68,330.7,1.0,1.0,73.0,10.8,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420674,,1,2024-04-10,POINT (82.68000030517578 27.28800010681152)
27.287,82.67,341.4,1.0,1.0,87.0,27.3,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420675,,1,2024-04-10,POINT (82.66999816894531 27.28700065612793)
27.372,82.75,351.0,1.0,1.0,94.0,45.2,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420678,,1,2024-04-10,POINT (82.75 27.37199974060059)
27.896,82.09,328.8,1.0,1.0,70.0,14.4,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420744,,1,2024-04-10,POINT (82.08999633789062 27.89599990844727)
26.771,83.318,341.9,1.0,1.0,87.0,26.4,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420621,,1,2024-04-10,POINT (83.31800079345703 26.77099990844727)
27.041,83.474,341.6,1.0,1.0,87.0,28.9,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420633,,1,2024-04-10,POINT (83.4739990234375 27.04100036621094)
27.148,82.54,326.3,1.0,1.0,63.0,7.3,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420656,,1,2024-04-10,POINT (82.54000091552734 27.14800071716309)
27.168,82.556,328.3,1.0,1.0,63.0,10.0,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420657,,1,2024-04-10,POINT (82.55599975585938 27.16799926757812)
27.381,82.749,349.9,1.0,1.0,93.0,43.3,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420680,,1,2024-04-10,POINT (82.74900054931641 27.38100051879883)
27.064,82.905,326.3,1.0,1.0,62.0,6.7,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420642,,1,2024-04-10,POINT (82.90499877929688 27.06399917602539)
27.185,82.797,327.5,1.0,1.0,65.0,10.0,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420654,,1,2024-04-10,POINT (82.7969970703125 27.18499946594238)
27.712,82.28,327.5,1.0,1.0,68.0,8.9,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420713,,1,2024-04-10,POINT (82.27999877929688 27.71199989318848)
27.032,83.475,336.0,1.0,1.0,81.0,19.3,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420631,,1,2024-04-10,POINT (83.47499847412109 27.0319995880127)
27.469,81.343,326.3,1.0,1.0,55.0,8.7,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420704,,1,2024-04-10,POINT (81.34300231933594 27.4689998626709)
27.04,83.464,334.6,1.0,1.0,79.0,17.1,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420634,,1,2024-04-10,POINT (83.46399688720703 27.04000091552734)
27.149,82.55,349.4,1.0,1.0,93.0,44.1,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420655,,1,2024-04-10,POINT (82.55000305175781 27.14900016784668)
27.395,83.103,331.0,1.0,1.0,74.0,10.8,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420677,,1,2024-04-10,POINT (83.10299682617188 27.39500045776367)
28.21,80.339,321.7,1.1,1.0,33.0,8.2,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420790,,1,2024-04-10,POINT (80.33899688720703 28.20999908447266)
26.779,83.304,326.4,1.6,1.2,36.0,18.0,mod,2024-04-10,09:44:51,029324,T,UP,,,,3419568,,1,2024-04-10,POINT (83.30400085449219 26.77899932861328)
28.137,76.84,320.3,4.8,2.0,63.0,61.9,mod,2024-04-10,09:44:51,029324,T,RJ,,,,3419552,,1,2024-04-10,POINT (76.83999633789062 28.13699913024902)
25.529,81.596,338.0,1.0,1.0,83.0,23.2,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420605,,1,2024-04-10,POINT (81.59600067138672 25.52899932861328)
26.772,83.328,335.4,1.0,1.0,70.0,16.0,mod,2024-04-10,13:46:19,016682,A,UP,,,,3420620,,1,2024-04-10,POINT (83.3280029296875 26.77199935913086)
27.04085,83.45889,350.7,0.4,0.4,8.0,7.7,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420384,,1,2024-04-10,POINT (83.45889282226562 27.04084968566895)
27.64323,82.57478,345.1,0.4,0.4,8.0,5.1,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420404,,1,2024-04-10,POINT (82.57478332519531 27.64323043823242)
30.22328,74.91605,340.6,0.5,0.5,7.0,16.6,npp,2024-04-10,12:57:36,064523,VF375,PB,,,,3420452,,1,2024-04-10,POINT (74.91605377197266 30.22327995300293)
29.16111,78.2654,344.5,0.6,0.4,8.0,9.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420438,,1,2024-04-10,POINT (78.26540374755859 29.16110992431641)
29.80072,76.95037,303.6,0.4,0.5,8.0,0.7,npp,2024-04-10,01:48:19,064516,VF375,HR,,,,3419232,,1,2024-04-10,POINT (76.95037078857422 29.80072021484375)
29.46192,76.88847,304.3,0.4,0.5,8.0,1.9,npp,2024-04-10,01:48:19,064516,VF375,HR,,,,3419246,,1,2024-04-10,POINT (76.88847351074219 29.4619197845459)
28.66154,77.57978,307.1,0.5,0.4,8.0,0.9,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419251,,1,2024-04-10,POINT (77.57978057861328 28.66153907775879)
25.17181,82.90067,314.6,0.4,0.4,8.0,1.2,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419276,,1,2024-04-10,POINT (82.90067291259766 25.17181015014648)
24.39873,78.95149,308.8,0.4,0.4,8.0,1.3,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419308,,1,2024-04-10,POINT (78.95149230957031 24.39872932434082)
24.52915,78.81437,295.5,0.4,0.4,8.0,0.3,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419305,,1,2024-04-10,POINT (78.81436920166016 24.52915000915527)
26.7593,83.2013,321.3,0.4,0.4,8.0,2.4,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419271,,1,2024-04-10,POINT (83.20130157470703 26.75930023193359)
25.16846,82.89999,322.5,0.4,0.4,8.0,3.4,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419277,,1,2024-04-10,POINT (82.89998626708984 25.16846084594727)
26.75864,83.20524,305.2,0.4,0.4,8.0,1.2,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419272,,1,2024-04-10,POINT (83.20523834228516 26.75864028930664)
28.6693,80.57433,312.5,0.4,0.4,8.0,1.7,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419247,,1,2024-04-10,POINT (80.57433319091797 28.6693000793457)
26.73833,81.80068,310.7,0.4,0.4,8.0,1.0,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419274,,1,2024-04-10,POINT (81.80068206787109 26.73833084106445)
28.66866,80.57558,308.7,0.4,0.4,8.0,1.1,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419248,,1,2024-04-10,POINT (80.57557678222656 28.66865921020508)
27.68512,82.52126,311.4,0.4,0.4,8.0,1.6,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419259,,1,2024-04-10,POINT (82.52126312255859 27.68511962890625)
27.45383,82.63197,308.4,0.4,0.4,8.0,0.5,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419269,,1,2024-04-10,POINT (82.63197326660156 27.45383071899414)
28.91691,76.11469,305.5,0.4,0.5,8.0,1.3,npp,2024-04-10,01:48:19,064516,VF375,HR,,,,3419219,,1,2024-04-10,POINT (76.11469268798828 28.91691017150879)
26.76484,83.31287,300.8,0.4,0.4,8.0,1.0,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419270,,1,2024-04-10,POINT (83.3128662109375 26.76483917236328)
26.74223,81.79749,301.9,0.4,0.4,8.0,0.7,npp,2024-04-10,01:48:19,064516,VF375,UP,,,,3419273,,1,2024-04-10,POINT (81.79749298095703 26.74222946166992)
24.50591,73.58249,306.3,0.5,0.5,8.0,1.5,npp,2024-04-10,01:48:19,064516,VF375,RJ,,,,3419321,,1,2024-04-10,POINT (73.58248901367188 24.50591087341309)
28.16555,80.28354,333.7,0.5,0.4,7.0,2.6,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420429,,1,2024-04-10,POINT (80.28353881835938 28.16555023193359)
28.14158,76.82104,344.1,0.5,0.5,8.0,9.0,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420435,,1,2024-04-10,POINT (76.82103729248047 28.14158058166504)
27.86113,82.12964,335.7,0.4,0.4,8.0,3.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420416,,1,2024-04-10,POINT (82.129638671875 27.86112976074219)
28.38213,80.46097,338.5,0.5,0.4,7.0,4.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420431,,1,2024-04-10,POINT (80.46096801757812 28.38212966918945)
27.04147,83.46278,347.8,0.4,0.4,7.0,7.7,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420383,,1,2024-04-10,POINT (83.46278381347656 27.04146957397461)
28.84233,76.68266,335.5,0.5,0.5,7.0,3.1,npp,2024-04-10,12:57:36,064523,VF375,HR,,,,3420437,,1,2024-04-10,POINT (76.68266296386719 28.84233093261719)
29.44993,78.52901,335.9,0.5,0.4,7.0,1.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420444,,1,2024-04-10,POINT (78.52900695800781 29.44993019104004)
27.9249,81.98486,340.4,0.4,0.4,8.0,3.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420422,,1,2024-04-10,POINT (81.98486328125 27.92490005493164)
25.0993,77.00637,353.4,0.5,0.5,8.0,7.9,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420353,,1,2024-04-10,POINT (77.00637054443359 25.09930038452148)
26.77498,83.31733,356.1,0.4,0.4,8.0,15.1,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420367,,1,2024-04-10,POINT (83.31732940673828 26.77498054504395)
27.0427,83.47056,355.8,0.4,0.4,8.0,59.1,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420382,,1,2024-04-10,POINT (83.47055816650391 27.04269981384277)
27.04724,83.47768,344.2,0.4,0.4,7.0,86.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420387,,1,2024-04-10,POINT (83.47767639160156 27.04723930358887)
27.7731,82.2953,343.7,0.4,0.4,8.0,5.1,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420410,,1,2024-04-10,POINT (82.29530334472656 27.77309989929199)
27.85843,82.13445,340.4,0.4,0.4,8.0,3.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420414,,1,2024-04-10,POINT (82.13445281982422 27.85843086242676)
28.15181,81.00257,348.9,0.4,0.4,8.0,8.2,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420427,,1,2024-04-10,POINT (81.00257110595703 28.15180969238281)
28.55128,79.20565,336.4,0.5,0.4,8.0,3.2,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420434,,1,2024-04-10,POINT (79.20565032958984 28.55127906799316)
29.28361,78.10959,337.7,0.6,0.4,8.0,4.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420442,,1,2024-04-10,POINT (78.10958862304688 29.28360939025879)
29.65863,78.20181,337.2,0.6,0.4,8.0,2.8,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420450,,1,2024-04-10,POINT (78.20181274414062 29.65863037109375)
30.22467,74.91048,345.9,0.5,0.5,7.0,12.7,npp,2024-04-10,12:57:36,064523,VF375,PB,,,,3420451,,1,2024-04-10,POINT (74.91047668457031 30.22467041015625)
27.765,82.30961,345.2,0.4,0.4,8.0,5.2,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420407,,1,2024-04-10,POINT (82.30960845947266 27.76499938964844)
28.69132,77.53682,332.1,0.4,0.5,7.0,3.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420436,,1,2024-04-10,POINT (77.53681945800781 28.69132041931152)
25.04801,74.59528,339.1,0.4,0.6,8.0,2.2,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420365,,1,2024-04-10,POINT (74.59528350830078 25.04800987243652)
27.04331,83.47445,367.0,0.4,0.4,7.0,86.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420385,,1,2024-04-10,POINT (83.47444915771484 27.04331016540527)
27.77377,82.2994,353.1,0.4,0.4,8.0,14.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420409,,1,2024-04-10,POINT (82.29940032958984 27.77376937866211)
27.92227,82.01106,341.3,0.4,0.4,8.0,4.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420420,,1,2024-04-10,POINT (82.01106262207031 27.92226982116699)
27.72634,80.85182,336.3,0.4,0.4,7.0,2.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420421,,1,2024-04-10,POINT (80.85182189941406 27.72633934020996)
27.99173,80.50861,337.1,0.5,0.4,7.0,9.6,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420425,,1,2024-04-10,POINT (80.50861358642578 27.99172973632812)
27.03884,83.46312,367.0,0.4,0.4,9.0,22.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420376,,1,2024-04-10,POINT (83.46311950683594 27.03883934020996)
27.04067,83.47479,356.2,0.4,0.4,8.0,25.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420377,,1,2024-04-10,POINT (83.47479248046875 27.04067039489746)
26.78164,83.31602,340.4,0.4,0.4,7.0,5.2,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420369,,1,2024-04-10,POINT (83.31601715087891 26.78163909912109)
27.66493,82.29952,347.7,0.4,0.4,8.0,3.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420405,,1,2024-04-10,POINT (82.29952239990234 27.66493034362793)
25.09876,77.00899,332.8,0.5,0.5,8.0,4.5,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420354,,1,2024-04-10,POINT (77.00898742675781 25.0987606048584)
25.1022,77.00266,328.7,0.5,0.5,8.0,4.5,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420356,,1,2024-04-10,POINT (77.00266265869141 25.10219955444336)
26.78434,83.31145,338.4,0.4,0.4,7.0,11.9,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420373,,1,2024-04-10,POINT (83.31144714355469 26.78433990478516)
27.04208,83.46667,367.0,0.4,0.4,9.0,59.1,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420380,,1,2024-04-10,POINT (83.46666717529297 27.04207992553711)
27.04392,83.47833,346.5,0.4,0.4,8.0,86.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420381,,1,2024-04-10,POINT (83.47833251953125 27.04392051696777)
27.61471,82.50594,342.0,0.4,0.4,7.0,2.6,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420403,,1,2024-04-10,POINT (82.50594329833984 27.61470985412598)
27.7785,82.28577,350.7,0.4,0.4,8.0,8.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420411,,1,2024-04-10,POINT (82.2857666015625 27.77849960327148)
28.00281,81.33221,338.3,0.4,0.4,8.0,4.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420424,,1,2024-04-10,POINT (81.33220672607422 28.00280952453613)
25.09767,77.00381,334.7,0.5,0.5,8.0,4.5,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420355,,1,2024-04-10,POINT (77.00380706787109 25.09766960144043)
25.05327,74.5939,330.8,0.4,0.6,7.0,2.2,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420366,,1,2024-04-10,POINT (74.59390258789062 25.05327033996582)
26.7804,83.3082,347.6,0.4,0.4,8.0,11.9,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420371,,1,2024-04-10,POINT (83.30819702148438 26.78039932250977)
26.78125,83.29193,367.0,0.4,0.4,9.0,13.8,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420372,,1,2024-04-10,POINT (83.29193115234375 26.78125)
26.78187,83.29583,355.5,0.4,0.4,8.0,13.8,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420374,,1,2024-04-10,POINT (83.29582977294922 26.78186988830566)
26.77437,83.31342,344.7,0.4,0.4,7.0,6.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420368,,1,2024-04-10,POINT (83.31342315673828 26.77437019348145)
27.99613,80.51242,352.9,0.5,0.4,8.0,9.6,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420426,,1,2024-04-10,POINT (80.51242065429688 27.99612998962402)
26.77104,83.31408,339.2,0.4,0.4,7.0,4.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3419665,,1,2024-04-10,POINT (83.31407928466797 26.77103996276855)
28.30503,79.74896,338.7,0.5,0.4,8.0,3.8,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420432,,1,2024-04-10,POINT (79.74896240234375 28.30503082275391)
27.99256,80.51322,347.0,0.5,0.4,8.0,9.6,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3419666,,1,2024-04-10,POINT (80.51322174072266 27.9925594329834)
26.78102,83.31211,344.7,0.4,0.4,7.0,11.9,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420370,,1,2024-04-10,POINT (83.31211090087891 26.78101921081543)
27.04601,83.4699,367.0,0.4,0.4,9.0,59.1,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420386,,1,2024-04-10,POINT (83.46990203857422 27.0460090637207)
27.04663,83.47379,367.0,0.4,0.4,7.0,86.0,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420388,,1,2024-04-10,POINT (83.47379302978516 27.046630859375)
27.39191,83.10339,345.9,0.4,0.4,7.0,7.2,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420400,,1,2024-04-10,POINT (83.1033935546875 27.39191055297852)
27.75758,82.32793,352.9,0.4,0.4,8.0,7.2,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420406,,1,2024-04-10,POINT (82.32792663574219 27.7575798034668)
27.7677,82.30485,345.2,0.4,0.4,8.0,7.4,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420408,,1,2024-04-10,POINT (82.30484771728516 27.7677001953125)
27.73442,81.80878,338.3,0.4,0.4,8.0,1.4,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420412,,1,2024-04-10,POINT (81.80877685546875 27.73442077636719)
27.86181,82.13376,349.4,0.4,0.4,8.0,3.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420415,,1,2024-04-10,POINT (82.13375854492188 27.8618106842041)
27.91624,82.03792,343.0,0.4,0.4,8.0,7.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420417,,1,2024-04-10,POINT (82.03791809082031 27.91624069213867)
27.92296,82.01518,344.6,0.4,0.4,8.0,7.6,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420419,,1,2024-04-10,POINT (82.01518249511719 27.92296028137207)
27.01943,76.8018,338.3,0.5,0.5,7.0,4.1,npp,2024-04-10,12:57:36,064523,VF375,RJ,,,,3420423,,1,2024-04-10,POINT (76.80180358886719 27.01943016052246)
27.96712,79.83551,338.7,0.5,0.4,7.0,27.4,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420428,,1,2024-04-10,POINT (79.83551025390625 27.96711921691895)
28.24445,80.68281,346.9,0.4,0.4,8.0,11.4,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420430,,1,2024-04-10,POINT (80.68280792236328 28.24444961547852)
28.61706,80.60867,337.2,0.4,0.4,8.0,1.9,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420433,,1,2024-04-10,POINT (80.60867309570312 28.6170597076416)
25.33436,73.31262,336.7,0.7,0.7,8.0,4.6,npp,2024-04-10,14:37:53,064524,VF375,RJ,,,,3420928,,1,2024-04-10,POINT (73.3126220703125 25.33436012268066)
29.378,77.12249,338.6,0.4,0.5,8.0,2.0,npp,2024-04-10,12:57:36,064523,VF375,HR,,,,3420446,1.0,1,2024-04-10,POINT (77.12248992919922 29.37800025939941)
31.24751,75.35389,332.3,0.5,0.5,7.0,3.3,npp,2024-04-10,12:57:36,064523,VF375,PB,,,,3419659,1.0,1,2024-04-10,POINT (75.35388946533203 31.24751091003418)
29.6964,76.13351,296.3,0.4,0.5,8.0,0.3,npp,2024-04-10,01:48:19,064516,VF375,HR,,,,3419245,1.0,1,2024-04-10,POINT (76.13350677490234 29.6963996887207)
28.98243,76.65252,297.2,0.4,0.5,8.0,0.2,npp,2024-04-10,01:48:19,064516,VF375,HR,,,,3419249,1.0,1,2024-04-10,POINT (76.65251922607422 28.98242950439453)
32.24409,75.49516,341.1,0.5,0.5,8.0,2.9,npp,2024-04-10,12:57:36,064523,VF375,PB,,,,3419660,1.0,1,2024-04-10,POINT (75.49516296386719 32.24409103393555)
27.03945,83.46702,354.8,0.4,0.4,8.0,33.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420378,,1,2024-04-10,POINT (83.46701812744141 27.03944969177246)
27.04006,83.4709,367.0,0.4,0.4,7.0,33.5,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420379,,1,2024-04-10,POINT (83.47090148925781 27.04006004333496)
27.32,81.75031,336.8,0.4,0.4,8.0,2.1,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420402,,1,2024-04-10,POINT (81.75031280517578 27.31999969482422)
27.85911,82.13857,339.3,0.4,0.4,8.0,4.4,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420413,,1,2024-04-10,POINT (82.13857269287109 27.85910987854004)
27.91963,82.03721,351.6,0.4,0.4,8.0,7.3,npp,2024-04-10,12:57:36,064523,VF375,UP,,,,3420418,,1,2024-04-10,POINT (82.03720855712891 27.91963005065918)
30.81478,76.35095,335.4,0.4,0.5,7.0,3.4,npp,2024-04-10,12:57:36,064523,VF375,PB,,,,3420453,1.0,1,2024-04-10,POINT (76.3509521484375 30.81477928161621)
