lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.94567,78.82361,327.5,0.4,0.5,8.0,6.7,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146997,,1,2026-01-13,POINT (78.8236083984375 27.94566917419434)
29.17446,78.60316,331.7,0.4,0.5,8.0,2.6,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147009,,1,2026-01-13,POINT (78.60315704345703 29.17445945739746)
29.24531,77.34307,331.6,0.5,0.4,8.0,6.3,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147010,,1,2026-01-13,POINT (77.34307098388672 29.24530982971191)
29.24665,77.34587,330.0,0.5,0.4,8.0,4.8,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147011,,1,2026-01-13,POINT (77.34587097167969 29.24665069580078)
29.38994,78.08377,329.1,0.4,0.4,8.0,2.4,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147012,,1,2026-01-13,POINT (78.08377075195312 29.38994026184082)
29.5558,77.2506,326.6,0.5,0.4,8.0,3.7,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147016,,1,2026-01-13,POINT (77.25060272216797 29.55579948425293)
27.06793,83.73596,338.4,0.4,0.6,8.0,2.9,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146960,,1,2026-01-13,POINT (83.7359619140625 27.06793022155762)
26.27183,71.1646,342.8,0.4,0.4,8.0,3.0,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146967,,1,2026-01-13,POINT (71.16459655761719 26.27182960510254)
26.54909,71.65148,349.3,0.4,0.4,8.0,3.5,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146986,,1,2026-01-13,POINT (71.65148162841797 26.5490894317627)
25.35753,81.87355,334.7,0.6,0.5,8.0,6.6,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146938,,1,2026-01-13,POINT (81.87355041503906 25.35753059387207)
26.3827,82.15745,330.9,0.6,0.6,8.0,4.3,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146954,,1,2026-01-13,POINT (82.15744781494141 26.38269996643066)
26.56319,80.67642,325.2,0.5,0.5,8.0,2.5,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146957,,1,2026-01-13,POINT (80.67642211914062 26.56319046020508)
26.28001,71.17139,335.4,0.4,0.4,7.0,2.7,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146971,,1,2026-01-13,POINT (71.17138671875 26.28001022338867)
26.2807,71.17549,350.5,0.4,0.4,8.0,2.7,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146970,,1,2026-01-13,POINT (71.17549133300781 26.28070068359375)
26.28543,71.14059,348.2,0.4,0.4,8.0,3.2,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146976,,1,2026-01-13,POINT (71.14058685302734 26.28543090820312)
26.29974,71.14187,337.8,0.4,0.4,8.0,2.5,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146983,,1,2026-01-13,POINT (71.14186859130859 26.29973983764648)
26.47621,71.82583,339.0,0.4,0.4,8.0,2.1,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146984,,1,2026-01-13,POINT (71.82582855224609 26.47620964050293)
26.97183,72.12105,338.6,0.4,0.4,8.0,14.9,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146992,,1,2026-01-13,POINT (72.12104797363281 26.97183036804199)
28.39578,78.27606,331.1,0.4,0.4,8.0,1.1,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147004,,1,2026-01-13,POINT (78.27606201171875 28.39578056335449)
29.44685,78.29821,352.7,0.4,0.5,8.0,6.6,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147013,,1,2026-01-13,POINT (78.29821014404297 29.44684982299805)
25.35698,81.86774,339.5,0.6,0.5,8.0,6.6,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146939,,1,2026-01-13,POINT (81.86773681640625 25.35697937011719)
25.84462,83.73181,327.0,0.7,0.8,8.0,3.4,npp,2026-01-13,12:07:17,073646,VF375,UP,,,,4146454,,1,2026-01-13,POINT (83.7318115234375 25.84461975097656)
26.29361,71.14738,346.5,0.4,0.4,8.0,4.0,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146981,,1,2026-01-13,POINT (71.14737701416016 26.29360961914062)
29.5539,77.25418,338.7,0.5,0.4,8.0,6.6,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147017,,1,2026-01-13,POINT (77.25418090820312 29.55389976501465)
26.29021,71.14808,350.7,0.4,0.4,8.0,3.3,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146978,,1,2026-01-13,POINT (71.14807891845703 26.29021072387695)
26.92654,73.46712,297.1,0.4,0.4,8.0,1.0,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146246,,1,2026-01-13,POINT (73.46711730957031 26.92654037475586)
24.6605,74.63612,305.0,0.5,0.4,8.0,1.8,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146270,,1,2026-01-13,POINT (74.63612365722656 24.66049957275391)
26.87753,73.51605,300.8,0.4,0.4,8.0,0.9,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146248,,1,2026-01-13,POINT (73.51605224609375 26.87752914428711)
24.65812,73.87573,299.3,0.5,0.4,8.0,1.2,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146272,,1,2026-01-13,POINT (73.875732421875 24.65811920166016)
26.60473,73.68413,299.3,0.4,0.4,8.0,1.1,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146249,,1,2026-01-13,POINT (73.68412780761719 26.6047306060791)
28.46099,77.66723,296.2,0.4,0.5,8.0,0.9,npp,2026-01-13,02:36:52,073640,VF375,UP,,,,4146243,,1,2026-01-13,POINT (77.66722869873047 28.46099090576172)
28.34689,77.25671,298.1,0.4,0.5,8.0,0.4,npp,2026-01-13,02:36:52,073640,VF375,HR,,,,4146244,,1,2026-01-13,POINT (77.25670623779297 28.34688949584961)
26.2573,74.09612,304.1,0.5,0.4,8.0,0.9,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146251,,1,2026-01-13,POINT (74.09612274169922 26.25729942321777)
26.12221,71.24232,297.2,0.4,0.4,8.0,0.6,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146256,,1,2026-01-13,POINT (71.24231719970703 26.1222095489502)
26.64237,79.47961,297.5,0.6,0.5,8.0,0.8,npp,2026-01-13,02:36:52,073640,VF375,UP,,,,4146245,,1,2026-01-13,POINT (79.47960662841797 26.64237022399902)
24.68958,73.00172,309.8,0.4,0.4,8.0,2.0,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146277,,1,2026-01-13,POINT (73.00171661376953 24.6895809173584)
24.93382,74.63175,301.4,0.5,0.4,8.0,1.2,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146260,,1,2026-01-13,POINT (74.63175201416016 24.9338207244873)
24.93334,74.63521,304.8,0.5,0.4,8.0,1.4,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146261,,1,2026-01-13,POINT (74.63520812988281 24.93334007263184)
24.69148,74.67962,301.1,0.5,0.4,8.0,1.3,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146268,,1,2026-01-13,POINT (74.67961883544922 24.69148063659668)
24.66143,74.63113,303.1,0.5,0.4,8.0,1.7,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146269,,1,2026-01-13,POINT (74.63112640380859 24.66143035888672)
26.87858,73.51419,298.4,0.4,0.4,8.0,0.8,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146247,,1,2026-01-13,POINT (73.51419067382812 26.87858009338379)
26.26646,74.18832,299.7,0.5,0.4,8.0,1.0,npp,2026-01-13,02:36:52,073640,VF375,RJ,,,,4146250,,1,2026-01-13,POINT (74.18831634521484 26.26646041870117)
26.28952,71.14398,355.7,0.4,0.4,8.0,3.3,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146979,,1,2026-01-13,POINT (71.14398193359375 26.28952026367188)
27.94521,78.81943,337.4,0.4,0.5,8.0,8.5,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146998,,1,2026-01-13,POINT (78.81942749023438 27.94520950317383)
26.3462,82.35728,339.6,0.6,0.6,8.0,8.9,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146952,,1,2026-01-13,POINT (82.35727691650391 26.34620094299316)
26.96913,72.12561,357.0,0.4,0.4,7.0,14.9,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146991,,1,2026-01-13,POINT (72.1256103515625 26.96912956237793)
25.69765,82.8306,327.9,0.3,0.6,8.0,1.7,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146943,,1,2026-01-13,POINT (82.83059692382812 25.69765090942383)
27.36792,79.74944,333.6,0.5,0.5,8.0,5.0,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146965,,1,2026-01-13,POINT (79.74944305419922 27.367919921875)
26.55479,71.72838,336.7,0.4,0.4,8.0,1.2,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146985,,1,2026-01-13,POINT (71.72837829589844 26.55479049682617)
26.96976,72.12951,340.6,0.4,0.4,8.0,5.8,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146990,,1,2026-01-13,POINT (72.12950897216797 26.96976089477539)
29.17698,78.60242,325.1,0.4,0.5,8.0,2.2,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147008,,1,2026-01-13,POINT (78.6024169921875 29.17697906494141)
28.35941,80.51407,329.1,0.5,0.5,8.0,3.7,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146999,,1,2026-01-13,POINT (80.51406860351562 28.35940933227539)
26.27729,71.17619,347.2,0.4,0.4,8.0,2.7,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146968,,1,2026-01-13,POINT (71.17619323730469 26.27729034423828)
26.28611,71.14468,350.7,0.4,0.4,8.0,3.3,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146975,,1,2026-01-13,POINT (71.14467620849609 26.28610992431641)
26.29089,71.15218,335.3,0.4,0.4,7.0,3.0,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146977,,1,2026-01-13,POINT (71.15218353271484 26.29088973999023)
28.04363,80.64096,338.8,0.5,0.5,8.0,6.8,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146988,,1,2026-01-13,POINT (80.64096069335938 28.04363059997559)
28.3948,78.27592,331.1,0.4,0.4,8.0,1.4,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147003,,1,2026-01-13,POINT (78.27591705322266 28.39480018615723)
25.35355,81.87025,339.9,0.6,0.5,8.0,4.5,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146937,,1,2026-01-13,POINT (81.87024688720703 25.35354995727539)
24.80565,71.60139,350.1,0.4,0.4,8.0,6.3,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146950,,1,2026-01-13,POINT (71.60138702392578 24.80565071105957)
25.1066,71.87336,342.4,0.4,0.4,8.0,1.7,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146956,,1,2026-01-13,POINT (71.87335968017578 25.10659980773926)
26.28408,71.15358,337.7,0.4,0.4,8.0,2.6,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146973,,1,2026-01-13,POINT (71.15357971191406 26.28408050537109)
26.97308,72.12885,357.2,0.4,0.4,7.0,5.8,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146993,,1,2026-01-13,POINT (72.12885284423828 26.97307968139648)
28.24004,77.97163,331.1,0.6,0.4,8.0,4.7,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147000,,1,2026-01-13,POINT (77.97162628173828 28.24003982543945)
28.52821,80.39644,338.7,0.5,0.5,8.0,6.0,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147001,,1,2026-01-13,POINT (80.39643859863281 28.5282096862793)
28.9559,77.99475,333.7,0.6,0.4,8.0,4.2,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147006,,1,2026-01-13,POINT (77.9947509765625 28.95590019226074)
29.55195,77.25117,328.1,0.5,0.4,8.0,3.1,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147015,,1,2026-01-13,POINT (77.25116729736328 29.55195045471191)
26.28136,71.15839,339.3,0.4,0.4,8.0,2.6,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146972,,1,2026-01-13,POINT (71.15838623046875 26.2813606262207)
26.97577,72.12428,350.9,0.4,0.4,8.0,3.1,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4146995,,1,2026-01-13,POINT (72.12428283691406 26.97577095031738)
27.465,71.98288,336.5,0.4,0.4,8.0,1.9,npp,2026-01-13,13:46:52,073647,VF375,RJ,,,,4147002,,1,2026-01-13,POINT (71.98287963867188 27.46500015258789)
28.58032,79.57253,331.4,0.5,0.5,8.0,2.4,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4147005,,1,2026-01-13,POINT (79.57253265380859 28.58032035827637)
24.95261,82.35699,331.0,0.6,0.6,8.0,2.3,npp,2026-01-13,13:46:52,073647,VF375,UP,,,,4146929,,1,2026-01-13,POINT (82.35698699951172 24.95261001586914)
