lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.05558,83.26707,342.6,0.4,0.5,7.0,6.8,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396657,,1,2022-03-29,POINT (83.26706695556641 24.05558013916016)
24.2244,82.8303,347.7,0.4,0.5,7.0,7.8,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396743,,1,2022-03-29,POINT (82.83029937744141 24.22439956665039)
24.22396,82.82639,347.1,0.4,0.5,7.0,5.8,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396744,,1,2022-03-29,POINT (82.82639312744141 24.22396087646484)
24.22805,82.82576,356.0,0.4,0.5,8.0,9.6,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396746,,1,2022-03-29,POINT (82.82575988769531 24.22805023193359)
23.73614,74.23667,355.0,0.4,0.4,7.0,30.5,npp,2022-03-29,13:29:02,053982,VF375,RJ,,,,2396786,,1,2022-03-29,POINT (74.23667144775391 23.73613929748535)
24.69213,73.61178,310.7,0.4,0.4,8.0,1.7,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393949,,1,2022-03-29,POINT (73.61177825927734 24.69212913513184)
23.72408,73.85735,308.2,0.4,0.4,8.0,1.0,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393722,,1,2022-03-29,POINT (73.85735321044922 23.72407913208008)
26.21906,73.61771,313.5,0.4,0.4,8.0,1.0,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393790,,1,2022-03-29,POINT (73.61770629882812 26.21906089782715)
24.69603,73.60862,318.7,0.4,0.4,8.0,1.7,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393947,,1,2022-03-29,POINT (73.60861968994141 24.69602966308594)
24.68864,73.00094,309.2,0.4,0.4,8.0,1.8,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2394068,,1,2022-03-29,POINT (73.00093841552734 24.68864059448242)
26.53063,74.8568,322.1,0.4,0.4,8.0,3.1,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393641,,1,2022-03-29,POINT (74.85679626464844 26.53063011169434)
28.13564,80.4744,304.6,0.4,0.5,8.0,1.6,npp,2022-03-29,02:19:02,053975,VF375,UP,,,,2393773,,1,2022-03-29,POINT (80.47440338134766 28.13563919067383)
26.87411,73.51879,304.0,0.4,0.4,8.0,0.6,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393781,,1,2022-03-29,POINT (73.51879119873047 26.87410926818848)
29.12313,75.77995,308.2,0.4,0.4,8.0,1.0,npp,2022-03-29,02:19:02,053975,VF375,HR,,,,2393772,,1,2022-03-29,POINT (75.77995300292969 29.12313079833984)
26.82462,83.36479,318.9,0.6,0.6,8.0,3.6,npp,2022-03-29,02:19:02,053975,VF375,UP,,,,2393776,,1,2022-03-29,POINT (83.36479187011719 26.82461929321289)
24.69933,73.60925,332.6,0.4,0.4,8.0,3.2,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393946,,1,2022-03-29,POINT (73.6092529296875 24.6993293762207)
24.76285,74.61069,308.6,0.4,0.4,8.0,1.6,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393956,,1,2022-03-29,POINT (74.61068725585938 24.76284980773926)
24.14067,83.07098,344.6,0.4,0.5,7.0,7.5,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396730,,1,2022-03-29,POINT (83.07097625732422 24.14067077636719)
24.15129,83.12811,345.2,0.4,0.5,7.0,15.5,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396732,,1,2022-03-29,POINT (83.12811279296875 24.15129089355469)
23.76977,73.94228,356.5,0.5,0.4,7.0,48.6,npp,2022-03-29,13:29:02,053982,VF375,RJ,,,,2396788,,1,2022-03-29,POINT (73.94228363037109 23.7697696685791)
28.92796,78.04034,337.8,0.4,0.4,7.0,5.0,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396840,,1,2022-03-29,POINT (78.04033660888672 28.92795944213867)
29.48972,78.58447,333.9,0.4,0.4,7.0,2.4,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396846,,1,2022-03-29,POINT (78.58447265625 29.48971939086914)
29.52689,78.32606,336.2,0.4,0.4,8.0,2.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396847,,1,2022-03-29,POINT (78.32605743408203 29.52688980102539)
24.25577,82.77782,340.0,0.4,0.5,7.0,6.5,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396757,,1,2022-03-29,POINT (82.77781677246094 24.25576972961426)
23.98985,83.10287,339.5,0.4,0.5,7.0,2.0,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396791,,1,2022-03-29,POINT (83.10286712646484 23.98984909057617)
24.01139,83.0708,351.3,0.4,0.5,8.0,9.8,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396793,,1,2022-03-29,POINT (83.07080078125 24.01139068603516)
25.09268,82.87492,346.2,0.4,0.5,8.0,14.8,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396799,,1,2022-03-29,POINT (82.87492370605469 25.09267997741699)
25.09222,82.87079,345.9,0.4,0.5,8.0,12.5,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396800,,1,2022-03-29,POINT (82.87078857421875 25.09222030639648)
25.1637,82.44622,367.0,0.4,0.5,9.0,14.9,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396809,,1,2022-03-29,POINT (82.44622039794922 25.16370010375977)
25.16415,82.4501,347.7,0.4,0.5,8.0,6.6,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396810,,1,2022-03-29,POINT (82.45010375976562 25.16415023803711)
25.01168,80.92583,350.9,0.5,0.4,8.0,12.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396812,,1,2022-03-29,POINT (80.92582702636719 25.01168060302734)
25.02349,80.84081,351.2,0.5,0.4,7.0,14.2,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396813,,1,2022-03-29,POINT (80.84081268310547 25.02349090576172)
24.46698,73.83183,353.0,0.5,0.4,8.0,9.3,npp,2022-03-29,13:29:02,053982,VF375,RJ,,,,2396818,,1,2022-03-29,POINT (73.83183288574219 24.46697998046875)
24.4662,73.82737,349.4,0.5,0.4,8.0,7.4,npp,2022-03-29,13:29:02,053982,VF375,RJ,,,,2396819,,1,2022-03-29,POINT (73.82736968994141 24.46619987487793)
26.0884,81.97109,336.9,0.6,0.4,7.0,4.9,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396821,,1,2022-03-29,POINT (81.97109222412109 26.08839988708496)
26.12336,80.60914,345.2,0.5,0.4,8.0,5.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396823,,1,2022-03-29,POINT (80.60913848876953 26.12335968017578)
26.12706,80.60858,344.7,0.5,0.4,8.0,5.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396824,,1,2022-03-29,POINT (80.60858154296875 26.12705993652344)
26.36263,79.83411,353.2,0.4,0.4,8.0,11.9,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396825,,1,2022-03-29,POINT (79.8341064453125 26.36263084411621)
26.37213,79.85107,347.1,0.5,0.4,7.0,12.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396826,,1,2022-03-29,POINT (79.85106658935547 26.37212944030762)
28.0643,79.89494,339.4,0.5,0.4,7.0,2.7,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396830,,1,2022-03-29,POINT (79.89494323730469 28.06430053710938)
28.14227,80.47237,344.3,0.5,0.4,8.0,8.5,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396832,,1,2022-03-29,POINT (80.47236633300781 28.14226913452148)
27.73043,76.90361,343.3,0.4,0.4,8.0,4.1,npp,2022-03-29,13:29:02,053982,VF375,HR,,,,2396833,,1,2022-03-29,POINT (76.90361022949219 27.73043060302734)
28.36535,80.91122,336.9,0.5,0.4,8.0,3.2,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396834,,1,2022-03-29,POINT (80.91121673583984 28.3653507232666)
28.71748,80.24889,333.2,0.5,0.4,7.0,1.9,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396836,,1,2022-03-29,POINT (80.24889373779297 28.71747970581055)
29.2147,78.67809,337.9,0.4,0.4,8.0,2.7,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396843,,1,2022-03-29,POINT (78.67809295654297 29.21470069885254)
29.47118,78.5008,337.6,0.4,0.4,8.0,2.2,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396845,,1,2022-03-29,POINT (78.50080108642578 29.4711799621582)
25.16821,82.44964,342.7,0.4,0.5,8.0,6.6,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396811,,1,2022-03-29,POINT (82.44963836669922 25.16820907592773)
24.05512,83.26285,339.7,0.4,0.5,7.0,6.2,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396658,,1,2022-03-29,POINT (83.26284790039062 24.05512046813965)
24.8445,83.32885,347.2,0.4,0.5,8.0,7.8,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396782,,1,2022-03-29,POINT (83.32884979248047 24.8444995880127)
24.42317,83.26763,342.6,0.4,0.5,7.0,3.9,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396764,,1,2022-03-29,POINT (83.26763153076172 24.42317008972168)
24.15083,83.12401,355.9,0.4,0.5,8.0,31.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396733,,1,2022-03-29,POINT (83.12400817871094 24.15082931518555)
23.9492,83.07917,344.1,0.4,0.5,8.0,3.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396742,,1,2022-03-29,POINT (83.07917022705078 23.94919967651367)
25.29737,81.6581,339.4,0.5,0.4,7.0,7.3,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396817,,1,2022-03-29,POINT (81.65809631347656 25.29737091064453)
26.03141,81.72325,339.5,0.5,0.4,8.0,4.6,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396820,,1,2022-03-29,POINT (81.72325134277344 26.03141021728516)
29.22315,78.0388,336.1,0.4,0.4,7.0,3.9,npp,2022-03-29,13:29:02,053982,VF375,UP,,,,2396844,,1,2022-03-29,POINT (78.03880310058594 29.2231502532959)
24.96292,74.12473,308.4,0.4,0.4,8.0,1.2,npp,2022-03-29,02:19:02,053975,VF375,RJ,,,,2393952,,1,2022-03-29,POINT (74.12473297119141 24.96291923522949)
24.8449,83.33128,316.5,0.3,0.6,8.0,1.7,npp,2022-03-29,02:19:02,053975,VF375,UP,,,,2393640,,1,2022-03-29,POINT (83.33128356933594 24.84490013122559)
31.94326,75.52597,348.1,0.4,0.4,8.0,5.4,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396852,1.0,1,2022-03-29,POINT (75.52597045898438 31.94326019287109)
31.20882,74.90623,339.9,0.4,0.4,8.0,3.5,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396848,1.0,1,2022-03-29,POINT (74.90622711181641 31.20882034301758)
31.87222,75.41537,347.1,0.4,0.4,8.0,5.4,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396851,1.0,1,2022-03-29,POINT (75.41536712646484 31.87221908569336)
31.89248,75.61993,340.2,0.4,0.4,8.0,8.3,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396849,1.0,1,2022-03-29,POINT (75.61992645263672 31.89248085021973)
31.89578,75.61926,346.7,0.4,0.4,8.0,7.1,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396850,1.0,1,2022-03-29,POINT (75.6192626953125 31.89578056335449)
30.30227,76.60825,334.9,0.4,0.4,8.0,2.2,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396774,1.0,1,2022-03-29,POINT (76.60825347900391 30.30227088928223)
30.59,76.25914,337.6,0.4,0.4,8.0,2.7,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396776,1.0,1,2022-03-29,POINT (76.25914001464844 30.59000015258789)
30.44746,75.19742,334.7,0.4,0.4,8.0,1.9,npp,2022-03-29,13:29:02,053982,VF375,PB,,,,2396777,1.0,1,2022-03-29,POINT (75.19741821289062 30.44746017456055)
28.3422,77.25658,301.3,0.4,0.4,8.0,0.5,npp,2022-03-29,02:19:02,053975,VF375,HR,,,,2393775,1.0,1,2022-03-29,POINT (77.25657653808594 28.34219932556152)
