lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.1158,82.57928,338.1,0.4,0.4,8.0,4.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684176,,1,2022-11-30,POINT (82.57927703857422 26.11580085754395)
26.64213,83.66178,331.3,0.5,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684200,,1,2022-11-30,POINT (83.66178131103516 26.64212989807129)
24.71338,74.67181,301.5,0.4,0.4,8.0,0.4,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682955,,1,2022-11-30,POINT (74.67180633544922 24.71338081359863)
26.4128,80.77566,330.9,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684208,,1,2022-11-30,POINT (80.77565765380859 26.41279983520508)
29.63356,77.49742,331.1,0.4,0.4,8.0,1.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684381,,1,2022-11-30,POINT (77.49742126464844 29.63356018066406)
28.34506,79.55705,330.0,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684290,,1,2022-11-30,POINT (79.55705261230469 28.34506034851074)
28.6531,77.61012,323.7,0.4,0.4,8.0,1.8,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682844,,1,2022-11-30,POINT (77.61012268066406 28.65309906005859)
29.19941,77.90936,329.3,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684346,,1,2022-11-30,POINT (77.90936279296875 29.19940948486328)
26.54578,79.6787,335.1,0.4,0.4,8.0,4.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684226,,1,2022-11-30,POINT (79.67870330810547 26.54578018188477)
26.08299,79.24842,333.0,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684204,,1,2022-11-30,POINT (79.24842071533203 26.0829906463623)
26.86992,79.60534,334.6,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684242,,1,2022-11-30,POINT (79.60533905029297 26.86992073059082)
27.39227,82.99126,341.3,0.5,0.4,8.0,6.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684243,,1,2022-11-30,POINT (82.99125671386719 27.39226913452148)
28.29179,79.97271,331.6,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684289,,1,2022-11-30,POINT (79.97270965576172 28.29179000854492)
29.07927,78.56151,328.4,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684326,,1,2022-11-30,POINT (78.56150817871094 29.07926940917969)
26.3008,81.27402,329.6,0.4,0.4,8.0,1.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684199,,1,2022-11-30,POINT (81.27401733398438 26.30080032348633)
25.51449,78.68568,335.5,0.4,0.4,8.0,6.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684175,,1,2022-11-30,POINT (78.68567657470703 25.51449012756348)
28.12023,80.37275,331.8,0.4,0.4,8.0,3.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684284,,1,2022-11-30,POINT (80.37274932861328 28.12022972106934)
26.92634,73.46894,295.2,0.5,0.4,8.0,0.6,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682856,,1,2022-11-30,POINT (73.46894073486328 26.92634010314941)
29.86568,77.50335,326.0,0.4,0.4,8.0,1.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684392,,1,2022-11-30,POINT (77.50334930419922 29.86568069458008)
26.88531,83.61798,329.7,0.5,0.4,8.0,2.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684217,,1,2022-11-30,POINT (83.61798095703125 26.88530921936035)
29.65694,78.48263,331.5,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684374,,1,2022-11-30,POINT (78.48262786865234 29.65694046020508)
28.14345,80.59258,335.4,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684283,,1,2022-11-30,POINT (80.59258270263672 28.1434497833252)
27.91842,81.16059,331.2,0.4,0.4,8.0,1.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684269,,1,2022-11-30,POINT (81.16059112548828 27.91842079162598)
27.37969,75.7846,302.3,0.4,0.4,8.0,0.6,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682852,,1,2022-11-30,POINT (75.78459930419922 27.37969017028809)
28.77529,79.65199,329.1,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684301,,1,2022-11-30,POINT (79.65199279785156 28.77528953552246)
28.32015,77.91053,328.6,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684298,,1,2022-11-30,POINT (77.91053009033203 28.32015037536621)
29.04108,79.01526,331.4,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684317,,1,2022-11-30,POINT (79.0152587890625 29.04108047485352)
28.52305,77.82304,336.2,0.4,0.4,8.0,4.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684302,,1,2022-11-30,POINT (77.82303619384766 28.52305030822754)
28.8216,77.46724,331.0,0.4,0.4,8.0,1.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684320,,1,2022-11-30,POINT (77.46723937988281 28.82159996032715)
28.22868,79.9082,329.4,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684287,,1,2022-11-30,POINT (79.908203125 28.22867965698242)
26.51663,79.68818,332.6,0.4,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684223,,1,2022-11-30,POINT (79.68817901611328 26.51663017272949)
26.48009,83.66299,330.7,0.5,0.4,8.0,2.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684186,,1,2022-11-30,POINT (83.66298675537109 26.48008918762207)
25.6797,83.92194,331.2,0.5,0.4,8.0,2.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684146,,1,2022-11-30,POINT (83.92194366455078 25.67970085144043)
27.01467,83.55158,332.7,0.5,0.4,8.0,3.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684221,,1,2022-11-30,POINT (83.55158233642578 27.01466941833496)
25.21778,83.22036,341.7,0.4,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684119,,1,2022-11-30,POINT (83.22035980224609 25.2177791595459)
26.873,73.51825,298.2,0.5,0.4,8.0,0.9,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682858,,1,2022-11-30,POINT (73.51824951171875 26.87299919128418)
29.18793,78.69479,331.4,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684337,,1,2022-11-30,POINT (78.69479370117188 29.18792915344238)
29.23337,77.4537,332.6,0.4,0.4,8.0,5.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684357,,1,2022-11-30,POINT (77.45369720458984 29.23336982727051)
29.05967,78.04908,345.6,0.4,0.4,8.0,8.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684332,,1,2022-11-30,POINT (78.04907989501953 29.05966949462891)
28.21485,78.12238,343.5,0.4,0.4,8.0,5.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684291,,1,2022-11-30,POINT (78.12238311767578 28.2148494720459)
29.01554,77.81763,326.9,0.4,0.4,8.0,1.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684330,,1,2022-11-30,POINT (77.817626953125 29.01553916931152)
26.58579,81.5442,329.1,0.4,0.4,8.0,2.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684215,,1,2022-11-30,POINT (81.54419708251953 26.58579063415527)
26.82516,83.36237,309.2,0.4,0.5,8.0,0.9,npp,2022-11-30,02:M2:08,057465,VF375,UP,,,,2682847,,1,2022-11-30,POINT (83.36237335205078 26.82515907287598)
27.42471,82.9578,328.1,0.5,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684244,,1,2022-11-30,POINT (82.95780181884766 27.42470932006836)
26.41691,82.93107,336.8,0.4,0.4,8.0,3.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684189,,1,2022-11-30,POINT (82.93106842041016 26.41691017150879)
27.39331,80.61668,333.1,0.4,0.4,8.0,3.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684252,,1,2022-11-30,POINT (80.61667633056641 27.393310546875)
30.02047,77.46705,330.6,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684395,,1,2022-11-30,POINT (77.46704864501953 30.02046966552734)
26.12282,82.52572,331.3,0.4,0.4,8.0,2.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684177,,1,2022-11-30,POINT (82.52571868896484 26.1228199005127)
25.99621,80.83799,333.8,0.4,0.4,8.0,2.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684180,,1,2022-11-30,POINT (80.83798980712891 25.9962100982666)
27.07922,73.8155,297.9,0.5,0.4,8.0,0.7,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682855,,1,2022-11-30,POINT (73.81549835205078 27.07921981811523)
27.07951,83.60253,334.7,0.5,0.4,8.0,6.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684225,,1,2022-11-30,POINT (83.60253143310547 27.07950973510742)
26.38752,82.73119,336.3,0.4,0.4,8.0,3.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684188,,1,2022-11-30,POINT (82.73119354248047 26.38751983642578)
26.44108,82.72871,333.2,0.4,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684193,,1,2022-11-30,POINT (82.72870635986328 26.44108009338379)
28.24476,77.77547,340.9,0.4,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684296,,1,2022-11-30,POINT (77.77546691894531 28.24476051330566)
25.7688,80.85472,331.5,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684169,,1,2022-11-30,POINT (80.85472106933594 25.76880073547363)
26.46928,82.69733,336.4,0.4,0.4,8.0,3.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684197,,1,2022-11-30,POINT (82.69732666015625 26.46928024291992)
27.90177,79.87286,332.5,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684276,,1,2022-11-30,POINT (79.87286376953125 27.90176963806152)
28.04208,78.75565,332.8,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684286,,1,2022-11-30,POINT (78.75565338134766 28.04207992553711)
26.58146,83.79314,334.1,0.5,0.4,8.0,3.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684194,,1,2022-11-30,POINT (83.79313659667969 26.58146095275879)
29.11391,77.2402,331.9,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684349,,1,2022-11-30,POINT (77.24019622802734 29.11391067504883)
29.50448,77.5916,330.6,0.4,0.4,8.0,2.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684373,,1,2022-11-30,POINT (77.59159851074219 29.50448036193848)
27.45944,79.6531,329.3,0.4,0.4,7.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684257,,1,2022-11-30,POINT (79.65309906005859 27.45944023132324)
27.27371,82.64742,332.3,0.4,0.4,8.0,3.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684241,,1,2022-11-30,POINT (82.64742279052734 27.27371025085449)
26.66243,80.63956,330.9,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684224,,1,2022-11-30,POINT (80.63955688476562 26.66242980957031)
27.14339,82.82635,332.3,0.4,0.4,8.0,3.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684235,,1,2022-11-30,POINT (82.82634735107422 27.14339065551758)
27.92957,81.06695,331.6,0.4,0.4,8.0,2.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684270,,1,2022-11-30,POINT (81.06694793701172 27.92956924438477)
29.05917,77.78021,331.3,0.4,0.4,8.0,2.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684338,,1,2022-11-30,POINT (77.78021240234375 29.05916976928711)
29.16841,77.16866,330.9,0.4,0.4,8.0,2.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684355,,1,2022-11-30,POINT (77.16866302490234 29.16840934753418)
27.50402,81.21056,329.0,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684253,,1,2022-11-30,POINT (81.21056365966797 27.50402069091797)
29.84416,77.6758,328.4,0.4,0.4,8.0,2.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684391,,1,2022-11-30,POINT (77.67579650878906 29.84416007995605)
25.74708,80.82298,338.6,0.4,0.4,8.0,3.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684168,,1,2022-11-30,POINT (80.82298278808594 25.74707984924316)
29.54344,77.44032,328.6,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684377,,1,2022-11-30,POINT (77.44032287597656 29.5434398651123)
29.68031,77.65571,327.6,0.4,0.4,8.0,1.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684383,,1,2022-11-30,POINT (77.65570831298828 29.6803092956543)
28.06025,79.09012,329.7,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684285,,1,2022-11-30,POINT (79.09011840820312 28.06024932861328)
27.67886,80.63093,332.2,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684260,,1,2022-11-30,POINT (80.63092803955078 27.67885971069336)
28.87249,78.58295,328.0,0.4,0.4,8.0,1.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684312,,1,2022-11-30,POINT (78.58294677734375 28.87248992919922)
24.93373,74.63351,295.3,0.4,0.4,8.0,0.6,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682936,,1,2022-11-30,POINT (74.63350677490234 24.93372917175293)
26.71367,84.02721,330.1,0.5,0.4,7.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684201,,1,2022-11-30,POINT (84.02720642089844 26.71367073059082)
29.09453,79.00867,343.0,0.4,0.4,8.0,3.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684323,,1,2022-11-30,POINT (79.0086669921875 29.09453010559082)
29.93204,77.37185,330.5,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2683214,,1,2022-11-30,POINT (77.37184906005859 29.93203926086426)
26.44334,80.77416,331.5,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684211,,1,2022-11-30,POINT (80.77416229248047 26.44334030151367)
24.82043,73.0957,303.1,0.5,0.4,8.0,1.1,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682957,,1,2022-11-30,POINT (73.095703125 24.82043075561523)
27.2346,83.62057,328.3,0.5,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684234,,1,2022-11-30,POINT (83.62056732177734 27.23460006713867)
27.08404,83.48855,343.0,0.5,0.4,8.0,3.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684227,,1,2022-11-30,POINT (83.48854827880859 27.08403968811035)
26.18772,81.61136,332.3,0.4,0.4,8.0,2.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684185,,1,2022-11-30,POINT (81.61135864257812 26.18771934509277)
29.07279,77.65169,333.6,0.4,0.4,8.0,4.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684342,,1,2022-11-30,POINT (77.65168762207031 29.07279014587402)
28.64631,77.68091,331.9,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684309,,1,2022-11-30,POINT (77.680908203125 28.64631080627441)
26.87981,83.60406,331.2,0.5,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684216,,1,2022-11-30,POINT (83.60405731201172 26.87981033325195)
27.59377,79.55994,331.2,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684265,,1,2022-11-30,POINT (79.5599365234375 27.59376907348633)
27.71165,80.23335,330.1,0.4,0.4,8.0,1.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684266,,1,2022-11-30,POINT (80.23335266113281 27.71165084838867)
28.35567,77.89481,330.5,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684300,,1,2022-11-30,POINT (77.89481353759766 28.35567092895508)
27.18235,83.56405,346.3,0.5,0.4,8.0,10.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684230,,1,2022-11-30,POINT (83.56404876708984 27.18235015869141)
28.79012,77.67657,331.6,0.4,0.4,8.0,3.1,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684315,,1,2022-11-30,POINT (77.67656707763672 28.79011917114258)
27.09938,79.01245,330.8,0.4,0.4,8.0,2.0,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684250,,1,2022-11-30,POINT (79.012451171875 27.09938049316406)
28.66778,78.70438,330.9,0.4,0.4,8.0,1.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684303,,1,2022-11-30,POINT (78.70437622070312 28.66777992248535)
25.30408,74.72681,320.5,0.4,0.4,8.0,1.2,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682933,,1,2022-11-30,POINT (74.726806640625 25.30407905578613)
29.08506,78.51144,326.5,0.4,0.4,8.0,1.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684327,,1,2022-11-30,POINT (78.51143646240234 29.08506011962891)
28.47477,79.76958,330.0,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684292,,1,2022-11-30,POINT (79.76957702636719 28.47476959228516)
28.58252,80.06044,332.3,0.4,0.4,8.0,1.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684295,,1,2022-11-30,POINT (80.06044006347656 28.58251953125)
27.2602,83.53896,329.0,0.5,0.4,7.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684238,,1,2022-11-30,POINT (83.53896331787109 27.26020050048828)
29.13605,77.91396,328.9,0.4,0.4,8.0,1.6,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684344,,1,2022-11-30,POINT (77.91396331787109 29.13604927062988)
29.51769,78.28512,328.2,0.4,0.4,8.0,1.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684365,,1,2022-11-30,POINT (78.28511810302734 29.51769065856934)
27.03493,69.71748,304.7,0.5,0.5,8.0,2.1,npp,2022-11-30,02:M2:08,057465,VF375,RJ,,,,2682861,,1,2022-11-30,POINT (69.71748352050781 27.0349292755127)
26.67818,79.76839,332.9,0.4,0.4,8.0,2.7,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684233,,1,2022-11-30,POINT (79.76838684082031 26.67818069458008)
25.62561,83.91063,332.8,0.5,0.4,8.0,3.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684144,,1,2022-11-30,POINT (83.91062927246094 25.6256103515625)
28.03163,80.61612,335.9,0.4,0.4,8.0,3.5,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684278,,1,2022-11-30,POINT (80.61611938476562 28.03162956237793)
28.06012,80.88626,328.2,0.4,0.4,8.0,1.8,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684277,,1,2022-11-30,POINT (80.88626098632812 28.06011962890625)
30.10069,74.60684,333.9,0.5,0.4,8.0,2.3,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684406,,1,2022-11-30,POINT (74.60684204101562 30.1006908416748)
27.09558,83.55063,335.5,0.5,0.4,8.0,4.3,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684228,,1,2022-11-30,POINT (83.55062866210938 27.09557914733887)
29.0913,77.16767,328.0,0.4,0.4,8.0,1.2,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684347,,1,2022-11-30,POINT (77.16767120361328 29.09129905700684)
29.22791,77.93658,331.1,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,UP,,,,2684348,,1,2022-11-30,POINT (77.93657684326172 29.22790908813477)
